frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10740,38.95198059082031,7.368899822235107,-1,47.099998474121094,60.0,1,0,56.85028839111328,30.242599487304688,1,45.040000915527344,57.480010986328125,3,0,28,False
10800,5.699309825897217,29.730892181396484,-1,47.099998474121094,60.0,1,0,44.815162658691406,0.008899999782443047,1,45.040000915527344,59.93000030517578,3,0,28,False
10860,-21.297870635986328,24.912883758544922,-1,47.099998474121094,60.0,1,0,33.18352508544922,0.008899999782443047,-1,45.040000915527344,60.0,3,0,28,False
10920,-38.92628479003906,35.095741271972656,1,59.099998474121094,60.0,1,0,-39.956024169921875,-3.141101837158203,-1,45.040000915527344,60.0,3,0,28,False
10980,-110.71514892578125,92.70779418945312,1,74.0999984741211,60.0,1,0,-44.72747802734375,30.142200469970703,-1,45.040000915527344,60.0,3,0,28,False
11040,-104.6777572631836,55.809181213378906,1,74.0999984741211,60.0,1,0,-42.562721252441406,30.14219856262207,-1,45.040000915527344,60.0,3,0,28,False
11100,-89.8339614868164,23.367202758789062,1,74.0999984741211,60.0,1,0,-40.586219787597656,0.008899999782443047,1,45.040000915527344,60.0,3,0,28,False
11160,-83.50077819824219,-10.694808006286621,1,74.0999984741211,60.0,1,0,-26.187469482421875,0.008899999782443047,1,45.040000915527344,60.0,3,0,28,False
11220,-81.82561492919922,1.819952368736267,1,74.0999984741211,60.0,1,0,-32.59620666503906,0.008899999782443047,1,45.040000915527344,60.0,3,0,28,False
11280,-47.88603973388672,151.69317626953125,1,92.0999984741211,60.0,1,0,-66.68246459960938,0.008899999782443047,-1,45.040000915527344,60.0,3,0,28,False
11340,-29.800764083862305,219.27816772460938,1,92.0999984741211,60.0,1,0,-66.68246459960938,0.008899999782443047,-1,45.040000915527344,60.0,3,0,28,False
11400,-29.800764083862305,156.11135864257812,1,92.0999984741211,60.0,1,0,-66.68246459960938,0.5788962841033936,-1,45.040000915527344,60.0,3,0,28,False
