frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,-9.838818550109863,34.65487289428711,-1,96.61000061035156,60.0,4,0,8.115620613098145,42.750099182128906,-1,69.52000427246094,47.4000244140625,3,0,2,False
2730,-22.9085693359375,34.5048713684082,-1,96.61000061035156,60.0,4,0,10.77137279510498,30.47010040283203,-1,69.52000427246094,45.930030822753906,3,0,2,False
2745,-15.205692291259766,38.96287155151367,-1,96.61000061035156,60.0,4,0,17.85974884033203,0.0028750000055879354,-1,69.52000427246094,46.98002624511719,3,0,2,False
2760,-31.668807983398438,45.65287399291992,-1,96.61000061035156,60.0,4,0,28.46500015258789,0.0028750000055879354,-1,69.52000427246094,48.03002166748047,3,0,2,False
2775,-45.86481857299805,32.13288116455078,-1,96.61000061035156,60.0,4,0,-0.9600002765655518,10.352875709533691,-1,69.52000427246094,49.08001708984375,3,0,2,False
2790,-31.655012130737305,30.260879516601562,1,105.61000061035156,60.0,4,0,-20.546003341674805,31.282873153686523,-1,69.52000427246094,50.13001251220703,3,0,2,False
2805,-51.510738372802734,56.72713088989258,1,105.61000061035156,60.0,4,0,-30.96425437927246,14.993851661682129,-1,69.52000427246094,51.18000793457031,3,0,2,False
2820,-74.01004028320312,70.14682006835938,1,105.61000061035156,60.0,4,0,-30.126752853393555,14.993851661682129,1,69.52000427246094,52.230003356933594,3,0,2,False
2835,-89.76451873779297,72.33100128173828,1,105.61000061035156,60.0,4,0,-12.705500602722168,0.0028750000055879354,1,69.52000427246094,53.279998779296875,3,0,2,False
2850,-110.38690185546875,64.33167266845703,1,105.61000061035156,60.0,4,0,-25.708820343017578,0.0028750000055879354,1,69.52000427246094,54.329994201660156,3,0,2,False
2865,-111.0447006225586,43.56969451904297,1,105.61000061035156,60.0,4,0,-32.65090560913086,0.0028750000055879354,1,69.52000427246094,55.37998962402344,3,0,2,False
2880,-98.95759582519531,19.5697021484375,1,105.61000061035156,60.0,4,0,-36.03865432739258,3.222874641418457,1,69.52000427246094,56.42998504638672,3,0,2,False
2895,-78.7076187133789,-4.430300235748291,1,105.61000061035156,60.0,4,0,-39.10028076171875,10.352875709533691,1,69.52000427246094,57.47998046875,3,0,2,False
2910,-68.8582992553711,-8.96822452545166,1,105.61000061035156,60.0,4,0,-46.10877227783203,31.052873611450195,1,69.52000427246094,58.52997589111328,3,0,2,False
2925,-56.68191909790039,6.209774971008301,1,105.61000061035156,60.0,4,0,-45.043521881103516,14.993851661682129,1,69.52000427246094,59.57997131347656,3,0,2,False
2940,-42.01753234863281,10.983772277832031,1,105.61000061035156,60.0,4,0,-27.532041549682617,15.975093841552734,-1,75.54000091552734,60.0,3,0,2,False
2955,-23.488853454589844,13.733769416809082,1,105.61000061035156,60.0,4,0,-10.704279899597168,6.713852882385254,-1,75.54000091552734,60.0,3,0,2,False
2970,-3.4919817447662354,26.063766479492188,1,105.61000061035156,60.0,4,0,0.07981891185045242,0.0028750000055879354,-1,75.54000091552734,58.32000732421875,3,0,2,False
2985,14.19489574432373,19.553762435913086,1,105.61000061035156,60.0,4,0,0.07981891185045242,0.0028750000055879354,-1,75.54000091552734,55.62873077392578,3,0,2,False
3000,11.715195655822754,29.639760971069336,-1,105.61000061035156,60.0,4,0,0.5215688943862915,24.84287452697754,-1,75.54000091552734,56.67872619628906,3,0,2,False
3015,2.593071937561035,32.499759674072266,-1,105.61000061035156,60.0,4,0,-21.904390335083008,35.615943908691406,1,87.18000030517578,57.728721618652344,3,0,2,False
3030,-13.662554740905762,8.499753952026367,-1,105.61000061035156,60.0,4,0,-43.25221633911133,14.03254508972168,1,87.18000030517578,58.778717041015625,3,0,2,False
3045,-24.897554397583008,0.0028750000055879354,-1,105.61000061035156,60.0,4,0,-53.23040771484375,0.5292800068855286,1,87.18000030517578,59.828712463378906,3,0,2,False
3060,-35.883548736572266,12.09887409210205,-1,105.61000061035156,60.0,4,0,-42.521812438964844,2.102874994277954,1,97.26000213623047,60.0,3,0,2,False
3075,-55.88043975830078,20.738872528076172,-1,105.61000061035156,60.0,4,0,-81.70140075683594,14.942462921142578,1,97.26000213623047,60.0,3,0,2,False
3090,-75.91104888916016,14.978867530822754,-1,105.61000061035156,60.0,4,0,-112.76692962646484,4.007993221282959,1,97.26000213623047,60.0,3,0,2,False
3105,-94.00469970703125,5.428866386413574,-1,105.61000061035156,60.0,4,0,-135.71841430664062,-15.040534973144531,1,97.26000213623047,60.0,3,0,2,False
3120,-109.28042602539062,19.618864059448242,-1,105.61000061035156,60.0,4,0,-144.7310791015625,1.8688881397247314,1,97.26000213623047,60.0,3,0,2,False
3135,-127.29339599609375,18.27086067199707,-1,105.61000061035156,60.0,4,0,-140.33192443847656,24.1402587890625,1,98.26000213623047,60.0,3,0,2,False
3150,-124.75426483154297,2.2708587646484375,-1,105.61000061035156,60.0,4,0,-157.4376983642578,50.6703987121582,1,107.74000549316406,60.0,3,0,2,False
3165,-104.75743103027344,-21.729143142700195,-1,105.61000061035156,60.0,4,0,-181.79539489746094,56.05155944824219,1,107.74000549316406,60.0,3,0,2,False
3180,-90.29914093017578,-10.083145141601562,1,105.61000061035156,60.0,4,0,-199.77120971679688,51.589759826660156,1,107.74000549316406,60.0,2,0,2,False
3195,-68.17562103271484,-8.629585266113281,1,105.61000061035156,60.0,4,0,-199.77120971679688,51.589759826660156,1,107.74000549316406,60.0,2,0,2,False
3210,-72.19349670410156,-3.0082244873046875,1,105.61000061035156,60.0,4,0,-199.77120971679688,51.589759826660156,1,107.74000549316406,60.0,2,0,2,False
3225,-70.78461456298828,10.221774101257324,1,105.61000061035156,60.0,4,0,-199.77120971679688,51.589759826660156,1,107.74000549316406,60.0,2,0,2,False
3240,-51.87834930419922,5.637770652770996,1,105.61000061035156,60.0,4,0,0.0,110.875,-1,0.0,60.0,2,0,2,False
3255,-39.5220832824707,0.0028750000055879354,1,105.61000061035156,60.0,4,0,0.0,98.6875,-1,0.0,60.0,2,0,2,False
3270,-25.534605026245117,0.0028750000055879354,1,105.61000061035156,60.0,4,0,0.0,86.5,-1,0.0,60.0,2,0,2,False
3285,-36.785560607910156,0.0028750000055879354,1,105.61000061035156,60.0,4,0,0.0,74.3125,-1,0.0,60.0,2,0,2,False
3300,-41.561729431152344,5.342875003814697,1,105.61000061035156,60.0,4,0,-0.23475000262260437,63.06000518798828,-1,0.0,60.0,2,0,2,False
3315,-60.95111846923828,8.612872123718262,1,105.61000061035156,60.0,4,0,-8.014123916625977,21.519996643066406,-1,0.0,60.0,2,0,2,False
3330,-68.04754638671875,-8.776224136352539,1,105.61000061035156,60.0,4,0,-19.80900001525879,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3345,-63.99569320678711,0.41815000772476196,1,105.61000061035156,60.0,4,0,-42.57149887084961,28.982873916625977,-1,0.0,60.0,2,0,2,False
3360,-64.58704376220703,14.519774436950684,1,105.61000061035156,60.0,4,0,-49.58024978637695,3.3928747177124023,-1,0.0,60.0,2,0,2,False
3375,-84.58387756347656,26.159770965576172,1,105.61000061035156,60.0,4,0,-49.58024978637695,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3390,-100.67797088623047,27.707767486572266,1,105.61000061035156,60.0,4,0,-24.900251388549805,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3405,-84.01049041748047,42.857765197753906,1,105.61000061035156,60.0,4,0,-15.740230560302734,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3420,-87.76660919189453,39.80976486206055,1,105.61000061035156,60.0,4,0,-29.762426376342773,10.352875709533691,1,0.0,60.0,2,0,2,False
3435,-86.39173126220703,15.80976676940918,1,105.61000061035156,60.0,4,0,-38.32355499267578,31.052873611450195,1,0.0,60.0,2,0,2,False
3450,-68.4881591796875,-8.279905319213867,1,105.61000061035156,60.0,4,0,-37.512428283691406,12.375100135803223,1,0.0,60.0,2,0,2,False
3465,-72.38739013671875,-1.870224952697754,1,105.61000061035156,60.0,4,0,-40.97704315185547,42.9650993347168,1,0.0,60.0,2,0,2,False
3480,-64.47602081298828,10.399772644042969,-1,105.61000061035156,60.0,4,0,-33.12654113769531,23.1050968170166,1,0.0,60.0,2,0,2,False
3495,-78.32170867919922,1.2497705221176147,-1,105.61000061035156,60.0,4,0,-26.72516441345215,12.375100135803223,1,0.0,60.0,2,0,2,False
3510,-62.99452209472656,10.537769317626953,-1,105.61000061035156,60.0,4,0,-22.310667037963867,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3525,-71.44727325439453,15.187766075134277,-1,105.61000061035156,60.0,4,0,-29.452423095703125,24.84287452697754,1,0.0,60.0,2,0,2,False
3540,-62.32329559326172,23.365764617919922,1,105.61000061035156,60.0,4,0,-34.40867614746094,13.592874526977539,1,0.0,60.0,2,0,2,False
3555,-50.29150390625,29.09576416015625,1,105.61000061035156,60.0,4,0,-34.40867614746094,12.375100135803223,1,0.0,60.0,2,0,2,False
3570,-36.65024948120117,15.713760375976562,1,105.61000061035156,60.0,4,0,-25.184982299804688,12.375100135803223,-1,8.369999885559082,60.0,2,0,2,False
3585,-28.529619216918945,12.375100135803223,1,105.61000061035156,60.0,4,0,-22.103567123413086,25.715099334716797,-1,8.369999885559082,60.0,2,0,2,False
3600,-28.529619216918945,12.375100135803223,1,105.61000061035156,60.0,4,0,-22.57906723022461,42.9650993347168,-1,8.369999885559082,60.0,2,0,2,False
3615,-28.529619216918945,12.375100135803223,1,105.61000061035156,48.3800048828125,4,0,-29.005191802978516,9.605096817016602,-1,8.369999885559082,60.0,2,0,2,False
3630,-23.45962142944336,12.375100135803223,1,105.61000061035156,47.82000732421875,4,0,-32.613189697265625,12.375100135803223,-1,8.369999885559082,60.0,2,0,2,False
3645,-23.679996490478516,19.7351016998291,1,105.61000061035156,46.77001190185547,4,0,-31.91818618774414,41.3551025390625,-1,8.369999885559082,60.0,2,0,2,False
3660,-35.32937240600586,30.295101165771484,1,120.61000061035156,47.82000732421875,4,0,-28.101940155029297,23.255094528198242,-1,8.369999885559082,60.0,2,0,2,False
3675,-82.53724670410156,72.51097106933594,1,120.61000061035156,48.87000274658203,4,0,-24.144437789916992,12.375100135803223,-1,8.369999885559082,60.0,2,0,2,False
3690,-134.2444305419922,106.67013549804688,1,120.61000061035156,49.91999816894531,4,0,-15.238186836242676,3.2751007080078125,1,8.369999885559082,60.0,2,0,2,False
3705,-177.8375701904297,130.7632293701172,1,120.61000061035156,50.969993591308594,4,0,-0.1549365520477295,2.102874994277954,1,8.369999885559082,60.0,2,0,2,False
3720,-200.09869384765625,141.32432556152344,1,120.61000061035156,52.019989013671875,3,0,22.945066452026367,0.0028748512268066406,1,8.369999885559082,60.0,2,1,2,False
3735,-200.09869384765625,141.32432556152344,1,120.61000061035156,53.069984436035156,3,0,25.93631935119629,0.0028750000055879354,-1,8.369999885559082,60.0,2,0,2,False
3750,-200.09869384765625,141.32432556152344,1,120.61000061035156,54.11997985839844,3,0,2.53631591796875,-0.1771254539489746,-1,8.369999885559082,60.0,2,0,2,False
3765,-200.09869384765625,141.32432556152344,1,120.61000061035156,55.16997528076172,3,0,-19.34474754333496,0.0028750000055879354,-1,8.369999885559082,60.0,2,0,2,False
3780,0.0,106.8125,-1,0.0,60.0,3,0,3.209341526031494,0.0028750000055879354,1,8.369999885559082,60.0,2,0,2,False
3795,0.0,94.625,-1,0.0,60.0,3,0,24.270776748657227,0.0028750000055879354,1,8.369999885559082,60.0,2,0,2,False
3810,0.0,82.4375,-1,0.0,60.0,3,0,19.374731063842773,0.0028750000055879354,-1,8.369999885559082,60.0,2,0,2,False
3825,0.0,70.25,-1,0.0,60.0,3,0,3.1253650188446045,0.0028750000055879354,-1,8.369999885559082,60.0,2,0,2,False
3840,0.0,63.75,-1,0.0,60.0,3,0,20.518156051635742,0.0028750000055879354,1,8.369999885559082,60.0,2,0,2,False
3855,0.0,42.88602066040039,-1,0.0,60.0,3,0,8.613468170166016,0.0028750000055879354,-1,8.369999885559082,60.0,2,0,2,False
3870,-3.448125123977661,18.88602638244629,-1,0.0,60.0,3,0,7.497842788696289,0.0028750000055879354,-1,8.369999885559082,55.9655876159668,2,0,2,False
3885,1.1397502422332764,2.8860244750976562,-1,0.0,60.0,3,0,9.817842483520508,0.0028750000055879354,-1,8.369999885559082,47.28559494018555,2,0,2,False
3900,8.027249336242676,0.0028750000055879354,1,0.0,60.0,3,0,12.417844772338867,22.818876266479492,-1,8.369999885559082,47.07559585571289,2,0,2,False
3915,16.553499221801758,8.03287410736084,1,0.0,60.0,3,0,1.7566673755645752,37.91996765136719,-1,8.369999885559082,48.12559127807617,2,0,2,False
3930,-1.3825041055679321,6.502870559692383,1,0.0,60.0,3,0,-0.5714991092681885,42.750099182128906,1,8.369999885559082,49.17558670043945,2,0,2,False
3945,-16.785005569458008,0.0028750000055879354,-1,0.0,60.0,3,0,24.758502960205078,53.200096130371094,1,8.369999885559082,50.225582122802734,2,0,2,False
3960,-22.911001205444336,8.03287410736084,-1,0.0,60.0,3,0,43.16350555419922,16.149852752685547,1,8.369999885559082,51.275577545166016,2,0,2,False
3975,-4.546579360961914,20.006874084472656,-1,0.0,60.0,3,0,30.904752731323242,32.24985122680664,-1,8.369999885559082,52.3255729675293,2,0,2,False
3990,-13.546578407287598,29.39687156677246,-1,0.0,60.0,3,0,9.004748344421387,46.04985046386719,-1,8.369999885559082,53.37556838989258,2,0,2,False
4005,-16.323076248168945,24.38686752319336,-1,0.0,60.0,3,0,-0.5952575206756592,42.750099182128906,1,8.369999885559082,54.2492790222168,2,0,2,False
4020,0.24742472171783447,3.516862392425537,-1,0.0,60.0,3,0,5.458741664886475,16.700103759765625,1,8.369999885559082,54.66927719116211,2,0,2,False
4035,3.285229206085205,0.0028750000055879354,1,8.1899995803833,60.0,3,0,13.814617156982422,0.0028750000055879354,1,8.369999885559082,55.71927261352539,2,0,2,False
4050,2.519284725189209,0.0028750000055879354,1,8.1899995803833,57.480010986328125,3,0,32.38324737548828,0.0028750000055879354,1,8.369999885559082,56.76926803588867,2,0,2,False
4065,2.519284725189209,0.0028750000055879354,1,8.1899995803833,58.530006408691406,3,0,13.178872108459473,10.652874946594238,-1,8.369999885559082,57.81926345825195,2,0,2,False
4080,-4.01534366607666,1.5936620235443115,1,17.189998626708984,59.58000183105469,3,0,-0.861130952835083,0.0028750000055879354,-1,8.369999885559082,58.869258880615234,2,0,2,False
4095,-24.473127365112305,0.7805125117301941,1,22.189998626708984,60.0,3,0,-9.756532669067383,2.102874994277954,-1,8.369999885559082,59.919254302978516,2,0,2,False
4110,-55.72401428222656,0.6238750219345093,1,22.189998626708984,60.0,3,0,-12.563785552978516,1.6728744506835938,-1,8.369999885559082,60.0,2,0,2,False
4125,-78.819091796875,-2.8961262702941895,1,22.189998626708984,60.0,3,0,-14.616438865661621,2.102874994277954,-1,8.369999885559082,60.0,2,0,2,False
4140,-87.25118255615234,-19.316125869750977,1,22.189998626708984,60.0,3,0,-33.18741989135742,0.0028750000055879354,1,8.369999885559082,60.0,2,0,2,False
4155,-78.70706176757812,-15.146121978759766,1,22.189998626708984,60.0,3,0,-11.556132316589355,10.622875213623047,1,8.369999885559082,60.0,2,0,2,False
4170,-77.54756164550781,-6.716125011444092,1,22.189998626708984,60.0,3,0,4.8913702964782715,0.0028750000055879354,-1,8.369999885559082,60.0,2,0,2,False
4185,-84.9289321899414,-12.686129570007324,1,22.189998626708984,60.0,3,0,9.914774894714355,26.4528751373291,-1,8.369999885559082,60.0,2,0,2,False
4200,-70.95384979248047,3.4838693141937256,1,22.189998626708984,60.0,3,0,2.563504695892334,12.902873992919922,-1,8.369999885559082,60.0,2,0,2,False
4215,-54.95634841918945,5.253866672515869,1,22.189998626708984,60.0,3,0,-8.904998779296875,0.0028750000055879354,-1,8.369999885559082,60.0,2,0,2,False
4230,-42.35834884643555,0.0028750000055879354,1,22.189998626708984,60.0,3,0,1.9662500619888306,0.0028750000055879354,1,8.369999885559082,60.0,2,0,2,False
4245,-29.8240966796875,8.378873825073242,1,22.189998626708984,60.0,3,0,-11.607660293579102,9.872875213623047,-1,8.369999885559082,60.0,2,0,2,False
4260,-32.93828201293945,18.317811965942383,1,33.22999954223633,60.0,3,0,-16.94976234436035,-1.727125644683838,-1,8.369999885559082,60.0,2,0,2,False
4275,-43.97159957885742,18.222810745239258,1,33.22999954223633,60.0,3,0,-17.483205795288086,5.612874984741211,-1,8.369999885559082,60.0,2,0,2,False
4290,-39.86029052734375,4.432934284210205,1,33.22999954223633,60.0,3,0,-13.489705085754395,2.612873077392578,-1,8.369999885559082,60.0,2,0,2,False
4305,-33.56247329711914,0.0028750000055879354,1,33.22999954223633,58.040008544921875,3,0,-3.7370781898498535,0.0028750000055879354,1,8.369999885559082,60.0,2,0,2,False
4320,-33.56247329711914,0.0028750000055879354,1,33.22999954223633,58.74000549316406,3,0,17.66667366027832,9.362874984741211,-1,8.369999885559082,60.0,2,0,2,False
4335,-33.56247329711914,0.0028750000055879354,1,33.22999954223633,59.790000915527344,3,0,24.67742919921875,0.0028750000055879354,-1,8.369999885559082,60.0,2,0,2,False
4350,-40.82230758666992,0.0028750000055879354,1,33.22999954223633,59.44000244140625,3,0,17.736806869506836,2.102874994277954,1,8.369999885559082,60.0,2,0,2,False
4365,-45.37425994873047,3.8188748359680176,1,33.22999954223633,60.0,3,0,37.24505615234375,3.952874183654785,-1,8.369999885559082,60.0,2,0,2,False
4380,-28.26032829284668,12.25687313079834,1,36.22999954223633,60.0,3,0,41.4500732421875,0.0028750000055879354,-1,8.369999885559082,60.0,2,0,2,False
4395,-8.971182823181152,27.406871795654297,1,36.22999954223633,60.0,3,0,27.037195205688477,0.0028750000055879354,1,8.369999885559082,60.0,2,0,2,False
4410,-13.463554382324219,28.15686798095703,1,36.22999954223633,60.0,3,0,20.32469367980957,10.352875709533691,-1,8.369999885559082,60.0,2,0,2,False
4425,-4.798555850982666,14.564862251281738,1,36.22999954223633,60.0,3,0,-0.15631014108657837,31.052873611450195,-1,8.369999885559082,60.0,2,0,2,False
4440,-17.168813705444336,0.002875000238418579,1,43.970001220703125,60.0,3,0,-5.330838680267334,2.545973777770996,-1,15.369999885559082,60.0,2,0,2,False
4455,-29.708942413330078,0.0028750000055879354,1,43.970001220703125,57.970008850097656,3,0,0.396791934967041,0.0028750000055879354,-1,15.369999885559082,60.0,2,0,2,False
4470,-29.85095977783203,0.0028750000055879354,1,43.970001220703125,59.02000427246094,3,0,-2.9582083225250244,8.202875137329102,1,15.369999885559082,60.0,2,0,2,False
4485,-29.85095977783203,0.0028750000055879354,1,43.970001220703125,59.02000427246094,3,0,-8.62721061706543,0.0028750000055879354,1,15.369999885559082,60.0,2,0,2,False
4500,-29.85095977783203,0.0028750000055879354,1,43.970001220703125,59.421573638916016,3,0,8.404038429260254,0.0028750000055879354,1,15.369999885559082,60.0,2,0,2,False
4515,-29.85095977783203,0.0028750000055879354,1,43.970001220703125,59.720001220703125,3,0,17.263864517211914,9.362874984741211,-1,15.369999885559082,60.0,2,0,2,False
4530,-36.35945510864258,8.642874717712402,1,46.72999954223633,59.02000427246094,3,0,18.067262649536133,7.132875442504883,-1,15.369999885559082,60.0,2,0,2,False
4545,-29.56713104248047,26.94887351989746,1,46.72999954223633,60.0,3,0,22.8070125579834,31.282873153686523,-1,15.369999885559082,60.0,2,0,2,False
4560,-10.502889633178711,35.37887191772461,1,51.560001373291016,60.0,3,0,32.87101364135742,17.499849319458008,-1,15.369999885559082,60.0,2,0,2,False
4575,-16.05938720703125,29.408864974975586,1,51.560001373291016,60.0,3,0,12.418760299682617,28.79484748840332,-1,15.369999885559082,60.0,2,0,2,False
4590,-21.83989906311035,17.299421310424805,1,59.480003356933594,60.0,3,0,-3.0992431640625,10.574848175048828,-1,15.369999885559082,60.0,2,0,2,False
4605,-44.09101104736328,19.332420349121094,1,59.480003356933594,60.0,3,0,-16.816749572753906,0.0028750000055879354,-1,15.369999885559082,60.0,2,0,2,False
4620,-50.42823791503906,17.988420486450195,1,59.480003356933594,58.46000671386719,3,0,-26.416006088256836,0.0028750000055879354,-1,15.369999885559082,60.0,2,0,2,False
4635,-57.166866302490234,4.592419624328613,1,59.480003356933594,59.51000213623047,3,0,-7.702259063720703,0.0028750000055879354,1,15.369999885559082,60.0,2,0,2,False
4650,-71.83374786376953,-2.896125316619873,1,59.480003356933594,60.0,3,0,-31.74475860595703,9.662875175476074,-1,15.369999885559082,60.0,2,0,2,False
4665,-68.04754638671875,-8.776224136352539,1,59.480003356933594,60.0,3,0,-50.68075942993164,26.912872314453125,-1,15.369999885559082,60.0,2,0,2,False
4680,-65.99317932128906,-0.6042250394821167,1,59.480003356933594,60.0,3,0,-53.35515594482422,0.5626201629638672,-1,15.369999885559082,60.0,2,0,2,False
4695,-52.661922454833984,8.535773277282715,1,59.480003356933594,60.0,3,0,-42.848243713378906,1.0592567920684814,-1,26.290000915527344,60.0,2,0,2,False
4710,-32.66503143310547,10.245769500732422,1,59.480003356933594,60.0,3,0,-33.219459533691406,0.0028750000055879354,-1,26.290000915527344,58.39000701904297,2,0,2,False
4725,-16.94466209411621,16.531766891479492,1,59.480003356933594,60.0,3,0,-21.978757858276367,30.59287452697754,-1,26.290000915527344,59.44000244140625,2,0,2,False
4740,-9.410306930541992,19.366985321044922,-1,62.480003356933594,60.0,3,0,-14.08482837677002,29.471702575683594,1,35.290000915527344,60.0,2,0,2,False
4755,-5.2811479568481445,0.0028750000055879354,-1,62.480003356933594,60.0,3,0,-21.0626277923584,19.332420349121094,1,35.290000915527344,60.0,2,0,2,False
4770,-4.589898109436035,1.0528749227523804,1,62.480003356933594,60.0,3,0,-21.485979080200195,35.43241882324219,1,35.290000915527344,60.0,2,0,2,False
4785,11.445133209228516,0.0028750000055879354,1,62.480003356933594,60.0,3,0,-16.19472885131836,43.58241271972656,1,35.290000915527344,60.0,2,0,2,False
4800,23.67433738708496,8.378873825073242,1,62.480003356933594,60.0,3,0,-19.26644515991211,-2.4676434993743896,1,35.290000915527344,60.0,2,0,2,False
4815,9.340088844299316,5.8888702392578125,-1,62.480003356933594,60.0,3,0,-31.21949577331543,0.0028750000055879354,1,35.290000915527344,60.0,2,0,2,False
4830,-2.7205164432525635,8.29487133026123,-1,62.480003356933594,60.0,3,0,-13.858786582946777,2.1142210960388184,1,48.290000915527344,60.0,2,0,2,False
4845,-12.185905456542969,11.739990234375,-1,62.480003356933594,60.0,3,0,14.893796920776367,3.8605306148529053,1,48.290000915527344,60.0,2,0,2,False
4860,-5.925327301025391,10.059809684753418,-1,62.480003356933594,60.0,3,0,34.17235565185547,0.0028750000055879354,1,48.290000915527344,60.0,2,0,2,False
4875,11.870299339294434,0.0028750000055879354,-1,62.480003356933594,60.0,3,0,37.66788864135742,0.0028750000055879354,1,48.290000915527344,60.0,2,0,2,False
4890,27.396583557128906,0.0028750000055879354,1,62.480003356933594,60.0,3,0,43.58601379394531,0.0028750000055879354,-1,60.290000915527344,60.0,2,0,2,False
4905,43.04753112792969,0.0028750000055879354,1,62.480003356933594,60.0,3,0,61.83924102783203,6.88192892074585,-1,60.290000915527344,60.0,2,0,2,False
4920,49.333168029785156,0.0028750000055879354,1,62.480003356933594,60.0,3,0,79.79466247558594,-11.743349075317383,-1,60.290000915527344,60.0,2,0,2,False
4935,60.698123931884766,0.6238750219345093,1,62.480003356933594,60.0,3,0,93.3575439453125,-19.200714111328125,-1,60.290000915527344,60.0,2,0,2,False
4950,75.7037353515625,1.2858747243881226,1,62.480003356933594,60.0,3,0,103.3782730102539,1.1538279056549072,-1,60.290000915527344,60.0,2,0,2,False
4965,71.21798706054688,14.415872573852539,1,62.480003356933594,60.0,3,0,83.95469665527344,1.853351354598999,-1,62.290000915527344,60.0,2,0,2,False
4980,55.23361587524414,16.72987174987793,1,62.480003356933594,60.0,3,0,92.74655151367188,-10.84183120727539,-1,64.11000061035156,60.0,2,0,2,False
4995,56.02574157714844,0.6958698034286499,1,62.480003356933594,60.0,3,0,96.63456726074219,-30.008319854736328,-1,64.11000061035156,60.0,2,0,2,False
5010,70.24823760986328,-1.6161251068115234,1,62.480003356933594,60.0,3,0,96.63456726074219,-30.428319931030273,-1,64.11000061035156,60.0,2,0,2,False
5025,88.3250961303711,-25.61612892150879,1,62.480003356933594,60.0,3,0,96.63456726074219,-33.803321838378906,-1,64.11000061035156,60.0,2,0,2,False
5040,101.30259704589844,-41.616119384765625,1,62.480003356933594,60.0,3,0,108.67498779296875,-17.02703094482422,-1,75.02999877929688,60.0,2,0,2,False
5055,115.29009246826172,-65.61609649658203,1,62.480003356933594,60.0,3,0,125.4908676147461,-26.22039794921875,-1,75.02999877929688,60.0,2,0,2,False
5070,121.43883514404297,-53.190093994140625,1,62.480003356933594,60.0,3,0,137.0330810546875,-45.91514205932617,-1,75.02999877929688,60.0,2,0,2,False
5085,128.59033203125,-48.530094146728516,1,62.480003356933594,60.0,3,0,146.80345153808594,-36.82233810424805,-1,85.11000061035156,60.0,2,0,2,False
5100,110.0982894897461,-53.54010009765625,1,62.480003356933594,60.0,3,0,167.3789825439453,-35.370182037353516,-1,85.11000061035156,60.0,2,0,2,False
5115,94.8870849609375,-48.14610290527344,-1,62.480003356933594,60.0,3,0,182.6808319091797,-47.799400329589844,-1,85.11000061035156,60.0,2,0,2,False
5130,79.75541687011719,-38.49385070800781,-1,62.480003356933594,60.0,3,0,192.2762451171875,-70.4200210571289,-1,86.11000061035156,60.0,2,0,2,False
5145,69.4669418334961,-34.749149322509766,-1,62.480003356933594,60.0,3,0,195.8498992919922,-66.83200073242188,-1,86.11000061035156,60.0,2,0,2,False
5160,73.35814666748047,-32.24375915527344,-1,62.480003356933594,60.0,3,0,131.1651611328125,-66.17704772949219,-1,86.11000061035156,60.0,2,0,2,False
5175,85.2846908569336,-19.793760299682617,-1,62.480003356933594,60.0,3,0,114.815185546875,-75.77705383300781,-1,86.11000061035156,60.0,2,0,2,False
5190,74.85372161865234,-14.27831745147705,-1,62.480003356933594,60.0,3,0,112.53518676757812,-103.37705993652344,-1,86.11000061035156,60.0,2,0,2,False
5205,66.84221649169922,-11.3623685836792,-1,62.480003356933594,60.0,3,0,112.53518676757812,-144.57708740234375,-1,86.11000061035156,60.0,2,0,2,False
5220,68.04754638671875,-8.776224136352539,-1,62.480003356933594,60.0,3,0,112.53518676757812,-147.37709045410156,-1,86.11000061035156,60.0,1,0,2,False
5235,75.33406066894531,0.7897752523422241,-1,62.480003356933594,60.0,3,0,112.53518676757812,-147.37709045410156,-1,86.11000061035156,60.0,1,0,2,False
5250,63.033084869384766,11.13977336883545,-1,62.480003356933594,60.0,3,0,112.53518676757812,-147.37709045410156,-1,86.11000061035156,60.0,1,0,2,False
5265,47.296199798583984,0.0028750000055879354,-1,62.480003356933594,60.0,3,0,112.53518676757812,-147.37709045410156,-1,86.11000061035156,60.0,1,0,2,False
5280,54.8629035949707,0.6238750219345093,-1,62.480003356933594,60.0,3,0,0.0,100.3125,-1,0.0,60.0,1,0,2,False
5295,69.51226806640625,-0.016125023365020752,1,62.480003356933594,60.0,3,0,0.0,88.125,-1,0.0,60.0,1,0,2,False
5310,59.078102111816406,16.043872833251953,1,62.480003356933594,60.0,3,0,0.0,75.9375,-1,0.0,60.0,1,0,2,False
5325,56.928226470947266,15.299869537353516,1,62.480003356933594,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,False
5340,49.52405548095703,0.0028750000055879354,1,62.480003356933594,60.0,3,0,6.007750034332275,24.049997329711914,-1,0.0,60.0,1,0,2,False
