frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10380,77.72492980957031,14.976094245910645,1,15.0,60.0,1,0,114.26664733886719,-15.260449409484863,-1,130.79998779296875,60.0,2,0,32,False
10440,101.59580993652344,-17.843902587890625,-1,15.0,60.0,1,0,93.31330871582031,-70.75381469726562,1,137.16998291015625,60.0,2,0,32,False
10500,92.30886840820312,10.96171760559082,1,29.0,60.0,1,0,95.26233673095703,-9.462861061096191,1,142.97998046875,60.0,2,0,32,False
10560,76.98999786376953,16.587003707885742,-1,41.73999786376953,60.0,1,0,61.30464553833008,12.445287704467773,1,148.29998779296875,60.0,2,0,32,False
10620,61.69703674316406,34.38200759887695,-1,41.73999786376953,60.0,1,0,6.356456279754639,9.999999747378752e-05,1,148.29998779296875,60.0,2,0,32,False
10680,0.1657477617263794,13.511995315551758,-1,41.73999786376953,60.0,1,0,-23.783567428588867,29.819332122802734,1,157.29998779296875,60.0,2,0,32,False
10740,-62.52113723754883,6.006099700927734,-1,41.73999786376953,60.0,1,0,-120.35362243652344,5.338898658752441,1,157.29998779296875,60.0,2,0,32,False
10800,-104.30928802490234,-16.277902603149414,1,41.73999786376953,60.0,1,0,27.731870651245117,47.711429595947266,-1,164.69998168945312,60.0,2,0,32,False
10860,-60.4341926574707,23.57378387451172,1,41.73999786376953,60.0,1,0,108.51863098144531,0.5495972633361816,-1,164.69998168945312,60.0,2,0,32,False
10920,11.294569969177246,9.856099128723145,1,41.73999786376953,60.0,1,0,85.29619598388672,11.648006439208984,-1,164.69998168945312,60.0,2,0,32,False
10980,8.491874694824219,43.162567138671875,1,53.28999710083008,60.0,1,0,26.73355484008789,6.000096797943115,-1,164.69998168945312,60.0,2,0,32,False
11040,-15.322355270385742,9.999999747378752e-05,-1,53.28999710083008,59.58000183105469,1,0,6.431909084320068,31.28009796142578,-1,164.69998168945312,53.210018157958984,2,0,32,False
11100,17.30104637145996,18.118093490600586,-1,53.28999710083008,57.480010986328125,1,0,44.090057373046875,9.999999747378752e-05,-1,164.69998168945312,57.40999984741211,2,0,32,False
11160,2.2427117824554443,32.310096740722656,-1,53.28999710083008,59.93000030517578,1,0,-36.401214599609375,6.6200995445251465,1,164.69998168945312,60.0,2,0,32,False
11220,1.8444112539291382,25.96408462524414,1,53.28999710083008,60.0,1,0,-21.413654327392578,28.980098724365234,1,164.69998168945312,60.0,2,0,32,False
11280,7.111786365509033,9.999999747378752e-05,-1,53.28999710083008,60.0,1,0,0.28462642431259155,9.999999747378752e-05,1,164.69998168945312,59.790000915527344,2,0,32,False
11340,29.498104095458984,72.58042907714844,-1,73.93999481201172,60.0,1,0,24.930877685546875,58.05210876464844,1,164.69998168945312,60.0,2,0,32,False
11400,36.036712646484375,116.3912124633789,-1,73.93999481201172,60.0,1,0,66.94375610351562,9.999999747378752e-05,1,164.69998168945312,58.040008544921875,2,0,32,False
11460,26.760141372680664,40.1043815612793,-1,73.93999481201172,60.0,1,0,85.5538558959961,9.999999747378752e-05,-1,164.69998168945312,60.0,2,0,32,False
