frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10380,61.19449996948242,19.456096649169922,1,74.58000183105469,55.204307556152344,1,0,-11.112732887268066,9.999999747378752e-05,1,107.80000305175781,58.670005798339844,3,0,31,False
10440,6.025983810424805,9.999999747378752e-05,-1,74.58000183105469,59.40428924560547,1,0,-64.58819580078125,7.357499122619629,1,119.80000305175781,60.0,3,0,31,False
10500,-48.21012496948242,1.5360950231552124,-1,74.58000183105469,60.0,1,0,-186.3444366455078,-14.999741554260254,1,120.80000305175781,60.0,3,0,31,False
10560,-78.90263366699219,-5.439905166625977,1,74.58000183105469,60.0,1,0,-183.3552703857422,-19.074987411499023,-1,121.80000305175781,60.0,3,0,31,False
10620,-32.8797721862793,9.999999747378752e-05,1,74.58000183105469,60.0,1,0,-224.623046875,13.539873123168945,-1,121.80000305175781,60.0,2,0,31,False
10680,9.233894348144531,9.999999747378752e-05,1,74.58000183105469,60.0,1,0,40.0,94.93328857421875,-1,0.0,60.0,2,0,31,False
10740,-48.87529754638672,11.116485595703125,-1,74.58000183105469,60.0,1,0,8.00588607788086,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10800,-40.85337829589844,42.690452575683594,1,76.58000183105469,56.57001495361328,1,0,-49.616634368896484,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10860,0.6424950957298279,83.3378677368164,-1,83.4000015258789,60.0,1,0,-7.013765335083008,54.40010070800781,1,0.0,60.0,2,0,31,False
10920,66.71665954589844,13.258291244506836,-1,83.4000015258789,60.0,1,0,29.01441764831543,21.500099182128906,1,9.199999809265137,60.0,2,0,31,False
10980,72.33084869384766,-4.595722675323486,-1,83.4000015258789,60.0,1,0,37.3565559387207,9.999999747378752e-05,1,9.199999809265137,60.0,2,0,31,False
11040,68.26095581054688,24.797779083251953,-1,83.4000015258789,60.0,1,0,-3.2624878883361816,2.100099802017212,1,9.199999809265137,60.0,2,0,31,False
11100,65.11026000976562,25.0060977935791,-1,83.4000015258789,60.0,1,0,-9.899189949035645,9.999999747378752e-05,-1,9.199999809265137,60.0,2,0,31,False
11160,42.58583450317383,17.280099868774414,-1,83.4000015258789,60.0,1,0,22.209505081176758,9.999999747378752e-05,-1,9.199999809265137,60.0,2,0,31,False
11220,58.40240478515625,17.280099868774414,1,83.4000015258789,60.0,1,0,8.205976486206055,9.999999747378752e-05,-1,9.199999809265137,60.0,2,0,31,False
11280,45.70795440673828,9.999999747378752e-05,1,83.4000015258789,60.0,1,0,27.071685791015625,9.999999747378752e-05,1,9.199999809265137,60.0,2,0,31,False
11340,51.836124420166016,20.736099243164062,1,83.4000015258789,59.48614501953125,1,0,22.090726852416992,9.999999747378752e-05,1,9.199999809265137,60.0,2,0,31,False
11400,29.250621795654297,20.416099548339844,1,83.4000015258789,60.0,1,0,38.848384857177734,27.20009994506836,-1,9.199999809265137,60.0,2,0,31,False
11460,13.45300006866455,9.146098136901855,1,83.4000015258789,60.0,1,0,-24.467636108398438,9.999999747378752e-05,1,9.199999809265137,60.0,2,0,31,False
11520,54.63308334350586,160.63577270507812,-1,101.4000015258789,60.0,1,0,26.599775314331055,9.999999747378752e-05,1,9.199999809265137,60.0,2,0,31,False
11580,60.573974609375,154.37908935546875,-1,101.4000015258789,60.0,1,0,-24.713943481445312,44.05010223388672,-1,9.199999809265137,60.0,2,0,31,False
11640,60.573974609375,99.10345458984375,-1,101.4000015258789,60.0,1,0,-4.719156265258789,9.999999747378752e-05,1,9.199999809265137,60.0,2,0,31,False
