frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-47.248111724853516,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-15.975878715515137,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2655,-56.82411575317383,6.608099460601807,-1,102.02000427246094,60.0,4,0,-19.261686325073242,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2670,-76.82096862792969,7.958096027374268,-1,102.02000427246094,60.0,4,0,-23.192474365234375,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2685,-96.81780242919922,-5.073907852172852,-1,102.02000427246094,60.0,4,0,-38.93529510498047,1.539642095565796,1,0.0,60.0,3,0,3,False
2700,-111.19389343261719,-18.86590576171875,-1,102.02000427246094,60.0,4,0,-53.57440185546875,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2715,-97.04546356201172,-3.715909004211426,1,102.02000427246094,60.0,4,0,-58.10699462890625,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2730,-89.8433609008789,3.962088108062744,1,102.02000427246094,60.0,4,0,-73.70362854003906,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2745,-85.8494644165039,16.29208755493164,1,102.02000427246094,60.0,4,0,-74.90250396728516,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2760,-81.73026275634766,14.222084045410156,1,102.02000427246094,60.0,4,0,-74.90250396728516,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2775,-68.16567993164062,26.14408302307129,1,102.02000427246094,60.0,4,0,-74.90250396728516,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2790,-52.73567581176758,25.414077758789062,1,102.02000427246094,60.0,4,0,-74.70675659179688,5.610099792480469,1,0.0,58.110008239746094,3,0,3,False
2805,-49.461669921875,25.000099182128906,-1,102.02000427246094,60.0,4,0,-67.69050598144531,-5.129900932312012,1,0.0,59.160003662109375,3,0,3,False
2820,-49.461669921875,25.000099182128906,-1,102.02000427246094,60.0,4,0,-57.653499603271484,7.130100250244141,1,0.0,60.0,3,0,3,False
2835,-39.161922454833984,29.02170753479004,-1,118.85000610351562,60.0,4,0,-40.493499755859375,29.90009880065918,1,0.0,60.0,3,0,3,False
2850,-32.50081253051758,100.93446350097656,-1,118.85000610351562,60.0,4,0,-26.451744079589844,25.000099182128906,1,0.0,60.0,3,0,3,False
2865,-24.28425407409668,177.83409118652344,-1,118.85000610351562,60.0,4,0,-17.26637077331543,18.560100555419922,1,0.0,60.0,3,0,3,False
2880,-23.772043228149414,170.5007781982422,-1,118.85000610351562,60.0,4,0,-9.05199146270752,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2895,-23.772043228149414,157.76373291015625,-1,118.85000610351562,60.0,4,0,14.773321151733398,10.35010051727295,1,0.0,60.0,3,0,3,False
2910,-23.772043228149414,145.0266876220703,-1,118.85000610351562,60.0,4,0,27.99631118774414,25.000099182128906,-1,0.0,60.0,3,0,3,False
2925,-23.772043228149414,132.28964233398438,-1,118.85000610351562,60.0,4,0,29.209884643554688,25.000099182128906,-1,0.0,60.0,3,0,3,False
2940,-23.772043228149414,119.55252075195312,-1,118.85000610351562,60.0,4,0,29.209884643554688,25.000099182128906,-1,0.0,60.0,3,0,3,False
2955,-23.772043228149414,106.81536102294922,-1,118.85000610351562,60.0,4,0,22.092758178710938,24.770099639892578,-1,0.0,60.0,3,0,3,False
2970,-23.772043228149414,94.07820129394531,-1,118.85000610351562,60.0,4,0,12.342754364013672,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2985,-23.772043228149414,81.3410415649414,-1,118.85000610351562,60.0,4,0,-18.0472412109375,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3000,-23.772043228149414,72.00045776367188,-1,118.85000610351562,60.0,3,0,-33.5472412109375,12.78010082244873,-1,0.0,60.0,3,0,3,False
3015,-23.772043228149414,72.00045776367188,-1,118.85000610351562,60.0,3,0,-34.147239685058594,50.26743698120117,-1,0.0,60.0,3,0,3,False
3030,-23.772043228149414,72.00045776367188,-1,118.85000610351562,60.0,3,0,-34.147239685058594,40.60744094848633,-1,0.0,60.0,3,0,3,False
3045,0.0,116.0,-1,0.0,60.0,3,0,-34.147239685058594,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3060,0.0,101.0,-1,0.0,60.0,3,0,-34.147239685058594,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3075,0.0,86.0,-1,0.0,60.0,3,0,-30.912263870239258,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3090,0.0,71.0,-1,0.0,60.0,3,0,-7.112881660461426,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3105,0.0,60.0,-1,0.0,60.0,3,0,22.22711753845215,16.100099563598633,1,0.0,60.0,3,0,3,False
3120,11.423750877380371,55.7760009765625,-1,0.0,60.0,3,0,32.927120208740234,17.163434982299805,1,0.0,60.0,3,0,3,False
3135,11.634252548217773,38.760005950927734,-1,0.0,60.0,3,0,38.32712173461914,9.963434219360352,1,0.0,60.0,3,0,3,False
3150,24.297258377075195,19.26001739501953,-1,0.0,60.0,3,0,39.4271240234375,-3.2365617752075195,1,0.0,60.0,3,0,3,False
3165,35.94163131713867,7.5600175857543945,-1,0.0,60.0,3,0,40.28472137451172,0.5982719659805298,-1,12.0,60.0,3,0,3,False
3180,43.29288101196289,9.999999747378752e-05,-1,0.0,60.0,3,0,49.6335334777832,9.999999747378752e-05,-1,12.0,59.160003662109375,3,0,3,False
3195,42.992881774902344,9.999999747378752e-05,-1,0.0,60.0,3,0,49.93353271484375,9.999999747378752e-05,-1,12.0,54.96002197265625,3,0,3,False
3210,27.118751525878906,15.808098793029785,-1,0.0,60.0,3,0,49.93353271484375,9.999999747378752e-05,-1,12.0,50.760040283203125,3,0,3,False
3225,26.555999755859375,20.608097076416016,-1,0.0,60.0,3,0,49.93353271484375,9.999999747378752e-05,-1,12.0,46.56005859375,3,0,3,False
3240,39.21849822998047,14.976094245910645,-1,0.0,60.0,3,0,49.93353271484375,9.999999747378752e-05,-1,12.0,36.480072021484375,3,0,3,False
3255,51.14724349975586,9.999999747378752e-05,-1,0.0,60.0,3,0,51.79728317260742,9.999999747378752e-05,-1,12.0,34.52008056640625,3,0,3,False
3270,47.99613952636719,1.1352524757385254,-1,0.0,60.0,3,0,53.5972785949707,9.999999747378752e-05,-1,12.0,35.57007598876953,3,0,3,False
3285,78.48567962646484,27.623252868652344,-1,7.460000038146973,60.0,3,0,53.5972785949707,9.999999747378752e-05,1,12.0,36.62007141113281,3,0,3,False
3300,93.60298919677734,32.01962661743164,-1,7.460000038146973,60.0,3,0,53.5972785949707,9.999999747378752e-05,1,12.0,37.670066833496094,3,0,3,False
3315,96.84859466552734,25.418798446655273,-1,7.460000038146973,60.0,3,0,81.98725891113281,9.999999747378752e-05,1,12.0,38.720062255859375,3,0,3,False
3330,85.75293731689453,15.73313045501709,-1,7.460000038146973,60.0,3,0,90.44300079345703,13.633560180664062,-1,22.0,39.770057678222656,3,0,3,False
3345,66.41065979003906,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,100.12638092041016,-10.0506591796875,-1,22.0,40.82005310058594,3,0,3,False
3360,63.215660095214844,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,91.81763458251953,30.533828735351562,-1,22.0,41.87004852294922,3,0,3,False
3375,63.215660095214844,11.008098602294922,-1,7.460000038146973,60.0,3,0,94.57613372802734,17.4238338470459,-1,22.0,42.9200439453125,3,0,3,False
3390,75.16752624511719,20.160099029541016,-1,7.460000038146973,60.0,3,0,94.95013427734375,17.4238338470459,-1,33.040000915527344,43.97003936767578,3,0,3,False
3405,70.81941223144531,19.00809669494629,-1,7.460000038146973,60.0,3,0,101.81438446044922,18.872255325317383,-1,33.040000915527344,45.02003479003906,3,0,3,False
3420,54.189544677734375,4.460093021392822,-1,7.460000038146973,60.0,3,0,108.05852508544922,-10.736326217651367,-1,33.040000915527344,46.070030212402344,3,0,3,False
3435,56.760555267333984,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,106.76425170898438,-19.32646369934082,-1,33.040000915527344,47.120025634765625,3,0,3,False
3450,71.74332427978516,15.808098793029785,-1,7.460000038146973,60.0,3,0,106.72665405273438,-20.316465377807617,-1,33.040000915527344,48.170021057128906,3,0,3,False
3465,89.41709899902344,20.608097076416016,-1,7.460000038146973,60.0,3,0,106.72665405273438,-24.591463088989258,-1,33.040000915527344,49.22001647949219,3,0,3,False
3480,92.76997375488281,11.00809383392334,-1,7.460000038146973,60.0,3,0,74.9604721069336,10.341408729553223,-1,33.040000915527344,50.27001190185547,3,0,3,False
3495,76.28312683105469,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,53.285587310791016,33.198551177978516,-1,33.040000915527344,51.32000732421875,3,0,3,False
3510,75.45062255859375,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,45.24039840698242,25.000099182128906,-1,33.040000915527344,52.37000274658203,3,0,3,False
3525,72.38663482666016,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,23.704143524169922,25.000099182128906,-1,33.040000915527344,53.41999816894531,3,0,3,False
3540,60.730892181396484,8.64009952545166,-1,7.460000038146973,60.0,3,0,12.909762382507324,9.999999747378752e-05,-1,33.040000915527344,54.469993591308594,3,0,3,False
3555,40.73400115966797,20.160099029541016,-1,7.460000038146973,60.0,3,0,16.492137908935547,9.150099754333496,1,33.040000915527344,55.519989013671875,3,0,3,False
3570,34.6240234375,24.25889015197754,-1,14.460000038146973,60.0,3,0,24.890892028808594,0.00010013580322265625,1,33.040000915527344,56.569984436035156,3,1,3,False
3585,31.93456268310547,16.389911651611328,-1,14.460000038146973,60.0,3,0,27.441896438598633,9.999999747378752e-05,1,33.040000915527344,57.61997985839844,3,0,3,False
3600,18.83649253845215,9.999999747378752e-05,-1,14.460000038146973,60.0,3,0,27.441896438598633,28.980098724365234,1,33.040000915527344,58.66997528076172,3,0,3,False
3615,17.920869827270508,9.999999747378752e-05,-1,14.460000038146973,60.0,3,0,24.76764678955078,25.000099182128906,1,33.040000915527344,59.719970703125,3,0,3,False
3630,28.13874053955078,10.496100425720215,-1,14.460000038146973,60.0,3,0,22.70889663696289,9.999999747378752e-05,1,33.040000915527344,60.0,3,0,3,False
3645,44.959747314453125,19.136096954345703,-1,14.460000038146973,60.0,3,0,22.70889663696289,9.999999747378752e-05,1,33.040000915527344,60.0,3,0,3,False
3660,50.72462463378906,13.376091003417969,-1,14.460000038146973,60.0,3,0,25.390146255493164,10.650099754333496,1,33.040000915527344,60.0,3,0,3,False
3675,37.543365478515625,1.8600897789001465,-1,14.460000038146973,60.0,3,0,25.59962272644043,4.0092453956604,1,44.08000183105469,60.0,3,0,3,False
3690,31.238988876342773,9.999999747378752e-05,-1,14.460000038146973,60.0,3,0,4.706066131591797,9.999999747378752e-05,1,44.08000183105469,60.0,3,0,3,False
3705,28.171335220336914,9.999999747378752e-05,-1,14.460000038146973,60.0,3,0,-0.7585062384605408,9.999999747378752e-05,1,44.08000183105469,60.0,3,0,3,False
3720,28.119718551635742,9.999999747378752e-05,-1,14.460000038146973,60.0,3,0,-0.7585062384605408,9.999999747378752e-05,1,44.08000183105469,60.0,3,0,3,False
3735,28.119718551635742,9.999999747378752e-05,-1,14.460000038146973,60.0,3,0,-2.977506160736084,28.980098724365234,1,44.08000183105469,60.0,3,0,3,False
3750,24.204845428466797,14.976099014282227,-1,14.460000038146973,60.0,3,0,-14.372007369995117,6.100099086761475,1,44.08000183105469,60.0,3,0,3,False
3765,4.207974433898926,20.73609733581543,-1,14.460000038146973,60.0,3,0,-18.388261795043945,7.130100250244141,1,44.08000183105469,60.0,3,0,3,False
3780,-15.788901329040527,12.096094131469727,-1,14.460000038146973,60.0,3,0,-18.388261795043945,31.28009796142578,1,44.08000183105469,60.0,3,0,3,False
3795,-32.30577087402344,9.999999747378752e-05,-1,14.460000038146973,60.0,3,0,-17.36151123046875,4.340095043182373,1,44.08000183105469,60.0,3,0,3,False
3810,-33.27140426635742,9.999999747378752e-05,-1,14.460000038146973,60.0,3,0,-17.36151123046875,9.999999747378752e-05,1,44.08000183105469,60.0,3,0,3,False
3825,-30.732994079589844,6.77445125579834,1,26.459999084472656,60.0,3,0,-17.36151123046875,9.999999747378752e-05,1,44.08000183105469,60.0,3,0,3,False
3840,-20.34202766418457,25.51711654663086,1,26.459999084472656,60.0,3,0,-17.36151123046875,9.999999747378752e-05,1,44.08000183105469,60.0,3,0,3,False
3855,-14.103943824768066,25.012609481811523,-1,38.459999084472656,60.0,3,0,-17.36151123046875,23.000099182128906,1,44.08000183105469,60.0,3,0,3,False
3870,-0.2729380130767822,35.32361602783203,-1,38.459999084472656,60.0,3,0,-17.36151123046875,31.050098419189453,1,44.08000183105469,60.0,3,0,3,False
3885,13.711859703063965,32.8884162902832,-1,38.459999084472656,60.0,3,0,-17.09701156616211,9.999999747378752e-05,1,44.08000183105469,60.0,3,0,3,False
3900,6.177234172821045,19.259178161621094,-1,38.459999084472656,60.0,3,0,-17.09701156616211,9.999999747378752e-05,1,44.08000183105469,59.720001220703125,3,0,3,False
3915,-6.803552150726318,6.459643363952637,-1,38.459999084472656,60.0,3,0,-23.67584991455078,9.999999747378752e-05,1,54.160003662109375,57.970008850097656,3,0,3,False
3930,-15.494179725646973,9.999999747378752e-05,-1,38.459999084472656,60.0,3,0,-50.54989242553711,9.999999747378752e-05,1,54.160003662109375,59.02000427246094,3,0,3,False
3945,-15.494179725646973,9.999999747378752e-05,-1,38.459999084472656,60.0,3,0,-64.3249282836914,9.999999747378752e-05,1,54.160003662109375,60.0,3,0,3,False
3960,-15.494179725646973,9.999999747378752e-05,1,38.459999084472656,60.0,3,0,-65.03560638427734,9.999999747378752e-05,1,54.160003662109375,60.0,3,0,3,False
3975,-22.156301498413086,6.608099460601807,1,38.459999084472656,60.0,3,0,-65.03560638427734,9.999999747378752e-05,1,54.160003662109375,60.0,3,0,3,False
3990,-42.15317916870117,7.958096027374268,1,38.459999084472656,60.0,3,0,-65.03560638427734,9.999999747378752e-05,1,54.160003662109375,60.0,3,0,3,False
4005,-55.484439849853516,0.8580933213233948,1,38.459999084472656,60.0,3,0,-68.00447082519531,4.7678985595703125,1,64.72000122070312,60.0,3,0,3,False
4020,-62.13881301879883,9.999999747378752e-05,1,38.459999084472656,60.0,3,0,-93.78755187988281,4.116394519805908,1,64.72000122070312,60.0,3,0,3,False
4035,-62.13881301879883,9.999999747378752e-05,1,38.459999084472656,60.0,3,0,-111.83636474609375,-18.10193634033203,1,64.72000122070312,60.0,3,0,3,False
4050,-74.38104248046875,13.120099067687988,1,38.459999084472656,60.0,3,0,-122.15090942382812,-4.725094318389893,1,64.72000122070312,60.0,3,0,3,False
4065,-94.37787628173828,20.800098419189453,1,38.459999084472656,60.0,3,0,-124.83401489257812,12.70561695098877,1,64.72000122070312,60.0,3,0,3,False
4080,-114.37471008300781,14.080094337463379,1,38.459999084472656,60.0,3,0,-129.4318084716797,-14.640382766723633,1,64.72000122070312,60.0,3,0,3,False
4095,-131.20530700683594,-1.7399070262908936,1,38.459999084472656,60.0,3,0,-133.43800354003906,-10.84194278717041,1,66.72000122070312,60.0,3,0,3,False
4110,-142.20216369628906,-21.239904403686523,1,38.459999084472656,60.0,3,0,-142.22872924804688,-36.664634704589844,1,66.72000122070312,60.0,3,0,3,False
4125,-136.23623657226562,-21.881898880004883,1,38.459999084472656,60.0,3,0,-139.27212524414062,-54.627750396728516,1,66.72000122070312,60.0,3,0,3,False
4140,-121.55091094970703,-11.531903266906738,1,38.459999084472656,60.0,3,0,-138.09292602539062,-55.167747497558594,1,66.72000122070312,60.0,3,0,3,False
4155,-109.83151245117188,0.0060950517654418945,1,38.459999084472656,60.0,3,0,-138.09292602539062,-58.76774597167969,1,66.72000122070312,60.0,3,0,3,False
4170,-93.83404541015625,7.536093235015869,1,38.459999084472656,60.0,3,0,-111.04061126708984,-31.241558074951172,1,66.72000122070312,60.0,3,0,3,False
4185,-82.10256958007812,3.906090497970581,-1,52.459999084472656,60.0,3,0,-91.55204010009766,-10.30939769744873,1,66.72000122070312,60.0,3,0,3,False
4200,-60.962989807128906,33.72041320800781,-1,52.459999084472656,60.0,3,0,-82.73493957519531,0.6589062213897705,1,66.72000122070312,60.0,3,0,3,False
4215,-44.855594635009766,47.284873962402344,-1,52.459999084472656,60.0,3,0,-78.86823272705078,9.999999747378752e-05,1,66.72000122070312,60.0,3,0,3,False
4230,-33.961936950683594,49.143165588378906,-1,52.459999084472656,60.0,3,0,-53.52875518798828,2.936429023742676,1,66.72000122070312,60.0,3,0,3,False
4245,-20.425153732299805,40.77930450439453,-1,52.459999084472656,60.0,3,0,-36.959129333496094,43.606849670410156,1,66.72000122070312,60.0,3,0,3,False
4260,0.22394371032714844,23.054351806640625,-1,52.459999084472656,60.0,3,0,-32.140380859375,54.646854400634766,1,66.72000122070312,60.0,3,0,3,False
4275,19.116443634033203,3.554353952407837,-1,52.459999084472656,60.0,3,0,-31.40913200378418,8.00885009765625,1,66.72000122070312,60.0,3,0,3,False
4290,27.437692642211914,-4.499899864196777,-1,52.459999084472656,60.0,3,0,-18.543615341186523,3.125598192214966,1,66.72000122070312,60.0,3,0,3,False
4305,27.218442916870117,-2.463900089263916,1,52.459999084472656,60.0,3,0,7.351410865783691,4.650099277496338,1,66.72000122070312,60.0,3,0,3,False
4320,29.03586196899414,10.454812049865723,-1,59.040000915527344,60.0,3,0,23.63141441345215,-4.499899864196777,1,66.72000122070312,60.0,3,1,3,False
4335,41.96812057495117,13.861237525939941,-1,59.040000915527344,60.0,3,0,34.731422424316406,-4.499899864196777,1,66.72000122070312,60.0,3,0,3,False
4350,56.978118896484375,2.75858211517334,-1,59.040000915527344,60.0,3,0,34.85142135620117,-4.499899864196777,1,66.72000122070312,60.0,3,0,3,False
4365,65.77629089355469,-3.8012382984161377,-1,59.040000915527344,60.0,3,0,19.96141815185547,-3.4999001026153564,-1,66.72000122070312,60.0,3,0,3,False
4380,65.26480102539062,-4.2615790367126465,-1,59.040000915527344,60.0,3,0,13.036416053771973,-4.499899864196777,-1,66.72000122070312,60.0,3,0,3,False
4395,58.64879608154297,2.3464202880859375,1,59.040000915527344,60.0,3,0,7.724072456359863,-4.499899864196777,-1,66.72000122070312,60.0,3,0,3,False
4410,38.65190505981445,3.696417808532715,1,59.040000915527344,60.0,3,0,11.384777069091797,-4.499899864196777,1,66.72000122070312,60.0,3,0,3,False
4425,26.070650100708008,-3.4035849571228027,1,59.040000915527344,60.0,3,0,2.867666244506836,11.34201717376709,1,76.80000305175781,60.0,3,0,3,False
4440,21.06533432006836,-3.4999001026153564,1,59.040000915527344,60.0,3,0,-25.58228874206543,1.4819729328155518,1,76.80000305175781,60.0,3,0,3,False
4455,20.37408447265625,-2.4499001502990723,1,59.040000915527344,60.0,3,0,-41.91987228393555,5.000100135803223,1,76.80000305175781,60.0,3,0,3,False
4470,0.8243333101272583,5.620097637176514,1,59.040000915527344,60.0,3,0,-41.413734436035156,5.000100135803223,1,76.80000305175781,60.0,3,0,3,False
4485,0.9552257061004639,8.11175537109375,-1,66.04000091552734,60.0,3,0,-20.911903381347656,4.510136127471924,1,76.80000305175781,60.0,3,0,3,False
4500,21.267066955566406,28.765567779541016,-1,66.04000091552734,60.0,3,0,-8.44379997253418,-2.7789089679718018,1,76.80000305175781,60.0,3,0,3,False
4515,35.182674407958984,30.244396209716797,-1,66.04000091552734,60.0,3,0,0.48665952682495117,-4.499899864196777,1,76.80000305175781,60.0,3,0,3,False
4530,48.472904205322266,21.944232940673828,-1,66.04000091552734,60.0,3,0,19.981098175048828,4.650099277496338,1,76.80000305175781,60.0,3,0,3,False
4545,52.792335510253906,2.2180137634277344,-1,66.04000091552734,60.0,3,0,41.5211067199707,-4.499899864196777,1,76.80000305175781,60.0,3,0,3,False
4560,52.792335510253906,-3.4999001026153564,-1,66.04000091552734,60.0,3,0,24.207782745361328,-4.499899864196777,1,85.80000305175781,60.0,3,0,3,False
4575,52.586334228515625,-3.6635658740997314,-1,66.04000091552734,60.0,3,0,8.235305786132812,-4.499899864196777,1,85.80000305175781,60.0,3,0,3,False
4590,37.21560287475586,-4.499899864196777,-1,66.04000091552734,60.0,3,0,6.048281669616699,-4.499899864196777,1,85.80000305175781,60.0,3,0,3,False
4605,23.22920036315918,-4.479100227355957,-1,66.04000091552734,60.0,3,0,6.048281669616699,-4.499899864196777,1,85.80000305175781,60.0,3,0,3,False
4620,20.71233558654785,-3.4999001026153564,-1,66.04000091552734,60.0,3,0,9.442073822021484,-4.499899864196777,1,85.80000305175781,60.0,3,0,3,False
4635,20.71233558654785,-3.4999001026153564,-1,66.04000091552734,60.0,3,0,9.812188148498535,-5.6760759353637695,-1,85.80000305175781,60.0,3,0,3,False
4650,20.71233558654785,-3.4999001026153564,-1,66.04000091552734,60.0,3,0,40.5860595703125,30.633481979370117,1,96.80000305175781,60.0,3,0,3,False
4665,20.71233558654785,-3.4999001026153564,-1,66.04000091552734,60.0,3,0,57.189205169677734,41.1231689453125,1,96.80000305175781,60.0,3,0,3,False
4680,27.846364974975586,-4.499899864196777,1,66.04000091552734,60.0,3,0,70.33164978027344,40.67212677001953,1,96.80000305175781,60.0,3,0,3,False
4695,39.985050201416016,-4.499899864196777,1,66.04000091552734,60.0,3,0,80.01346588134766,29.28036117553711,1,96.80000305175781,60.0,3,0,3,False
4710,52.75018310546875,-3.4999001026153564,1,66.04000091552734,60.0,3,0,89.31158447265625,13.933880805969238,1,96.80000305175781,60.0,3,0,3,False
4725,64.8679428100586,11.476099967956543,1,66.04000091552734,60.0,3,0,80.48163604736328,57.850685119628906,1,96.80000305175781,60.0,3,0,3,False
4740,47.12230682373047,17.23609733581543,1,66.04000091552734,60.0,3,0,69.89889526367188,21.574058532714844,1,96.80000305175781,60.0,3,0,3,False
4755,44.769805908203125,-0.04390358924865723,1,66.04000091552734,60.0,3,0,64.9887466430664,-4.499899864196777,1,96.80000305175781,60.0,3,0,3,False
4770,46.015933990478516,-1.3638999462127686,1,66.04000091552734,60.0,3,0,64.9887466430664,-4.499899864196777,1,96.80000305175781,60.0,3,0,3,False
4785,28.816675186157227,13.996099472045898,1,66.04000091552734,60.0,3,0,64.9887466430664,-4.499899864196777,1,96.80000305175781,60.0,3,0,3,False
4800,43.17092514038086,14.956095695495605,1,66.04000091552734,60.0,3,0,64.9887466430664,-4.499899864196777,1,96.80000305175781,60.0,3,0,3,False
4815,56.41029357910156,5.35609245300293,1,66.04000091552734,60.0,3,0,64.43974304199219,-0.8198997974395752,-1,103.24000549316406,60.0,3,0,3,False
4830,64.02279663085938,-4.499899864196777,1,66.04000091552734,60.0,3,0,78.88243865966797,-0.35209333896636963,-1,103.24000549316406,60.0,3,0,3,False
4845,64.02279663085938,-4.499899864196777,1,66.04000091552734,60.0,3,0,89.60475158691406,-2.2999000549316406,-1,103.24000549316406,60.0,3,0,3,False
4860,64.02279663085938,0.840099573135376,-1,66.04000091552734,60.0,3,0,89.66999816894531,-14.399999618530273,-1,103.24000549316406,60.0,3,0,3,False
4875,80.97355651855469,4.1100969314575195,-1,66.04000091552734,60.0,3,0,89.66999816894531,-21.42999839782715,-1,103.24000549316406,60.0,3,0,3,False
4890,93.28011322021484,-8.486319541931152,-1,66.04000091552734,60.0,3,0,85.60549926757812,12.844006538391113,-1,103.24000549316406,60.0,3,0,3,False
4905,92.44999694824219,-9.399999618530273,-1,66.04000091552734,60.0,3,0,75.56674194335938,-2.7799911499023438,-1,103.24000549316406,60.0,3,0,3,False
4920,92.44999694824219,-9.399999618530273,-1,66.04000091552734,60.0,3,0,73.68199157714844,9.999999747378752e-05,-1,103.24000549316406,60.0,3,0,3,False
4935,90.81290435791016,3.992360830307007,-1,66.04000091552734,60.0,3,0,73.68199157714844,9.999999747378752e-05,-1,103.24000549316406,56.06330108642578,3,0,3,False
4950,84.5654067993164,9.999999747378752e-05,-1,66.04000091552734,60.0,3,0,73.68199157714844,9.999999747378752e-05,-1,103.24000549316406,51.863319396972656,3,0,3,False
4965,84.5097885131836,9.999999747378752e-05,-1,66.04000091552734,60.0,3,0,73.68199157714844,2.100099802017212,-1,103.24000549316406,48.71333312988281,3,0,3,False
4980,87.75,0.0,-1,66.04000091552734,60.0,3,0,73.68199157714844,30.93810272216797,-1,103.24000549316406,49.763328552246094,3,0,3,False
4995,87.74496459960938,9.999999747378752e-05,-1,66.04000091552734,60.0,3,0,76.5304946899414,33.710105895996094,-1,103.24000549316406,50.813323974609375,3,0,3,False
5010,84.19271850585938,4.416100025177002,-1,66.04000091552734,60.0,3,0,77.71024322509766,9.999999747378752e-05,-1,103.24000549316406,51.863319396972656,3,0,3,False
5025,70.86149597167969,14.976099967956543,-1,66.04000091552734,60.0,3,0,74.71024322509766,9.999999747378752e-05,-1,103.24000549316406,44.09332275390625,3,0,3,False
5040,50.8646240234375,18.81609535217285,-1,66.04000091552734,60.0,3,0,74.29024505615234,9.999999747378752e-05,-1,103.24000549316406,40.523338317871094,3,0,3,False
5055,31.36773681640625,8.25609016418457,-1,66.04000091552734,60.0,3,0,71.71324920654297,30.590099334716797,-1,103.24000549316406,41.573333740234375,3,0,3,False
5070,21.262653350830078,-3.4999001026153564,-1,66.04000091552734,60.0,3,0,61.18961715698242,-6.349899768829346,-1,103.24000549316406,42.623329162597656,3,0,3,False
5085,32.07552719116211,8.596099853515625,-1,66.04000091552734,60.0,3,0,58.95224380493164,-4.499899864196777,-1,103.24000549316406,43.67332458496094,3,0,3,False
5100,35.84390640258789,17.236099243164062,-1,66.04000091552734,60.0,3,0,58.95224380493164,3.700099468231201,-1,103.24000549316406,44.72332000732422,3,0,3,False
5115,18.097030639648438,4.756096363067627,-1,66.04000091552734,60.0,3,0,58.35099411010742,-4.499899864196777,-1,103.24000549316406,45.7733154296875,3,1,3,False
5130,12.239526748657227,-4.499899864196777,-1,66.04000091552734,60.0,3,0,58.14253234863281,-4.39243221282959,-1,103.24000549316406,46.82331085205078,3,0,3,False
5145,25.309656143188477,4.158098220825195,-1,66.04000091552734,60.0,3,0,48.71828079223633,4.077564716339111,-1,103.24000549316406,47.87330627441406,3,0,3,False
5160,38.67490768432617,3.0360963344573975,-1,66.04000091552734,60.0,3,0,44.88553237915039,-4.499899864196777,-1,113.92000579833984,48.923301696777344,3,0,3,False
5175,28.37715721130371,-4.499899864196777,-1,66.04000091552734,60.0,3,0,67.03275299072266,-2.670422315597534,1,113.92000579833984,49.973297119140625,3,0,3,False
5190,26.588407516479492,-4.499899864196777,-1,66.04000091552734,60.0,3,0,67.03275299072266,-2.670422315597534,1,113.92000579833984,51.023292541503906,3,0,3,False
5205,39.768775939941406,-4.499899864196777,1,66.04000091552734,60.0,3,0,66.61334228515625,-3.0478920936584473,1,113.92000579833984,52.07328796386719,3,0,3,False
5220,30.562902450561523,-4.499899864196777,-1,66.04000091552734,60.0,3,0,66.61334228515625,-3.0478920936584473,1,113.92000579833984,53.12328338623047,3,0,3,False
5235,40.859649658203125,4.376098155975342,-1,66.04000091552734,60.0,3,0,66.58743286132812,-3.0712106227874756,1,113.92000579833984,54.17327880859375,3,0,3,False
5250,59.3267707824707,-0.033905029296875,-1,66.04000091552734,60.0,3,0,66.27037048339844,-3.3565666675567627,1,113.92000579833984,55.22327423095703,3,0,3,False
5265,56.55314636230469,-3.4999001026153564,-1,66.04000091552734,60.0,3,0,66.27037048339844,-3.3565666675567627,1,113.92000579833984,56.27326965332031,3,0,3,False
