frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2580,-25.083017349243164,9.999999747378752e-05,1,72.41999816894531,60.0,4,0,-62.73710250854492,7.738222122192383,1,80.3800048828125,60.0,3,0,32,True
2595,-37.223018646240234,9.856099128723145,-1,72.41999816894531,60.0,4,0,-92.0877685546875,-2.6846141815185547,1,80.3800048828125,60.0,3,0,32,True
2610,-57.21990966796875,20.416099548339844,-1,72.41999816894531,60.0,4,0,-87.4856948852539,-14.399999618530273,1,80.3800048828125,60.0,3,0,32,True
2625,-77.233642578125,16.576095581054688,-1,72.41999816894531,60.0,4,0,-87.5656967163086,-16.68799591064453,1,80.3800048828125,60.0,3,0,32,True
2640,-76.7635498046875,18.576093673706055,-1,72.41999816894531,60.0,4,0,-87.5656967163086,-9.465995788574219,1,80.3800048828125,60.0,3,0,32,True
2655,-56.783565521240234,27.966089248657227,-1,72.41999816894531,60.0,4,0,-87.4856948852539,-14.399999618530273,1,80.3800048828125,60.0,3,0,32,True
2670,-39.52756118774414,15.886085510253906,-1,72.41999816894531,60.0,4,0,-87.4856948852539,-14.399999618530273,1,80.3800048828125,60.0,3,0,32,True
2685,-50.61503219604492,15.10208511352539,-1,72.41999816894531,60.0,4,0,-86.98357391357422,-6.065996170043945,1,80.3800048828125,60.0,3,0,32,True
2700,-57.7852897644043,23.592082977294922,-1,72.41999816894531,60.0,4,0,-86.62841033935547,-6.215996265411377,1,80.3800048828125,60.0,3,0,32,True
2715,-42.8156623840332,9.826078414916992,-1,72.41999816894531,60.0,4,0,-89.98320007324219,-13.567500114440918,1,80.3800048828125,60.0,3,0,32,True
2730,-37.950775146484375,9.999999747378752e-05,-1,72.41999816894531,60.0,4,0,-87.59895324707031,-24.829998016357422,1,80.3800048828125,60.0,3,0,32,True
2745,-45.646785736083984,9.856099128723145,-1,72.41999816894531,60.0,4,0,-78.08908081054688,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
2760,-31.910539627075195,20.416099548339844,-1,72.41999816894531,60.0,4,0,-68.02346801757812,9.999999747378752e-05,1,80.3800048828125,57.480010986328125,3,0,32,True
2775,-40.47279357910156,16.576095581054688,-1,72.41999816894531,60.0,4,0,-67.99242401123047,9.999999747378752e-05,1,80.3800048828125,53.280029296875,3,0,32,True
2790,-52.845054626464844,9.999999747378752e-05,-1,72.41999816894531,60.0,4,0,-63.06155014038086,28.980098724365234,1,80.3800048828125,53.98002624511719,3,0,32,True
2805,-52.845054626464844,9.999999747378752e-05,-1,75.41999816894531,60.0,4,0,-55.046295166015625,7.480100154876709,1,80.3800048828125,55.03002166748047,3,0,32,True
2820,-45.161136627197266,9.999999747378752e-05,-1,78.1500015258789,60.0,4,0,-52.379920959472656,9.999999747378752e-05,1,80.3800048828125,56.08001708984375,3,0,32,True
2835,-20.223642349243164,9.999999747378752e-05,-1,83.1500015258789,60.0,4,0,-46.83671188354492,9.999999747378752e-05,1,80.3800048828125,57.13001251220703,3,0,32,True
2850,6.066834449768066,9.999999747378752e-05,-1,83.1500015258789,60.0,4,0,-25.720590591430664,9.999999747378752e-05,1,80.3800048828125,58.18000793457031,3,0,32,True
2865,16.047168731689453,9.999999747378752e-05,-1,83.1500015258789,60.0,4,0,-33.75437927246094,9.999999747378752e-05,-1,80.3800048828125,59.230003356933594,3,0,32,True
2880,35.11262893676758,9.999999747378752e-05,-1,83.1500015258789,60.0,4,0,-11.864206314086914,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
2895,39.44271469116211,9.999999747378752e-05,-1,83.1500015258789,60.0,4,0,12.169144630432129,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
2910,61.575218200683594,25.328529357910156,-1,100.66849517822266,60.0,4,0,17.40070915222168,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
2925,107.94197082519531,104.71613311767578,-1,100.66849517822266,60.0,4,0,18.09649085998535,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
2940,149.09498596191406,165.92156982421875,-1,100.66849517822266,60.0,4,0,18.09649085998535,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
2955,166.51547241210938,183.43333435058594,-1,100.66849517822266,60.0,4,0,40.75275802612305,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
2970,166.51547241210938,169.28981018066406,-1,100.66849517822266,60.0,4,0,52.73480224609375,9.999999747378752e-05,-1,80.3800048828125,60.0,3,0,32,True
2985,166.51547241210938,155.1462860107422,-1,100.66849517822266,60.0,4,0,47.330467224121094,9.999999747378752e-05,-1,80.3800048828125,60.0,3,0,32,True
3000,166.51547241210938,141.0027618408203,-1,100.66849517822266,60.0,4,0,24.508872985839844,9.999999747378752e-05,-1,80.3800048828125,60.0,3,0,32,True
3015,166.51547241210938,126.8592529296875,-1,100.66849517822266,60.0,4,0,30.961057662963867,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3030,166.51547241210938,112.7158432006836,-1,100.66849517822266,60.0,4,0,44.915740966796875,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3045,166.51547241210938,98.57243347167969,-1,100.66849517822266,60.0,4,0,45.59699249267578,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3060,166.51547241210938,84.42902374267578,-1,100.66849517822266,60.0,4,0,45.59699249267578,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3075,166.51547241210938,70.28561401367188,-1,100.66849517822266,60.0,4,0,45.59699249267578,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3090,166.51547241210938,68.39982604980469,-1,100.66849517822266,60.0,3,0,45.59699249267578,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3105,166.51547241210938,68.39982604980469,-1,100.66849517822266,60.0,3,0,45.59699249267578,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3120,166.51547241210938,68.39982604980469,-1,100.66849517822266,60.0,3,0,45.59699249267578,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3135,-15.0,99.04999542236328,1,0.0,60.0,3,0,45.59699249267578,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3150,-15.0,81.79997253417969,1,0.0,60.0,3,0,45.59699249267578,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3165,-15.0,64.54995727539062,1,0.0,60.0,3,0,45.59699249267578,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3180,-15.0,47.299991607666016,1,0.0,60.0,3,0,33.71675491333008,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3195,-15.0,45.0,1,0.0,60.0,3,0,30.33798599243164,9.999999747378752e-05,-1,80.3800048828125,60.0,3,0,32,True
3210,-15.0,45.0,1,0.0,60.0,3,0,27.08083724975586,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3225,-15.0,45.0,1,0.0,60.0,3,0,48.52329635620117,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3240,-15.0,40.13600540161133,1,0.0,60.0,3,0,56.8416748046875,9.999999747378752e-05,-1,80.3800048828125,60.0,3,0,32,True
3255,-15.0,16.136009216308594,1,0.0,60.0,3,0,57.81062698364258,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3270,-7.881749153137207,9.999999747378752e-05,1,0.0,60.0,3,0,52.53496170043945,9.999999747378752e-05,-1,80.3800048828125,60.0,3,0,32,True
3285,-14.577374458312988,9.999999747378752e-05,-1,0.0,60.0,3,0,53.876373291015625,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3300,3.202000379562378,17.280099868774414,-1,0.0,60.0,3,0,52.57939147949219,9.999999747378752e-05,-1,80.3800048828125,60.0,3,0,32,True
3315,22.648250579833984,15.93609619140625,-1,0.0,60.0,3,0,47.55988693237305,9.999999747378752e-05,-1,80.3800048828125,60.0,3,0,32,True
3330,22.94308853149414,9.999999747378752e-05,-1,0.0,60.0,3,0,31.07457160949707,9.999999747378752e-05,-1,80.3800048828125,60.0,3,0,32,True
3345,9.643843650817871,12.096098899841309,-1,0.0,60.0,3,0,35.73805618286133,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3360,2.912217140197754,20.736099243164062,-1,0.0,60.0,3,0,51.85184097290039,9.999999747378752e-05,1,80.3800048828125,58.33314895629883,3,0,32,True
3375,22.708465576171875,14.208094596862793,-1,0.0,60.0,3,0,53.22534942626953,9.999999747378752e-05,1,80.3800048828125,59.130859375,3,0,32,True
3390,33.11783981323242,16.578092575073242,-1,0.0,60.0,3,0,69.8636703491211,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
3405,32.8450813293457,25.00809097290039,-1,0.0,60.0,3,0,70.337158203125,9.999999747378752e-05,-1,80.3800048828125,60.0,3,0,32,True
3420,18.0750789642334,8.618085861206055,-1,0.0,60.0,3,0,46.937156677246094,31.050098419189453,-1,80.3800048828125,60.0,3,0,32,True
3435,7.386953830718994,1.600100040435791,-1,0.0,60.0,3,0,28.037147521972656,10.540095329284668,-1,80.3800048828125,60.0,3,0,32,True
3450,8.60795783996582,17.92009925842285,-1,0.0,60.0,3,0,16.337141036987305,9.999999747378752e-05,-1,80.3800048828125,60.0,3,0,32,True
3465,12.084209442138672,19.840097427368164,-1,0.0,60.0,3,0,14.48688793182373,11.31610107421875,-1,80.3800048828125,60.0,3,0,32,True
3480,7.004961013793945,9.999999747378752e-05,-1,0.0,60.0,3,0,11.449387550354004,46.506103515625,-1,80.3800048828125,60.0,3,0,32,True
3495,2.8368356227874756,9.999999747378752e-05,-1,0.0,60.0,3,0,12.545888900756836,9.750104904174805,-1,80.3800048828125,60.0,3,0,32,True
3510,2.8368356227874756,9.999999747378752e-05,-1,0.0,60.0,3,0,14.236889839172363,9.999999747378752e-05,-1,94.3800048828125,60.0,3,0,32,True
3525,2.8368356227874756,9.999999747378752e-05,-1,0.0,60.0,3,0,16.1868896484375,35.30175018310547,-1,94.3800048828125,60.0,3,0,32,True
3540,2.8368356227874756,9.999999747378752e-05,-1,0.0,60.0,3,0,16.1868896484375,56.275123596191406,-1,94.3800048828125,60.0,3,0,32,True
3555,2.8368356227874756,9.999999747378752e-05,-1,0.0,60.0,3,0,16.1868896484375,65.73347473144531,-1,94.3800048828125,60.0,3,0,32,True
3570,2.8368356227874756,14.976099014282227,-1,0.0,60.0,3,0,16.1868896484375,63.716796875,-1,94.3800048828125,60.0,3,0,32,True
3585,2.8368356227874756,30.978097915649414,-1,0.0,60.0,3,0,15.512890815734863,76.78910064697266,-1,94.3800048828125,60.0,3,0,32,True
3600,2.8368356227874756,39.40809631347656,-1,0.0,60.0,3,0,4.792767524719238,118.6623764038086,-1,94.3800048828125,60.0,3,0,32,True
3615,-9.11279010772705,33.43809127807617,-1,0.0,60.0,3,0,-7.5016069412231445,98.43265533447266,-1,94.3800048828125,60.0,3,0,32,True
3630,-26.053937911987305,48.068092346191406,-1,0.0,60.0,3,0,-19.806360244750977,56.432621002197266,-1,94.3800048828125,60.0,3,0,32,True
3645,-24.60268783569336,51.43408966064453,-1,0.0,60.0,3,0,-3.8648681640625,72.27825927734375,-1,106.3800048828125,60.0,3,0,32,True
3660,-4.605816841125488,45.52408981323242,-1,0.0,60.0,3,0,27.91815185546875,75.20671844482422,-1,106.3800048828125,60.0,3,0,32,True
3675,15.391058921813965,27.438091278076172,-1,0.0,60.0,3,0,52.92017364501953,67.3381118774414,-1,106.3800048828125,60.0,3,0,32,True
3690,31.844778060913086,23.214096069335938,1,0.0,60.0,3,0,71.14118957519531,50.212486267089844,-1,106.3800048828125,60.0,3,0,32,True
3705,49.89629364013672,31.824092864990234,1,0.0,60.0,3,0,87.70707702636719,23.829788208007812,-1,106.3800048828125,60.0,3,0,32,True
3720,63.40155029296875,26.034090042114258,1,0.0,60.0,3,0,102.12832641601562,-9.010001182556152,-1,106.3800048828125,60.0,3,0,32,True
3735,49.25804901123047,4.458085536956787,1,0.0,60.0,3,0,102.43165588378906,-8.865474700927734,-1,106.3800048828125,60.0,3,0,32,True
3750,45.03055191040039,9.999999747378752e-05,-1,0.0,60.0,3,0,88.13819885253906,-14.182499885559082,-1,106.3800048828125,60.0,3,0,32,True
3765,36.778804779052734,9.856099128723145,-1,0.0,60.0,3,0,87.59895324707031,-21.42999839782715,-1,106.3800048828125,60.0,3,0,32,True
3780,48.387916564941406,20.416099548339844,-1,0.0,60.0,3,0,87.5656967163086,-9.561996459960938,-1,106.3800048828125,60.0,3,0,32,True
3795,66.68603515625,8.960094451904297,-1,0.0,60.0,3,0,89.10569763183594,-13.859999656677246,-1,106.3800048828125,60.0,3,0,32,True
3810,65.6585464477539,9.999999747378752e-05,-1,0.0,60.0,3,0,86.5527114868164,-20.087997436523438,-1,106.3800048828125,60.0,3,0,32,True
3825,52.52478790283203,7.360099792480469,-1,0.0,60.0,3,0,73.29949951171875,9.999999747378752e-05,-1,106.3800048828125,60.0,3,0,32,True
3840,34.479774475097656,19.840099334716797,-1,0.0,60.0,3,0,66.448974609375,9.999999747378752e-05,-1,106.3800048828125,56.6400146484375,3,0,32,True
3855,33.899147033691406,17.920095443725586,-1,0.0,60.0,3,0,66.448974609375,9.999999747378752e-05,-1,106.3800048828125,53.14002990722656,3,0,32,True
3870,47.08442306518555,22.992094039916992,1,0.0,60.0,3,0,81.69005584716797,9.999999747378752e-05,-1,106.3800048828125,54.190025329589844,3,0,32,True
3885,53.50629425048828,31.656089782714844,1,0.0,60.0,3,0,63.020172119140625,18.63010025024414,-1,115.3800048828125,55.240020751953125,3,0,32,True
3900,57.7274169921875,30.642086029052734,1,0.0,60.0,3,0,88.79378509521484,23.663715362548828,-1,115.3800048828125,56.290016174316406,3,0,32,True
3915,44.338035583496094,16.212081909179688,1,0.0,60.0,3,0,110.9594497680664,3.82938551902771,-1,115.3800048828125,57.34001159667969,3,0,32,True
3930,61.892539978027344,9.999999747378752e-05,1,0.0,60.0,3,0,124.9708023071289,-24.119001388549805,-1,115.3800048828125,58.39000701904297,3,0,32,True
3945,58.23878479003906,1.600100040435791,-1,0.0,60.0,3,0,122.18824768066406,-3.671433210372925,-1,115.3800048828125,59.44000244140625,3,0,32,True
3960,76.86576080322266,17.92009925842285,-1,0.0,60.0,3,0,115.09766387939453,5.190393924713135,-1,115.3800048828125,60.0,3,0,32,True
3975,95.3232650756836,12.80009651184082,-1,0.0,60.0,3,0,112.87466430664062,4.7703938484191895,-1,115.3800048828125,60.0,3,0,32,True
3990,108.6713638305664,-3.199904441833496,-1,0.0,60.0,3,0,134.68663024902344,20.17072105407715,-1,126.42000579833984,60.0,3,0,32,True
4005,125.21372985839844,-27.199907302856445,-1,0.0,60.0,3,0,180.30950927734375,26.47539520263672,-1,126.42000579833984,60.0,3,0,32,True
4020,111.16844940185547,-10.129908561706543,-1,0.0,60.0,3,0,217.83447265625,22.14992332458496,-1,126.42000579833984,60.0,3,0,32,True
4035,90.26569366455078,-9.399999618530273,-1,0.0,60.0,3,0,247.26153564453125,9.69428825378418,-1,126.42000579833984,60.0,2,0,32,True
4050,90.53106689453125,-9.46399974822998,-1,0.0,60.0,3,0,247.26153564453125,9.69428825378418,-1,126.42000579833984,60.0,2,0,32,True
4065,96.27417755126953,5.841999053955078,1,0.0,60.0,3,0,247.26153564453125,9.69428825378418,-1,126.42000579833984,60.0,2,0,32,True
4080,96.28177642822266,10.43199634552002,1,0.0,60.0,3,0,247.26153564453125,9.69428825378418,-1,126.42000579833984,60.0,2,0,32,True
4095,96.28177642822266,0.6219912767410278,1,0.0,60.0,3,0,50.0,112.85000610351562,-1,0.0,60.0,2,0,32,True
4110,90.26569366455078,-9.399999618530273,-1,0.0,60.0,3,0,50.0,95.59999084472656,-1,0.0,60.0,2,0,32,True
4125,91.67776489257812,-4.701376914978027,-1,0.0,60.0,3,0,50.0,78.34996795654297,-1,0.0,60.0,2,0,32,True
4140,84.08763885498047,9.999999747378752e-05,-1,0.0,60.0,3,0,50.0,61.0999641418457,-1,0.0,60.0,2,0,32,True
4155,82.06747436523438,9.999999747378752e-05,-1,0.0,60.0,3,0,50.079254150390625,44.77000427246094,-1,0.0,60.0,2,0,32,True
4170,80.97852325439453,1.600100040435791,-1,0.0,60.0,3,0,59.27650833129883,15.860007286071777,-1,0.0,60.0,2,0,32,True
4185,95.28401184082031,17.92009925842285,-1,0.0,60.0,3,0,67.26487731933594,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4200,107.78089141845703,14.336095809936523,-1,0.0,60.0,3,0,67.26487731933594,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4215,91.45477294921875,-8.136640548706055,-1,0.0,60.0,3,0,54.6553955078125,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4230,90.97172546386719,-7.8746514320373535,-1,0.0,60.0,3,0,41.78785705566406,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4245,84.70774841308594,9.999999747378752e-05,-1,0.0,60.0,3,0,63.60441970825195,28.980098724365234,1,0.0,60.0,2,0,32,True
4260,82.32547760009766,9.999999747378752e-05,-1,0.0,60.0,3,0,61.38230514526367,55.62809753417969,-1,0.0,60.0,2,0,32,True
4275,82.32547760009766,9.999999747378752e-05,-1,0.0,56.71001434326172,3,0,51.39380645751953,61.38610076904297,-1,0.0,60.0,2,0,32,True
4290,82.32547760009766,14.976099014282227,-1,0.0,57.760009765625,3,0,44.850929260253906,10.386091232299805,-1,0.0,60.0,2,0,32,True
4305,66.29212951660156,20.73609733581543,-1,0.0,58.81000518798828,3,0,40.177310943603516,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4320,60.8172492980957,9.999999747378752e-05,-1,0.0,59.86000061035156,3,0,14.862092971801758,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4335,62.403987884521484,3.1361000537872314,1,0.0,60.0,3,0,17.072341918945312,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4350,50.077857971191406,14.976099014282227,1,0.0,60.0,3,0,33.38994598388672,10.917496681213379,1,10.079999923706055,60.0,2,0,32,True
4365,60.45585632324219,20.73609733581543,1,0.0,60.0,3,0,25.8883113861084,9.999999747378752e-05,1,10.079999923706055,60.0,2,0,32,True
4380,55.65693283081055,33.76609420776367,-1,0.0,60.0,3,0,25.791141510009766,9.999999747378752e-05,1,10.079999923706055,56.86801528930664,2,0,32,True
4395,39.95335006713867,40.276092529296875,-1,0.0,60.0,3,0,28.226390838623047,28.980098724365234,1,10.079999923706055,57.56801223754883,2,0,32,True
4410,40.44047546386719,22.676097869873047,-1,0.0,60.0,3,0,23.924869537353516,26.872285842895508,1,18.450000762939453,58.61800765991211,2,0,32,True
4425,50.64459228515625,0.00010001659393310547,-1,0.0,60.0,3,0,23.17068862915039,4.679718971252441,1,18.450000762939453,59.66800308227539,2,0,32,True
4440,58.691593170166016,2.036099910736084,1,0.0,60.0,3,0,23.17068862915039,4.679718971252441,1,18.450000762939453,60.0,2,0,32,True
4455,48.55921173095703,9.146098136901855,-1,0.0,60.0,3,0,20.9501895904541,-1.7602812051773071,1,18.450000762939453,60.0,2,0,32,True
4470,36.453956604003906,5.88609504699707,-1,0.0,60.0,3,0,11.444441795349121,9.989738464355469e-05,1,31.450000762939453,60.0,2,0,32,True
4485,21.051132202148438,5.88609504699707,-1,0.0,60.0,3,0,22.701461791992188,6.389671802520752,1,31.450000762939453,60.0,2,0,32,True
4500,15.694978713989258,5.822094917297363,-1,0.0,60.0,3,0,33.40265655517578,9.999999747378752e-05,1,31.450000762939453,60.0,2,0,32,True
4515,33.072784423828125,9.999999747378752e-05,-1,0.0,60.0,3,0,34.955604553222656,9.999999747378752e-05,1,31.450000762939453,60.0,2,0,32,True
4530,34.0027961730957,9.999999747378752e-05,1,0.0,60.0,3,0,51.049869537353516,9.999999747378752e-05,1,31.450000762939453,60.0,2,0,32,True
4545,34.599647521972656,9.999999747378752e-05,1,0.0,60.0,3,0,70.16859436035156,9.999999747378752e-05,1,31.450000762939453,60.0,2,0,32,True
4560,43.95361328125,6.01609992980957,1,0.0,60.0,3,0,71.21056365966797,9.999999747378752e-05,1,31.450000762939453,60.0,2,0,32,True
4575,64.0517349243164,19.456098556518555,1,0.0,60.0,3,0,71.21056365966797,9.999999747378752e-05,1,31.450000762939453,60.0,2,0,32,True
4590,81.82858276367188,18.496095657348633,1,0.0,60.0,3,0,71.21056365966797,9.999999747378752e-05,1,31.450000762939453,58.8800048828125,2,0,32,True
4605,76.0069580078125,2.055093288421631,-1,5.0,60.0,3,0,71.65306091308594,3.6800999641418457,1,31.450000762939453,57.83000946044922,2,0,32,True
4620,109.8395767211914,-8.104418754577637,-1,5.0,60.0,3,0,73.71930694580078,36.916107177734375,1,31.450000762939453,58.8800048828125,2,0,32,True
4635,132.34280395507812,-30.48408317565918,-1,5.0,60.0,3,0,68.02606964111328,23.140104293823242,1,31.450000762939453,59.93000030517578,2,0,32,True
4650,142.45916748046875,-25.801408767700195,-1,5.0,60.0,3,0,64.50457763671875,9.999999747378752e-05,1,31.450000762939453,60.0,2,0,32,True
4665,135.97802734375,-16.676435470581055,-1,5.0,60.0,3,0,89.65332794189453,10.360099792480469,1,31.450000762939453,60.0,2,0,32,True
4680,123.82247161865234,-12.252174377441406,-1,5.0,60.0,3,0,110.65333557128906,-10.999902725219727,1,31.450000762939453,60.0,2,0,32,True
4695,140.1992950439453,-10.962355613708496,-1,9.549999237060547,60.0,3,0,118.8133316040039,-21.59990119934082,-1,31.450000762939453,60.0,2,0,32,True
4710,169.8290252685547,-22.675212860107422,-1,9.549999237060547,60.0,3,0,122.71334075927734,-26.799896240234375,-1,31.450000762939453,60.0,2,0,32,True
4725,186.8014373779297,-35.55485153198242,-1,9.549999237060547,60.0,3,0,123.01333618164062,-37.99989318847656,-1,31.450000762939453,60.0,2,0,32,True
4740,180.89642333984375,-20.923307418823242,-1,9.549999237060547,60.0,3,0,119.4538345336914,-10.63722038269043,-1,31.450000762939453,60.0,2,0,32,True
4755,164.12925720214844,-14.382842063903809,-1,9.549999237060547,60.0,3,0,117.4288330078125,-10.63722038269043,-1,31.450000762939453,60.0,2,0,32,True
4770,158.38987731933594,-12.293876647949219,-1,9.549999237060547,60.0,3,0,101.27881622314453,-12.003886222839355,-1,31.450000762939453,60.0,2,0,32,True
4785,144.5572509765625,-8.69520378112793,-1,9.549999237060547,60.0,3,0,87.4856948852539,-14.399999618530273,-1,31.450000762939453,60.0,2,0,32,True
4800,132.08489990234375,0.8747947216033936,-1,9.549999237060547,60.0,3,0,87.4856948852539,-14.399999618530273,-1,31.450000762939453,60.0,2,0,32,True
4815,115.11717224121094,7.050541877746582,-1,9.549999237060547,60.0,3,0,87.4856948852539,-14.399999618530273,-1,31.450000762939453,60.0,2,0,32,True
4830,110.96820068359375,8.64366340637207,-1,9.549999237060547,60.0,3,0,87.59895324707031,-24.043996810913086,-1,31.450000762939453,60.0,2,0,32,True
4845,106.12836456298828,5.8986029624938965,-1,24.549999237060547,60.0,3,0,88.03719329833984,1.1640043258666992,-1,31.450000762939453,60.0,2,0,32,True
4860,113.82933807373047,12.775813102722168,-1,24.549999237060547,60.0,3,0,80.05406951904297,8.754007339477539,-1,31.450000762939453,60.0,2,0,32,True
4875,106.92431640625,-0.6840575933456421,-1,24.549999237060547,60.0,3,0,76.5689468383789,9.999999747378752e-05,-1,31.450000762939453,60.0,2,0,32,True
4890,90.26569366455078,-9.399999618530273,-1,24.549999237060547,60.0,3,0,92.31130981445312,-8.279900550842285,-1,31.450000762939453,60.0,2,0,32,True
4905,90.97172546386719,-7.8746514320373535,-1,24.549999237060547,60.0,3,0,99.96131896972656,-48.739891052246094,-1,31.450000762939453,60.0,2,0,32,True
4920,84.70774841308594,9.999999747378752e-05,-1,24.549999237060547,60.0,3,0,96.76480865478516,-17.86188316345215,-1,31.450000762939453,60.0,2,0,32,True
4935,82.32547760009766,9.999999747378752e-05,-1,24.549999237060547,60.0,3,0,90.44668579101562,-14.18188190460205,-1,31.450000762939453,60.0,2,0,32,True
4950,81.65172576904297,1.600100040435791,-1,24.549999237060547,58.110008239746094,3,0,87.4856948852539,-14.399999618530273,-1,31.450000762939453,60.0,2,0,32,True
4965,62.139251708984375,17.92009925842285,-1,24.549999237060547,59.160003662109375,3,0,87.59895324707031,-14.629999160766602,-1,31.450000762939453,60.0,2,0,32,True
4980,42.14236068725586,19.840097427368164,-1,24.549999237060547,60.0,3,0,83.398193359375,5.166004657745361,-1,31.450000762939453,60.0,2,0,32,True
4995,35.650856018066406,7.360092639923096,1,24.549999237060547,60.0,3,0,75.75980377197266,5.856007099151611,-1,31.450000762939453,60.0,2,0,32,True
5010,51.64889907836914,3.460092782974243,1,24.549999237060547,60.0,3,0,76.53755187988281,9.999999747378752e-05,-1,31.450000762939453,60.0,2,0,32,True
5025,58.28773880004883,3.460092782974243,1,24.549999237060547,60.0,3,0,79.47755432128906,18.63010025024414,-1,31.450000762939453,60.0,2,0,32,True
5040,46.447914123535156,9.999999747378752e-05,1,24.549999237060547,60.0,3,0,79.79105377197266,28.9800968170166,-1,31.450000762939453,60.0,2,0,32,True
5055,45.23228454589844,9.999999747378752e-05,1,24.549999237060547,60.0,3,0,69.39005279541016,0.00010013580322265625,-1,31.450000762939453,60.0,2,1,32,True
5070,55.068912506103516,10.496100425720215,1,24.549999237060547,60.0,3,0,74.41316986083984,9.999999747378752e-05,-1,43.45000076293945,60.0,2,0,32,True
5085,47.6856575012207,19.136096954345703,1,24.549999237060547,60.0,3,0,100.18762969970703,-9.894902229309082,-1,43.45000076293945,60.0,2,0,32,True
5100,59.437644958496094,13.376091003417969,1,24.549999237060547,60.0,3,0,112.85470581054688,-35.167015075683594,-1,43.45000076293945,60.0,2,0,32,True
5115,76.97076416015625,6.520090103149414,1,24.549999237060547,60.0,3,0,109.46017456054688,-11.836297035217285,-1,43.45000076293945,60.0,2,0,32,True
5130,93.50141143798828,19.75008773803711,1,24.549999237060547,60.0,3,0,102.11375427246094,-12.00296401977539,-1,43.45000076293945,60.0,2,0,32,True
5145,76.80831146240234,18.5800838470459,1,24.549999237060547,60.0,3,0,87.4856948852539,-14.399999618530273,-1,43.45000076293945,60.0,2,0,32,True
5160,61.12580871582031,9.999999747378752e-05,1,24.549999237060547,60.0,3,0,83.45599365234375,10.080005645751953,-1,43.45000076293945,60.0,2,0,32,True
5175,52.41579818725586,9.999999747378752e-05,-1,24.549999237060547,60.0,3,0,71.16160583496094,14.220008850097656,-1,43.45000076293945,60.0,2,0,32,True
5190,45.60416793823242,16.320098876953125,-1,24.549999237060547,60.0,3,0,61.68722915649414,9.999999747378752e-05,-1,43.45000076293945,60.0,2,0,32,True
5205,52.49467468261719,18.240095138549805,-1,24.549999237060547,60.0,3,0,61.487979888916016,9.999999747378752e-05,-1,43.45000076293945,57.69172286987305,2,0,32,True
5220,54.15654754638672,1.8560923337936401,-1,24.549999237060547,60.0,3,0,61.487979888916016,9.999999747378752e-05,-1,43.45000076293945,46.21173858642578,2,0,32,True
5235,49.07279968261719,9.999999747378752e-05,-1,24.549999237060547,60.0,3,0,65.9759750366211,9.999999747378752e-05,-1,43.45000076293945,44.811744689941406,2,0,32,True
5250,49.07279968261719,9.999999747378752e-05,-1,24.549999237060547,60.0,3,0,65.9759750366211,28.980098724365234,-1,43.45000076293945,45.511741638183594,2,0,32,True
5265,49.07279968261719,9.999999747378752e-05,-1,24.549999237060547,60.0,3,0,65.9759750366211,18.630096435546875,-1,43.45000076293945,46.561737060546875,2,0,32,True
