frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,-10.163349151611328,33.15138244628906,1,45.599998474121094,60.0,3,0,7.148473739624023,27.880098342895508,-1,15.0,60.0,3,0,3,False
2820,-31.111345291137695,26.97525405883789,1,45.599998474121094,60.0,3,0,-5.632784843444824,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
2835,-41.422977447509766,25.000099182128906,1,45.599998474121094,60.0,3,0,-31.352785110473633,10.650099754333496,-1,15.0,60.0,3,0,3,False
2850,-36.30162048339844,33.71727752685547,1,50.349998474121094,60.0,3,0,-46.56428527832031,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
2865,-22.795574188232422,36.56052780151367,1,50.349998474121094,60.0,3,0,-40.459632873535156,13.340100288391113,1,15.0,60.0,3,0,3,False
2880,-21.983165740966797,53.69562530517578,1,50.349998474121094,60.0,3,0,-19.120601654052734,30.590097427368164,1,15.0,60.0,3,0,3,False
2895,-34.784786224365234,46.27363204956055,1,50.349998474121094,60.0,3,0,-2.8815670013427734,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
2910,-35.081787109375,25.000099182128906,1,50.349998474121094,60.0,3,0,4.658008575439453,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
2925,-43.73991775512695,25.000099182128906,-1,50.349998474121094,60.0,3,0,27.441009521484375,10.45009994506836,-1,15.0,60.0,3,0,3,False
2940,-41.52547073364258,28.374099731445312,-1,50.349998474121094,60.0,3,0,41.49154281616211,4.92009973526001,-1,15.0,60.0,3,0,3,False
2955,-27.4093017578125,25.000099182128906,1,50.349998474121094,60.0,3,0,42.960235595703125,-1.5299030542373657,-1,15.0,60.0,3,0,3,False
2970,-25.32330894470215,25.000099182128906,1,50.349998474121094,56.37592315673828,3,0,41.01307678222656,7.020099639892578,-1,15.0,60.0,3,0,3,False
2985,-25.32330894470215,25.000099182128906,1,50.349998474121094,52.175941467285156,3,0,41.01307678222656,0.5700976848602295,-1,15.0,60.0,3,0,3,False
3000,-25.32330894470215,25.000099182128906,1,50.349998474121094,49.375953674316406,3,0,23.653072357177734,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3015,-39.57233428955078,25.000099182128906,1,50.349998474121094,50.22795104980469,3,0,-6.946929454803467,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3030,-39.63431930541992,25.000099182128906,1,50.349998474121094,46.036109924316406,3,0,-19.546932220458984,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3045,-39.63431930541992,25.000099182128906,1,50.349998474121094,41.83612823486328,3,0,-14.158184051513672,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3060,-40.32556915283203,26.050098419189453,1,50.349998474121094,39.386138916015625,3,0,-33.31653594970703,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3075,-58.47865295410156,16.936098098754883,1,50.349998474121094,40.436134338378906,3,0,-36.345458984375,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3090,-47.39994430541992,9.999999747378752e-05,1,50.349998474121094,41.48612976074219,3,0,-36.345458984375,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3105,-46.93157196044922,9.999999747378752e-05,1,50.349998474121094,41.918121337890625,3,0,-36.345458984375,9.999999747378752e-05,1,15.0,57.22615432739258,3,0,3,False
3120,-46.26707077026367,16.576099395751953,1,50.349998474121094,42.968116760253906,3,0,-25.083581924438477,30.590099334716797,1,15.0,58.27614974975586,3,0,3,False
3135,-27.365190505981445,20.41609764099121,1,50.349998474121094,44.01811218261719,3,0,-14.8248291015625,9.999999747378752e-05,1,15.0,59.32614517211914,3,0,3,False
3150,-26.787811279296875,9.999999747378752e-05,1,50.349998474121094,45.06810760498047,3,0,-32.72395324707031,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3165,-30.655935287475586,9.999999747378752e-05,1,50.349998474121094,46.11810302734375,3,0,-20.87083625793457,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3180,-21.31760025024414,9.999999747378752e-05,1,50.349998474121094,46.81809997558594,3,0,-19.563337326049805,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3195,-1.866726040840149,9.999999747378752e-05,-1,50.349998474121094,47.86809539794922,3,0,-18.998085021972656,7.130100250244141,1,15.0,58.040008544921875,3,0,3,False
3210,3.541335344314575,3.1361000537872314,-1,50.349998474121094,48.9180908203125,3,0,-6.866708278656006,31.28009796142578,1,15.0,59.090003967285156,3,0,3,False
3225,23.113704681396484,18.4960994720459,-1,50.349998474121094,49.96808624267578,3,0,3.777791738510132,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3240,42.158077239990234,19.456096649169922,-1,50.349998474121094,51.01808166503906,3,0,4.975916862487793,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3255,51.57095718383789,27.470096588134766,1,50.349998474121094,52.068077087402344,3,0,-0.7367080450057983,10.360099792480469,1,15.0,60.0,3,0,3,False
3270,51.310081481933594,24.436100006103516,1,50.349998474121094,53.118072509765625,3,0,-7.259082794189453,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3285,38.16465759277344,40.1880989074707,1,50.349998474121094,54.168067932128906,3,0,-7.259082794189453,10.650099754333496,1,15.0,60.0,3,0,3,False
3300,46.508155822753906,43.818092346191406,1,50.349998474121094,55.21806335449219,3,0,-7.259082794189453,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3315,30.963777542114258,28.66609764099121,1,50.349998474121094,56.26805877685547,3,0,22.734664916992188,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3330,15.58828067779541,21.480100631713867,1,50.349998474121094,57.31805419921875,3,0,41.79086685180664,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3345,30.748027801513672,0.00010001659393310547,1,50.349998474121094,58.36804962158203,3,1,44.5201301574707,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3360,36.06927490234375,9.999999747378752e-05,1,50.349998474121094,59.06804656982422,3,0,44.5201301574707,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3375,36.06927490234375,9.999999747378752e-05,1,50.349998474121094,60.0,3,0,44.5201301574707,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3390,37.81391525268555,9.999999747378752e-05,1,50.349998474121094,60.0,3,0,59.04106521606445,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3405,57.95234680175781,9.999999747378752e-05,-1,50.349998474121094,60.0,3,0,78.02154541015625,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3420,69.84012603759766,9.998679161071777e-05,1,50.349998474121094,60.0,3,0,78.12012481689453,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3435,69.84012603759766,0.00010000169277191162,1,53.28999710083008,60.0,3,0,78.12012481689453,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3450,71.8155517578125,2.1622719764709473,-1,53.28999710083008,60.0,3,0,78.12012481689453,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3465,72.61421966552734,49.971099853515625,1,58.84999465942383,60.0,3,0,78.12012481689453,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3480,67.7337875366211,65.81766510009766,1,60.649993896484375,60.0,3,0,75.39262390136719,16.100099563598633,-1,15.0,60.0,3,0,3,False
3495,62.855594635009766,74.67554473876953,-1,65.19999694824219,60.0,3,0,63.87724304199219,56.3961067199707,-1,15.0,60.0,3,0,3,False
3510,46.009765625,102.97323608398438,1,76.1199951171875,60.0,3,0,57.537235260009766,63.20410919189453,-1,15.0,60.0,3,0,3,False
3525,19.51660919189453,154.7084197998047,1,76.1199951171875,60.0,3,0,47.18172836303711,23.68809700012207,-1,15.0,60.0,3,0,3,False
3540,2.8697407245635986,177.41139221191406,1,76.1199951171875,60.0,3,0,27.192352294921875,34.15010070800781,-1,15.0,60.0,3,0,3,False
3555,2.8697407245635986,164.86248779296875,1,76.1199951171875,60.0,3,0,5.592348098754883,20.80009651184082,-1,15.0,60.0,3,0,3,False
3570,2.8697407245635986,152.31358337402344,1,76.1199951171875,60.0,3,0,-12.007658958435059,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3585,2.8697407245635986,139.76467895507812,1,76.1199951171875,60.0,3,0,-33.389404296875,10.270100593566895,1,15.0,60.0,3,0,3,False
3600,2.8697407245635986,127.21576690673828,1,76.1199951171875,60.0,3,0,-49.62425231933594,25.000099182128906,1,15.0,60.0,3,0,3,False
3615,2.8697407245635986,114.666748046875,1,76.1199951171875,60.0,3,0,-61.55944061279297,12.35010051727295,1,15.0,60.0,3,0,3,False
3630,2.8697407245635986,102.11772918701172,1,76.1199951171875,60.0,3,0,-54.81783676147461,3.970099687576294,1,15.0,60.0,3,0,3,False
3645,2.8697407245635986,89.56871032714844,1,76.1199951171875,60.0,3,0,-39.35483932495117,4.420098304748535,1,15.0,60.0,3,0,3,False
3660,2.8697407245635986,77.01969146728516,1,76.1199951171875,60.0,3,0,-23.10063934326172,3.970099687576294,1,15.0,60.0,3,0,3,False
3675,2.8697407245635986,72.00008392333984,1,76.1199951171875,60.0,2,0,-6.627638816833496,4.420098304748535,1,15.0,60.0,3,0,3,False
3690,2.8697407245635986,72.00008392333984,1,76.1199951171875,60.0,2,0,11.548112869262695,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3705,2.8697407245635986,72.00008392333984,1,76.1199951171875,60.0,2,0,28.503116607666016,20.126100540161133,-1,15.0,60.0,3,0,3,False
3720,0.0,111.0,-1,0.0,60.0,2,0,26.48436737060547,25.000099182128906,-1,15.0,60.0,3,0,3,False
3735,0.0,96.0,-1,0.0,60.0,2,0,16.543115615844727,-1.2499003410339355,1,15.0,60.0,3,0,3,False
3750,0.0,81.0,-1,0.0,60.0,2,0,29.15842628479004,8.20009994506836,1,15.0,60.0,3,0,3,False
3765,0.0,66.0,-1,0.0,60.0,2,0,44.71586608886719,-1.6999025344848633,1,15.0,60.0,3,0,3,False
3780,7.5345001220703125,56.09600067138672,-1,0.0,60.0,2,0,39.0491943359375,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3795,8.009500503540039,32.09602355957031,-1,0.0,60.0,2,0,31.22637367248535,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3810,-2.181122303009033,8.096017837524414,-1,0.0,60.0,2,0,36.58594512939453,9.999999747378752e-05,1,15.0,59.13514709472656,3,0,3,False
3825,3.714254856109619,9.999999747378752e-05,-1,0.0,60.0,2,0,45.751190185546875,9.999999747378752e-05,1,15.0,58.35386276245117,3,0,3,False
3840,15.45175552368164,7.620099067687988,-1,0.0,60.0,2,0,58.98534393310547,9.999999747378752e-05,-1,15.0,59.40385818481445,3,0,3,False
3855,34.9486198425293,3.516096591949463,-1,0.0,60.0,2,0,64.49191284179688,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
3870,41.992366790771484,9.999999747378752e-05,1,0.0,60.0,2,0,67.57521057128906,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
3885,41.992366790771484,9.999999747378752e-05,1,0.0,60.0,2,0,61.46405029296875,35.00410461425781,1,15.0,60.0,3,0,3,False
3900,41.992366790771484,9.999999747378752e-05,1,0.0,60.0,2,0,49.24178695678711,37.7721061706543,1,15.0,60.0,3,0,3,False
3915,45.97249221801758,13.376100540161133,1,0.0,60.0,2,0,56.8543586730957,24.310100555419922,-1,27.0,60.0,3,0,3,False
3930,45.50899124145508,19.136096954345703,1,0.0,60.0,2,0,72.66168975830078,29.43227195739746,-1,27.0,60.0,3,0,3,False
3945,57.483375549316406,13.376091003417969,1,0.0,60.0,2,0,78.66560363769531,6.413359642028809,-1,27.0,60.0,3,0,3,False
3960,70.16636657714844,9.999999747378752e-05,1,0.0,60.0,2,0,72.25520324707031,41.105735778808594,-1,27.0,60.0,3,0,3,False
3975,70.16636657714844,2.036099910736084,1,0.0,60.0,2,0,60.75766372680664,22.570066452026367,-1,27.0,60.0,3,0,3,False
3990,74.29234313964844,4.439970016479492,-1,14.25,60.0,2,0,53.84703063964844,9.989738464355469e-05,-1,27.0,60.0,3,0,3,False
4005,82.04680633544922,9.999999747378752e-05,-1,14.25,60.0,2,0,51.15796661376953,9.999999747378752e-05,-1,27.0,60.0,3,0,3,False
4020,82.289306640625,9.999999747378752e-05,-1,14.25,60.0,2,0,25.252212524414062,10.620100021362305,1,27.0,60.0,3,0,3,False
4035,82.289306640625,9.999999747378752e-05,-1,14.25,60.0,2,0,8.793460845947266,9.999999747378752e-05,1,27.0,60.0,3,0,3,False
4050,66.14495086669922,16.576099395751953,-1,14.25,60.0,2,0,3.102872848510742,7.350099086761475,1,27.0,60.0,3,0,3,False
4065,61.752593994140625,33.660099029541016,1,17.25,60.0,2,0,1.9678940773010254,9.999999747378752e-05,1,27.0,60.0,3,0,3,False
4080,46.09446716308594,37.29009246826172,1,17.25,60.0,2,0,1.9678940773010254,7.350099086761475,1,27.0,60.0,3,0,3,False
4095,32.15032196044922,31.776090621948242,1,17.25,60.0,2,0,1.9678940773010254,9.999999747378752e-05,1,27.0,60.0,3,0,3,False
4110,30.926645278930664,46.02608871459961,1,17.25,60.0,2,0,1.9678940773010254,9.999999747378752e-05,-1,27.0,60.0,3,0,3,False
4125,47.45777893066406,36.53810119628906,1,17.25,60.0,2,0,1.9678940773010254,9.999999747378752e-05,-1,27.0,60.0,3,0,3,False
4140,45.45002746582031,12.53809928894043,1,17.25,60.0,2,0,1.9678940773010254,9.999999747378752e-05,-1,27.0,60.0,3,0,3,False
4155,32.52377700805664,7.318822383880615,-1,17.25,60.0,2,0,1.9678940773010254,9.999999747378752e-05,-1,27.0,60.0,3,0,3,False
4170,32.450653076171875,12.906692504882812,-1,17.25,57.760009765625,2,0,5.820392608642578,9.999999747378752e-05,1,27.0,60.0,3,0,3,False
4185,32.450653076171875,16.327898025512695,-1,17.25,53.560028076171875,2,0,32.742958068847656,2.8257250785827637,1,27.0,60.0,3,0,3,False
4200,30.080652236938477,19.415687561035156,-1,17.25,44.46003341674805,2,0,43.097957611083984,3.360100030899048,1,27.0,60.0,3,0,3,False
4215,29.738651275634766,22.50353240966797,-1,17.25,40.82004928588867,2,0,44.48245620727539,3.894474744796753,1,27.0,60.0,3,0,3,False
4230,29.738651275634766,25.59139060974121,-1,17.25,36.62006759643555,2,0,44.48245620727539,4.428850173950195,1,27.0,60.0,3,0,3,False
4245,29.738651275634766,26.003103256225586,-1,17.25,32.42008590698242,2,0,44.48245620727539,4.500100135803223,1,27.0,59.65057373046875,3,0,3,False
4260,29.738651275634766,26.003103256225586,-1,17.25,28.220077514648438,2,0,42.389373779296875,4.500100135803223,1,27.0,57.029727935791016,3,0,3,False
4275,29.738651275634766,26.003103256225586,-1,17.25,24.02006721496582,2,0,24.913135528564453,4.500100135803223,1,27.0,58.0797233581543,3,0,3,False
4290,31.052650451660156,26.003164291381836,-1,17.25,16.880062103271484,2,0,24.924640655517578,14.95009994506836,1,27.0,59.12971878051758,3,0,3,False
4305,34.19218826293945,26.003307342529297,-1,17.25,15.6200590133667,2,0,31.5670108795166,4.500100135803223,1,27.0,60.0,3,0,3,False
4320,49.708656311035156,26.00401496887207,1,17.25,16.670055389404297,2,0,49.70963668823242,4.500100135803223,1,27.0,60.0,3,0,3,False
4335,68.73490142822266,21.780759811401367,1,17.25,17.720050811767578,2,0,45.72289276123047,43.140106201171875,1,27.0,60.0,3,0,3,False
4350,77.46544647216797,10.473204612731934,1,17.25,18.77004623413086,2,0,48.15089416503906,26.003944396972656,1,27.0,60.0,3,0,3,False
4365,69.54642486572266,25.62320327758789,1,17.25,19.82004165649414,2,0,29.070892333984375,26.00307273864746,-1,27.0,60.0,3,0,3,False
4380,70.68492126464844,26.373199462890625,1,17.25,20.870037078857422,2,0,6.172638416290283,31.962995529174805,1,27.0,60.0,3,0,3,False
4395,55.16539764404297,18.66119384765625,1,17.25,21.920032501220703,2,0,-11.179205894470215,-3.2334163188934326,1,27.0,60.0,3,0,3,False
4410,37.80339050292969,30.991191864013672,1,17.25,22.970027923583984,2,0,-16.23894500732422,8.718507766723633,1,27.0,60.0,3,0,3,False
4425,43.05315017700195,28.921188354492188,1,17.25,24.020023345947266,2,0,-16.343486785888672,0.1233663558959961,1,27.0,60.0,3,0,3,False
4440,51.22377395629883,26.004085540771484,1,17.25,25.070018768310547,2,0,3.819333076477051,-3.9999001026153564,1,27.0,60.0,3,0,3,False
4455,47.31901931762695,42.58008575439453,1,17.25,26.120014190673828,2,0,24.295787811279297,4.500100135803223,1,27.0,60.0,3,0,3,False
4470,33.2650146484375,43.54008483886719,1,17.25,27.17000961303711,2,0,14.452783584594727,4.500100135803223,1,27.0,60.0,3,0,3,False
4485,17.143646240234375,26.00252914428711,1,17.25,28.22000503540039,2,0,14.452783584594727,4.500100135803223,1,27.0,60.0,3,0,3,False
4500,15.354896545410156,26.0024471282959,1,17.25,27.869998931884766,2,0,14.452783584594727,4.500100135803223,1,27.0,60.0,3,0,3,False
4515,17.04689598083496,26.002525329589844,1,17.25,18.20999526977539,2,0,12.610783576965332,4.500100135803223,1,27.0,60.0,3,0,3,False
4530,29.75057029724121,20.590566635131836,1,17.25,18.979991912841797,2,0,11.937451362609863,4.133664131164551,1,27.0,60.0,3,0,3,False
4545,42.15338134765625,35.74056625366211,1,17.25,20.029987335205078,2,0,16.686872482299805,13.53431510925293,1,27.0,60.0,3,0,3,False
4560,54.25189208984375,40.21056365966797,1,17.25,21.07998275756836,2,0,20.891124725341797,4.500100135803223,1,27.0,60.0,3,0,3,False
4575,60.99759292602539,54.4605598449707,-1,17.25,22.12997817993164,2,0,13.470257759094238,4.500100135803223,-1,27.0,60.0,3,0,3,False
4590,80.99443817138672,54.3105583190918,-1,17.25,23.179973602294922,2,0,30.556827545166016,4.500100135803223,1,27.0,60.0,3,0,3,False
4605,96.63470458984375,43.06456756591797,-1,17.25,24.229969024658203,2,0,35.24293518066406,4.500100135803223,1,27.0,60.0,3,0,3,False
4620,86.97445678710938,54.5545654296875,-1,17.25,25.279964447021484,2,0,27.137346267700195,4.500100135803223,-1,27.0,60.0,3,0,3,False
4635,100.615966796875,40.71857833862305,-1,17.25,26.329959869384766,2,0,11.172103881835938,1.3501005172729492,-1,27.0,60.0,3,0,3,False
4650,111.80509185791016,16.718582153320312,-1,17.25,27.379955291748047,2,0,8.326347351074219,16.021930694580078,1,27.0,60.0,3,0,3,False
4665,93.28011322021484,-8.486319541931152,-1,17.25,28.429950714111328,2,0,8.326347351074219,29.821928024291992,1,27.0,60.0,3,0,3,False
4680,92.44999694824219,-9.399999618530273,-1,17.25,29.47994613647461,2,0,8.326347351074219,26.002126693725586,1,27.0,60.0,3,0,3,False
4695,92.44999694824219,-9.399999618530273,-1,17.25,30.52994155883789,2,0,8.326347351074219,36.36212921142578,1,27.0,60.0,3,0,3,False
4710,92.44999694824219,-9.399999618530273,-1,17.25,31.579936981201172,2,0,9.576598167419434,10.022130966186523,1,27.0,60.0,3,0,3,False
4725,92.44999694824219,-9.399999618530273,-1,17.25,32.62993240356445,2,0,25.526243209838867,4.500100135803223,1,27.0,60.0,3,0,3,False
4740,109.68822479248047,-17.080001831054688,-1,17.25,33.679927825927734,2,0,28.710622787475586,4.500100135803223,-1,27.0,60.0,3,0,3,False
4755,121.91698455810547,-24.67999839782715,-1,17.25,34.729923248291016,2,0,24.312030792236328,4.500100135803223,1,27.0,60.0,3,0,3,False
4770,113.3849868774414,-11.449999809265137,-1,17.25,35.7799186706543,2,0,25.421876907348633,4.500100135803223,-1,27.0,60.0,3,0,3,False
4785,92.44999694824219,-9.399999618530273,-1,17.25,36.82991409301758,2,0,3.230398654937744,10.460100173950195,1,27.0,60.0,3,0,3,False
4800,90.03230285644531,4.355761528015137,-1,17.25,37.87990951538086,2,0,-8.573755264282227,-1.899900197982788,1,27.0,60.0,3,0,3,False
4815,84.5097885131836,9.999999747378752e-05,-1,17.25,38.92990493774414,2,0,-10.462326049804688,2.000095844268799,1,27.0,60.0,3,0,3,False
4830,84.5097885131836,9.999999747378752e-05,-1,17.25,37.529911041259766,2,0,-10.462326049804688,0.2706115245819092,1,27.0,60.0,3,0,3,False
4845,86.04467010498047,6.01609992980957,-1,17.25,36.66720199584961,2,0,-10.462326049804688,0.7206078767776489,1,27.0,60.0,3,0,3,False
4860,92.76887512207031,25.07609748840332,-1,19.979999542236328,37.71719741821289,2,0,-10.407075881958008,0.2706115245819092,1,27.0,60.0,3,0,3,False
4875,95.50666809082031,32.54609298706055,-1,19.979999542236328,38.76719284057617,2,0,-8.193075180053711,-3.1493916511535645,1,27.0,60.0,3,0,3,False
4890,95.50666809082031,25.616086959838867,-1,19.979999542236328,39.81718826293945,2,0,-7.365324974060059,4.200098991394043,1,27.0,60.0,3,0,3,False
4905,95.50666809082031,7.11208438873291,-1,19.979999542236328,40.867183685302734,2,0,-6.45207405090332,-3.9999001026153564,1,27.0,60.0,3,0,3,False
4920,92.44999694824219,-9.399999618530273,-1,19.979999542236328,41.917179107666016,2,0,15.643360137939453,4.500100135803223,1,27.0,60.0,3,0,3,False
4935,92.44999694824219,-9.399999618530273,-1,19.979999542236328,42.9671745300293,2,0,42.93086624145508,27.50010108947754,1,27.0,60.0,3,0,3,False
4950,95.07112121582031,-10.039999961853027,-1,19.979999542236328,44.01716995239258,2,0,48.89236831665039,66.87610626220703,1,27.0,60.0,3,0,3,False
4965,113.01490020751953,-21.560001373291016,-1,19.979999542236328,45.06716537475586,2,0,43.13836669921875,53.10009765625,1,27.0,60.0,3,0,3,False
4980,116.03785705566406,-19.74399757385254,-1,19.979999542236328,46.11716079711914,2,0,43.67311096191406,2.100090980529785,1,27.0,60.0,3,0,3,False
4995,102.03117370605469,-10.35400104522705,-1,19.979999542236328,47.16715621948242,2,0,44.461856842041016,14.370100021362305,1,27.0,60.0,3,0,3,False
5010,92.44999694824219,-9.399999618530273,-1,19.979999542236328,48.2171516418457,2,0,44.71460723876953,4.500100135803223,1,27.0,60.0,3,0,3,False
5025,92.44999694824219,-9.399999618530273,-1,19.979999542236328,49.267147064208984,2,0,23.63335418701172,15.120100021362305,1,27.0,60.0,3,0,3,False
5040,92.44999694824219,-9.399999618530273,-1,19.979999542236328,50.317142486572266,2,0,11.156933784484863,3.218574285507202,1,27.0,60.0,3,0,3,False
5055,92.44999694824219,-9.399999618530273,-1,19.979999542236328,51.36713790893555,2,0,17.434246063232422,11.120100021362305,1,27.0,60.0,3,0,3,False
5070,92.44999694824219,-9.399999618530273,-1,19.979999542236328,52.41713333129883,2,0,19.855995178222656,11.520099639892578,1,27.0,60.0,3,0,3,False
5085,92.44999694824219,-9.399999618530273,-1,19.979999542236328,53.46712875366211,2,0,20.58174705505371,4.500100135803223,1,27.0,60.0,3,0,3,False
5100,92.44999694824219,-9.399999618530273,-1,19.979999542236328,54.51712417602539,2,0,44.31800079345703,4.500100135803223,1,27.0,60.0,3,0,3,False
5115,101.80535888671875,-12.279999732971191,-1,19.979999542236328,55.56711959838867,2,0,66.51881408691406,2.5000998973846436,1,27.0,60.0,3,0,3,False
5130,117.84410858154297,-28.03999900817871,-1,19.979999542236328,56.61711502075195,2,0,70.75045013427734,0.8442188501358032,1,27.0,60.0,3,0,3,False
5145,117.58770751953125,-15.013998985290527,-1,19.979999542236328,57.667110443115234,2,0,65.19894409179688,10.714218139648438,1,27.0,60.0,3,0,3,False
5160,103.95089721679688,-10.424001693725586,-1,19.979999542236328,58.717105865478516,2,0,56.36082077026367,2.811443328857422,1,27.0,60.0,3,0,3,False
5175,92.44999694824219,-9.399999618530273,-1,19.979999542236328,59.7671012878418,2,0,34.71853256225586,15.150099754333496,1,27.0,60.0,3,0,3,False
5190,92.44999694824219,-9.399999618530273,-1,19.979999542236328,60.0,2,0,20.19519805908203,6.600100040435791,1,27.0,60.0,3,0,3,False
5205,92.44999694824219,-9.399999618530273,-1,19.979999542236328,60.0,2,0,16.04649543762207,10.500099182128906,1,27.0,60.0,3,0,3,False
5220,92.44999694824219,-9.399999618530273,-1,19.979999542236328,60.0,2,0,26.32076644897461,4.500100135803223,1,27.0,60.0,3,0,3,False
5235,92.44999694824219,-9.399999618530273,-1,19.979999542236328,60.0,2,0,57.243892669677734,2.5000998973846436,1,27.0,60.0,3,0,3,False
5250,104.01075744628906,-13.624000549316406,-1,19.979999542236328,60.0,2,0,71.53577423095703,0.45896539092063904,1,27.0,60.0,3,0,3,False
5265,114.1832504272461,-24.93199920654297,-1,19.979999542236328,60.0,2,0,72.31011962890625,0.07909785211086273,1,27.0,60.0,3,0,3,False
5280,112.78375244140625,-9.782001495361328,-1,19.979999542236328,60.0,2,0,62.35136413574219,6.699096202850342,1,27.0,60.0,3,0,3,False
5295,92.57807159423828,-9.2533597946167,-1,19.979999542236328,60.0,2,0,50.97214126586914,4.500100135803223,-1,27.0,60.0,3,0,3,False
5310,92.44999694824219,-9.399999618530273,-1,19.979999542236328,60.0,2,0,54.22214889526367,4.500100135803223,1,27.0,60.0,3,0,3,False
5325,92.44999694824219,-9.47800064086914,-1,19.979999542236328,60.0,2,0,59.75626754760742,2.5000998973846436,1,27.0,60.0,3,0,3,False
5340,85.98670959472656,6.631997585296631,-1,19.979999542236328,60.0,2,0,59.75626754760742,2.5000998973846436,1,27.0,60.0,3,0,3,False
5355,67.5428466796875,2.8939952850341797,-1,19.979999542236328,60.0,2,0,53.82951354980469,25.500099182128906,1,27.0,60.0,3,0,3,False
5370,63.076576232910156,2.5000998973846436,-1,19.979999542236328,58.8800048828125,2,0,42.01213073730469,13.380096435546875,1,27.0,60.0,3,0,3,False
5385,66.99907684326172,8.51609992980957,-1,19.979999542236328,57.480010986328125,2,0,28.389629364013672,4.500100135803223,-1,27.0,60.0,3,0,3,False
5400,82.91283416748047,21.956098556518555,-1,19.979999542236328,58.530006408691406,2,0,36.433773040771484,4.500100135803223,1,27.0,60.0,3,0,3,False
5415,66.97160339355469,16.260095596313477,-1,19.979999542236328,59.58000183105469,2,0,44.06708908081055,4.500100135803223,-1,27.0,60.0,3,0,3,False
5430,78.2840805053711,9.999999747378752e-05,-1,19.979999542236328,60.0,2,0,19.408344268798828,14.860099792480469,1,27.0,60.0,3,0,3,False
5445,88.42721557617188,9.999999747378752e-05,1,19.979999542236328,60.0,2,0,3.6061301231384277,-3.9999001026153564,1,27.0,60.0,3,0,3,False
5460,77.18017578125,17.070098876953125,-1,22.469999313354492,60.0,2,0,3.210129737854004,-3.9999001026153564,1,27.0,60.0,3,0,3,False
5475,69.81568145751953,23.2040958404541,-1,22.469999313354492,60.0,2,0,3.210129737854004,-3.9999001026153564,1,27.0,60.0,3,0,3,False
5490,81.06892395019531,37.45409393310547,-1,22.469999313354492,60.0,2,0,3.210129737854004,-3.9999001026153564,1,27.0,60.0,3,0,3,False
5505,99.55829620361328,37.30409240722656,-1,22.469999313354492,60.0,2,0,10.075883865356445,2.2458412647247314,1,27.0,60.0,3,0,3,False
5520,112.60504913330078,13.304092407226562,-1,22.469999313354492,60.0,2,0,30.713035583496094,4.500100135803223,1,27.0,60.0,3,0,3,False
5535,92.57807159423828,-9.2533597946167,-1,22.469999313354492,60.0,2,0,44.451904296875,4.500100135803223,-1,27.0,60.0,3,0,3,False
5550,92.44999694824219,-9.399999618530273,-1,22.469999313354492,60.0,2,0,50.809688568115234,4.500100135803223,1,27.0,60.0,3,0,3,False
5565,103.08898162841797,-12.920000076293945,-1,22.469999313354492,60.0,2,0,40.355037689208984,4.500100135803223,1,27.0,60.0,3,0,3,False
