frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,186.37350463867188,133.4258270263672,-1,82.74000549316406,60.0,3,0,39.28390121459961,25.000099182128906,-1,65.0,60.0,4,1,3,False
2715,186.37350463867188,120.8039779663086,-1,82.74000549316406,60.0,3,0,41.08552551269531,22.120100021362305,-1,65.0,60.0,4,0,3,False
2730,186.37350463867188,108.18217468261719,-1,82.74000549316406,60.0,3,0,41.08552551269531,9.999999747378752e-05,-1,65.0,60.0,4,0,3,False
2745,186.37350463867188,95.56037139892578,-1,82.74000549316406,60.0,3,0,16.049274444580078,23.000099182128906,-1,65.0,60.0,4,0,3,False
2760,186.37350463867188,82.93856811523438,-1,82.74000549316406,60.0,3,0,-4.950730323791504,26.450096130371094,-1,65.0,60.0,4,0,3,False
2775,186.37350463867188,71.99967193603516,-1,82.74000549316406,60.0,2,0,-20.190736770629883,9.999999747378752e-05,-1,65.0,60.0,4,0,3,False
2790,186.37350463867188,71.99967193603516,-1,82.74000549316406,60.0,2,0,-22.150741577148438,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2805,186.37350463867188,71.99967193603516,-1,82.74000549316406,60.0,2,0,-15.23444938659668,8.20009994506836,1,65.0,60.0,4,0,3,False
2820,0.0,118.0,-1,0.0,60.0,2,0,-4.632876873016357,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2835,0.0,103.0,-1,0.0,60.0,2,0,2.021498918533325,9.999999747378752e-05,-1,65.0,60.0,4,0,3,False
2850,0.0,88.0,-1,0.0,60.0,2,0,-24.337251663208008,24.840099334716797,-1,65.0,60.0,4,0,3,False
2865,0.0,73.0,-1,0.0,60.0,2,0,-44.63600540161133,25.000099182128906,-1,65.0,60.0,4,0,3,False
2880,0.0,60.0,-1,0.0,60.0,2,0,-51.19451141357422,25.000099182128906,-1,65.0,60.0,4,0,3,False
2895,0.0,50.33600997924805,-1,0.0,60.0,2,0,-51.19451141357422,25.000099182128906,-1,65.0,60.0,4,0,3,False
2910,-5.969624996185303,26.33602523803711,-1,0.0,60.0,2,0,-53.212013244628906,25.000099182128906,-1,65.0,60.0,4,0,3,False
2925,-20.549625396728516,2.3360214233398438,-1,0.0,60.0,2,0,-65.31851959228516,9.999999747378752e-05,-1,65.0,60.0,4,0,3,False
2940,-31.29857635498047,9.999999747378752e-05,-1,0.0,60.0,2,0,-55.67713928222656,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2955,-43.887081146240234,11.008098602294922,-1,0.0,60.0,2,0,-54.56151580810547,9.999999747378752e-05,1,65.0,55.800018310546875,4,0,3,False
2970,-41.67120361328125,20.60809898376465,-1,0.0,60.0,2,0,-54.56151580810547,9.999999747378752e-05,1,65.0,54.050025939941406,4,0,3,False
2985,-39.29383087158203,15.80809497833252,-1,0.0,60.0,2,0,-54.56151580810547,9.999999747378752e-05,1,65.0,52.65003204345703,4,0,3,False
3000,-24.17995262145996,9.999999747378752e-05,-1,0.0,60.0,2,0,-55.023738861083984,9.999999747378752e-05,1,65.0,50.55004119873047,4,0,3,False
3015,-24.78957748413086,9.999999747378752e-05,-1,0.0,60.0,2,0,-82.31478881835938,9.999999747378752e-05,1,65.0,51.60003662109375,4,0,3,False
3030,-41.34208297729492,14.080099105834961,-1,0.0,60.0,2,0,-85.39125061035156,9.999999747378752e-05,1,65.0,52.65003204345703,4,0,3,False
3045,-60.58897018432617,20.800098419189453,-1,0.0,60.0,2,0,-52.8387451171875,9.999999747378752e-05,1,65.0,53.70002746582031,4,0,3,False
3060,-59.519718170166016,13.120094299316406,-1,0.0,60.0,2,0,-25.852489471435547,0.00010001659393310547,1,65.0,54.750022888183594,4,0,3,False
3075,-40.991031646728516,18.030092239379883,-1,0.0,60.0,2,0,-44.783782958984375,9.999999747378752e-05,1,65.0,55.800018310546875,4,0,3,False
3090,-20.994157791137695,26.46009063720703,-1,0.0,60.0,2,0,-47.09380340576172,9.999999747378752e-05,1,65.0,56.850013732910156,4,0,3,False
3105,-18.772783279418945,20.49008560180664,-1,0.0,60.0,2,0,-42.04180908203125,31.050098419189453,1,65.0,57.90000915527344,4,0,3,False
3120,-30.353403091430664,8.876081466674805,-1,0.0,60.0,2,0,-42.77231216430664,4.080100059509277,1,77.0,58.95000457763672,4,0,3,False
3135,-21.341779708862305,9.999999747378752e-05,-1,0.0,60.0,2,0,-77.15928649902344,2.7668068408966064,1,77.0,60.0,4,0,3,False
3150,-20.852405548095703,9.999999747378752e-05,-1,0.0,60.0,2,0,-105.0539779663086,-18.799724578857422,1,77.0,60.0,4,0,3,False
3165,-25.095905303955078,6.01609992980957,-1,0.0,60.0,2,0,-123.69158935546875,-47.14725112915039,1,77.0,60.0,4,0,3,False
3180,-45.0927848815918,19.456098556518555,-1,0.0,60.0,2,0,-134.71463012695312,-1.6357892751693726,1,77.0,60.0,4,0,3,False
3195,-65.08967590332031,18.496095657348633,-1,0.0,60.0,2,0,-140.9299774169922,-5.297697067260742,1,77.0,60.0,4,0,3,False
3210,-85.08650970458984,3.460092782974243,-1,0.0,60.0,2,0,-140.9299774169922,-5.464364051818848,1,77.0,60.0,4,0,3,False
3225,-83.78136444091797,18.540090560913086,-1,0.0,60.0,2,0,-91.43318939208984,-7.144363880157471,1,77.0,60.0,4,0,3,False
3240,-63.78452682495117,22.170087814331055,-1,0.0,60.0,2,0,-89.66999816894531,-14.399999618530273,1,77.0,60.0,4,0,3,False
3255,-50.853519439697266,11.4000825881958,-1,0.0,60.0,2,0,-92.87450408935547,-24.749998092651367,1,77.0,60.0,4,0,3,False
3270,-64.8053970336914,9.999999747378752e-05,-1,0.0,60.0,2,0,-97.12250518798828,-27.473983764648438,1,77.0,60.0,4,0,3,False
3285,-77.79524230957031,9.999999747378752e-05,-1,0.0,60.0,2,0,-92.1675033569336,-13.567500114440918,1,77.0,60.0,4,0,3,False
3300,-85.35913848876953,9.999999747378752e-05,-1,0.0,60.0,2,0,-90.9489974975586,-11.593997955322266,1,77.0,60.0,4,0,3,False
3315,-90.65482330322266,-0.3840000033378601,-1,0.0,60.0,2,0,-100.2447509765625,20.69800567626953,1,77.0,60.0,4,0,3,False
3330,-110.65165710449219,-10.944001197814941,-1,0.0,60.0,2,0,-100.43949890136719,20.598007202148438,1,77.0,60.0,4,0,3,False
3345,-109.74227905273438,4.219997882843018,-1,0.0,60.0,2,0,-28.189495086669922,25.000099182128906,1,77.0,60.0,4,0,3,False
3360,-94.9175033569336,7.849994659423828,-1,0.0,60.0,2,0,-37.68625259399414,25.000099182128906,-1,77.0,60.0,4,0,3,False
3375,-79.46003723144531,9.999999747378752e-05,-1,0.0,60.0,2,0,-61.77125549316406,31.62009620666504,-1,77.0,60.0,4,0,3,False
3390,-84.06498718261719,9.999999747378752e-05,1,2.0,60.0,2,0,-78.45126342773438,9.999999747378752e-05,-1,77.0,60.0,4,0,3,False
3405,-87.06501770019531,9.999999747378752e-05,1,7.0,60.0,2,0,-82.17123413085938,9.999999747378752e-05,-1,77.0,60.0,4,0,3,False
3420,-132.51348876953125,-5.824000835418701,1,7.0,60.0,2,0,-80.75022888183594,28.980098724365234,-1,77.0,60.0,4,0,3,False
3435,-144.1665802001953,-23.839996337890625,1,7.0,60.0,2,0,-71.61735534667969,6.100099086761475,-1,77.0,60.0,4,0,3,False
3450,-139.90916442871094,-19.669992446899414,1,7.0,60.0,2,0,-68.5010986328125,9.999999747378752e-05,-1,77.0,60.0,4,0,3,False
3465,-131.26612854003906,-11.239995956420898,1,7.0,60.0,2,0,-86.82984924316406,8.20009994506836,-1,77.0,60.0,4,0,3,False
3480,-122.95868682861328,-3.2939984798431396,1,7.0,60.0,2,0,-107.3698501586914,-13.34990119934082,-1,77.0,60.0,4,0,3,False
3495,-113.5239486694336,4.6060004234313965,1,7.0,60.0,2,0,-81.01395416259766,0.16782331466674805,-1,87.91999816894531,60.0,4,0,3,False
3510,-93.52711486816406,4.455997943878174,1,7.0,60.0,2,0,-49.06515884399414,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3525,-78.21891021728516,12.38599681854248,1,7.0,60.0,2,0,-27.9532527923584,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3540,-62.221435546875,17.155994415283203,1,7.0,60.0,2,0,-10.895334243774414,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3555,-51.03623580932617,9.999999747378752e-05,1,7.0,60.0,2,0,7.710109233856201,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,3,False
3570,-45.67882537841797,9.999999747378752e-05,1,7.0,60.0,2,0,13.088786125183105,9.999999747378752e-05,-1,88.91999816894531,60.0,4,0,3,False
3585,-31.815074920654297,9.999999747378752e-05,1,7.0,60.0,2,0,6.062007904052734,9.999999747378752e-05,-1,88.91999816894531,60.0,4,0,3,False
3600,-40.22120666503906,9.030097961425781,1,7.0,60.0,2,0,26.97796630859375,9.999999747378752e-05,1,88.91999816894531,60.0,4,0,3,False
3615,-60.13434600830078,3.6600942611694336,1,7.0,60.0,2,0,23.303359985351562,9.999999747378752e-05,-1,88.91999816894531,60.0,4,0,3,False
3630,-63.04186248779297,9.999999747378752e-05,1,7.0,60.0,2,0,14.613319396972656,9.999999747378752e-05,-1,88.91999816894531,60.0,4,0,3,False
3645,-50.4686164855957,8.3760986328125,1,7.0,60.0,2,0,12.987344741821289,9.999999747378752e-05,-1,88.91999816894531,60.0,4,0,3,False
3660,-40.85548400878906,5.88609504699707,1,7.0,60.0,2,0,22.35814666748047,9.999999747378752e-05,-1,88.91999816894531,60.0,4,0,3,False
3675,-54.79249572753906,9.999999747378752e-05,-1,7.0,60.0,2,0,26.15887451171875,9.999999747378752e-05,1,88.91999816894531,60.0,4,0,3,False
3690,-56.86549377441406,8.64009952545166,-1,7.0,60.0,2,0,24.63075065612793,9.999999747378752e-05,1,88.91999816894531,60.0,4,0,3,False
3705,-36.86860275268555,20.160099029541016,-1,7.0,60.0,2,0,20.985946655273438,9.999999747378752e-05,-1,88.91999816894531,60.0,4,0,3,False
3720,-16.8548583984375,17.28009605407715,-1,7.0,60.0,2,0,-3.4015533924102783,10.45009994506836,-1,88.91999816894531,60.0,4,0,3,False
3735,-19.243396759033203,22.82096290588379,1,18.279998779296875,60.0,2,0,-16.401554107666016,9.999999747378752e-05,-1,88.91999816894531,60.0,4,0,3,False
3750,-22.91533851623535,16.957937240600586,-1,33.279998779296875,60.0,2,0,-34.17280578613281,9.870100021362305,-1,88.91999816894531,60.0,4,0,3,False
3765,-7.827848434448242,23.51217269897461,-1,33.279998779296875,60.0,2,0,-43.55980682373047,9.989738464355469e-05,-1,88.91999816894531,60.0,4,0,3,False
3780,3.0046026706695557,16.09248161315918,-1,33.279998779296875,60.0,2,0,-46.72331237792969,9.999999747378752e-05,-1,88.91999816894531,60.0,4,0,3,False
3795,-1.4483652114868164,12.322015762329102,-1,33.279998779296875,60.0,2,0,-36.647056579589844,31.050098419189453,-1,88.91999816894531,60.0,4,0,3,False
3810,-10.432117462158203,24.592010498046875,-1,33.279998779296875,60.0,2,0,-28.7274227142334,25.000099182128906,-1,88.91999816894531,60.0,4,0,3,False
3825,9.617506980895996,22.462007522583008,-1,33.279998779296875,60.0,2,0,-23.855758666992188,25.000099182128906,1,88.91999816894531,60.0,4,0,3,False
3840,24.169008255004883,3.7400031089782715,-1,33.279998779296875,60.0,2,0,-12.976129531860352,-1.3398995399475098,1,88.91999816894531,60.0,4,0,3,False
3855,32.12038040161133,9.999999747378752e-05,1,33.279998779296875,60.0,2,0,-10.656128883361816,9.999999747378752e-05,1,88.91999816894531,60.0,4,0,3,False
3870,33.78925323486328,7.146099090576172,1,33.279998779296875,60.0,2,0,-10.656128883361816,9.999999747378752e-05,1,88.91999816894531,56.430015563964844,4,0,3,False
3885,42.302879333496094,7.53609561920166,1,33.279998779296875,60.0,2,0,-8.630877494812012,30.590099334716797,1,88.91999816894531,57.480010986328125,4,0,3,False
3900,25.0650577545166,17.44609260559082,1,33.279998779296875,60.0,2,0,-11.183876991271973,13.340095520019531,1,88.91999816894531,58.530006408691406,4,0,3,False
3915,23.636180877685547,24.916088104248047,1,33.279998779296875,60.0,2,0,-19.854633331298828,9.999999747378752e-05,1,88.91999816894531,59.58000183105469,4,0,3,False
3930,37.233055114746094,22.031341552734375,1,33.279998779296875,60.0,2,0,1.7806153297424316,23.000099182128906,1,88.91999816894531,60.0,4,0,3,False
3945,37.72242736816406,19.06258201599121,-1,33.279998779296875,60.0,2,0,14.686993598937988,26.450096130371094,1,88.91999816894531,60.0,4,0,3,False
3960,46.092933654785156,35.44066619873047,-1,33.279998779296875,60.0,2,0,22.340747833251953,9.999999747378752e-05,1,88.91999816894531,60.0,4,0,3,False
3975,42.92892837524414,39.280662536621094,-1,33.279998779296875,60.0,2,0,22.50724983215332,9.999999747378752e-05,1,88.91999816894531,56.990013122558594,4,0,3,False
3990,25.439096450805664,43.228660583496094,-1,33.279998779296875,60.0,2,0,3.542234420776367,9.999999747378752e-05,1,88.91999816894531,58.040008544921875,4,0,3,False
4005,5.442226409912109,54.538658142089844,-1,33.279998779296875,60.0,2,0,5.656089782714844,9.999999747378752e-05,1,88.91999816894531,59.090003967285156,4,0,3,False
4020,-14.554649353027344,51.44865417480469,-1,33.279998779296875,60.0,2,0,12.03681468963623,37.812103271484375,1,88.91999816894531,60.0,4,0,3,False
4035,-21.721651077270508,34.88865661621094,-1,33.279998779296875,60.0,2,0,0.3858156204223633,52.30210494995117,1,88.91999816894531,60.0,4,0,3,False
4050,-10.907904624938965,23.188663482666016,-1,33.279998779296875,60.0,2,0,-2.152935266494751,26.524097442626953,-1,100.91999816894531,60.0,4,0,3,False
4065,-2.5911545753479004,3.6886656284332275,-1,33.279998779296875,60.0,2,0,43.733131408691406,30.834148406982422,-1,100.91999816894531,60.0,4,0,3,False
4080,6.324470043182373,9.999999747378752e-05,-1,33.279998779296875,60.0,2,0,80.36214447021484,15.665706634521484,-1,100.91999816894531,60.0,4,0,3,False
4095,17.364471435546875,12.096098899841309,-1,33.279998779296875,60.0,2,0,107.73409271240234,-6.283744812011719,-1,100.91999816894531,60.0,4,0,3,False
4110,37.44572448730469,20.736099243164062,-1,33.279998779296875,60.0,2,0,125.73497009277344,-35.014198303222656,-1,100.91999816894531,60.0,4,0,3,False
4125,57.4426155090332,14.976094245910645,-1,33.279998779296875,60.0,2,0,133.4696044921875,-36.92566680908203,-1,100.91999816894531,60.0,4,0,3,False
4140,75.09031677246094,22.83609390258789,-1,33.279998779296875,60.0,2,0,134.4352569580078,-37.38829803466797,-1,100.91999816894531,60.0,4,0,3,False
4155,66.69068908691406,30.30609130859375,-1,33.279998779296875,60.0,2,0,134.4352569580078,-41.88829803466797,-1,100.91999816894531,60.0,4,0,3,False
4170,57.03669738769531,7.892086505889893,-1,33.279998779296875,60.0,2,0,95.79948425292969,-7.836456298828125,-1,100.91999816894531,60.0,4,0,3,False
4185,48.853111267089844,3.3957247734069824,-1,33.279998779296875,60.0,2,0,73.29320526123047,11.999557495117188,-1,100.91999816894531,60.0,4,0,3,False
4200,49.40317153930664,20.675724029541016,-1,33.279998779296875,60.0,2,0,61.064117431640625,2.1834335327148438,-1,100.91999816894531,60.0,4,0,3,False
4215,68.28580474853516,23.55571937561035,-1,33.279998779296875,60.0,2,0,61.064117431640625,2.4803082942962646,-1,100.91999816894531,57.480010986328125,4,0,3,False
4230,57.525062561035156,8.003715515136719,-1,33.279998779296875,60.0,2,0,46.12329864501953,4.500100135803223,-1,100.91999816894531,56.430015563964844,4,0,3,False
4245,47.858558654785156,4.500100135803223,-1,33.279998779296875,60.0,2,0,31.689306259155273,4.500100135803223,-1,100.91999816894531,53.98002624511719,4,0,3,False
4260,45.09789276123047,4.500100135803223,-1,33.279998779296875,60.0,2,0,10.653854370117188,2.6287567615509033,-1,100.91999816894531,55.03002166748047,4,0,3,False
4275,44.907894134521484,4.500100135803223,-1,33.279998779296875,60.0,2,0,1.9088115692138672,-3.9999001026153564,1,100.91999816894531,56.08001708984375,4,0,3,False
4290,30.313953399658203,4.500100135803223,-1,33.279998779296875,60.0,2,0,17.92924690246582,4.500100135803223,1,112.91999816894531,57.13001251220703,4,0,3,False
4305,13.50920295715332,4.500100135803223,-1,33.279998779296875,60.0,2,0,-14.367511749267578,29.26119041442871,1,112.91999816894531,58.18000793457031,4,0,3,False
4320,7.394585609436035,-1.1924549341201782,-1,33.279998779296875,60.0,2,0,-2.179255962371826,15.142928123474121,1,112.91999816894531,59.230003356933594,4,0,3,False
4335,5.367018699645996,-3.5696022510528564,-1,33.279998779296875,60.0,2,0,11.719968795776367,3.8786842823028564,1,112.91999816894531,60.0,4,0,3,False
4350,5.067018508911133,-3.9213266372680664,1,33.279998779296875,60.0,2,0,12.631531715393066,4.500100135803223,1,112.91999816894531,60.0,4,0,3,False
4365,9.667115211486816,1.4718903303146362,1,33.279998779296875,60.0,2,0,27.4622745513916,22.78561782836914,-1,129.9199981689453,60.0,4,0,3,False
4380,16.48877716064453,4.500100135803223,1,33.279998779296875,60.0,2,0,69.73043823242188,45.686134338378906,-1,129.9199981689453,60.0,4,0,3,False
4395,23.680959701538086,4.500100135803223,1,33.279998779296875,60.0,2,0,105.10601806640625,50.77237319946289,-1,129.9199981689453,60.0,4,0,3,False
4410,24.81756019592285,4.500100135803223,-1,33.279998779296875,60.0,2,0,133.58901977539062,46.68433380126953,-1,129.9199981689453,60.0,4,0,3,False
4425,38.39293670654297,18.580097198486328,-1,33.279998779296875,60.0,2,0,155.179443359375,33.42200469970703,-1,129.9199981689453,60.0,4,0,3,False
4440,58.389827728271484,25.300094604492188,-1,33.279998779296875,60.0,2,0,166.31100463867188,10.985363960266113,-1,129.9199981689453,60.0,4,0,3,False
4455,76.13671112060547,10.708089828491211,-1,33.279998779296875,60.0,2,0,161.76161193847656,28.822416305541992,-1,130.9199981689453,60.0,4,0,3,False
4470,82.23420715332031,9.999999747378752e-05,-1,33.279998779296875,60.0,2,0,150.852294921875,41.69218826293945,-1,130.9199981689453,60.0,4,0,3,False
4485,91.5535659790039,7.620099067687988,-1,33.279998779296875,60.0,2,0,142.18434143066406,29.134193420410156,-1,130.9199981689453,60.0,4,0,3,False
4500,105.55044555664062,7.050095558166504,-1,33.279998779296875,60.0,2,0,138.95335388183594,28.594192504882812,-1,130.9199981689453,60.0,4,0,3,False
4515,120.29845428466797,20.01609230041504,-1,33.279998779296875,60.0,2,0,138.84715270996094,24.99419403076172,-1,130.9199981689453,60.0,4,0,3,False
4530,118.00232696533203,25.316089630126953,-1,33.279998779296875,60.0,2,0,156.42994689941406,56.11613464355469,-1,142.0800018310547,60.0,4,0,3,False
4545,100.25546264648438,21.266084671020508,-1,33.279998779296875,60.0,2,0,189.2920684814453,79.16202545166016,-1,142.0800018310547,60.0,4,0,3,False
4560,92.75358581542969,4.124080657958984,-1,33.279998779296875,60.0,2,0,216.88050842285156,90.4765396118164,-1,142.0800018310547,60.0,4,0,3,False
4575,92.44999694824219,-9.399999618530273,-1,33.279998779296875,60.0,2,0,230.9022216796875,92.37339782714844,-1,142.0800018310547,60.0,3,0,3,False
4590,92.44999694824219,-9.399999618530273,-1,33.279998779296875,60.0,2,0,230.9022216796875,92.37339782714844,-1,142.0800018310547,60.0,3,0,3,False
4605,92.44999694824219,-9.399999618530273,-1,33.279998779296875,60.0,2,0,230.9022216796875,92.37339782714844,-1,142.0800018310547,60.0,3,0,3,False
4620,87.32977294921875,9.999999747378752e-05,-1,33.279998779296875,60.0,2,0,230.9022216796875,92.37339782714844,-1,142.0800018310547,60.0,3,0,3,False
4635,84.5097885131836,9.999999747378752e-05,-1,33.279998779296875,60.0,2,0,0.0,113.0,-1,0.0,60.0,3,0,3,False
4650,77.28704071044922,9.999999747378752e-05,-1,33.279998779296875,60.0,2,0,0.0,98.0,-1,0.0,60.0,3,0,3,False
4665,61.54840087890625,2.5000998973846436,-1,33.279998779296875,60.0,2,0,0.0,83.0,-1,0.0,60.0,3,0,3,False
4680,45.968746185302734,4.500100135803223,-1,33.279998779296875,60.0,2,0,0.0,68.0,-1,0.0,60.0,3,0,3,False
4695,35.06748962402344,10.51609992980957,-1,33.279998779296875,60.0,2,0,-1.6617499589920044,53.56000518798828,-1,0.0,60.0,3,0,3,False
4710,37.98168182373047,29.16409683227539,-1,33.279998779296875,60.0,2,0,-8.745123863220215,14.060015678405762,-1,0.0,60.0,3,0,3,False
4725,55.557533264160156,25.62027931213379,-1,33.279998779296875,60.0,2,0,-9.255945205688477,-3.9999001026153564,1,0.0,60.0,3,0,3,False
4740,74.86953735351562,15.060576438903809,-1,33.279998779296875,60.0,2,0,15.863850593566895,4.500100135803223,1,0.0,60.0,3,0,3,False
4755,94.86637115478516,-4.335385322570801,-1,33.279998779296875,60.0,2,0,-3.0992352962493896,-3.9999001026153564,-1,0.0,60.0,3,0,3,False
4770,92.91908264160156,0.4773437976837158,-1,33.279998779296875,60.0,2,0,15.347352981567383,4.500100135803223,-1,0.0,60.0,3,0,3,False
4785,77.28285217285156,12.925786018371582,-1,33.279998779296875,60.0,2,0,1.868008017539978,-3.9999001026153564,1,0.0,60.0,3,0,3,False
4800,57.28599548339844,25.52578353881836,-1,33.279998779296875,60.0,2,0,4.567131996154785,-3.9999001026153564,-1,0.0,60.0,3,0,3,False
4815,39.312286376953125,36.115779876708984,-1,33.279998779296875,60.0,2,0,29.64342498779297,4.500100135803223,1,0.0,60.0,3,0,3,False
4830,19.315414428710938,46.46577835083008,-1,33.279998779296875,60.0,2,0,53.72842788696289,34.40010070800781,1,0.0,60.0,3,0,3,False
4845,2.7832884788513184,32.173789978027344,-1,33.279998779296875,60.0,2,0,48.349674224853516,73.04010772705078,1,0.0,60.0,3,0,3,False
4860,14.380311012268066,34.003787994384766,-1,33.279998779296875,60.0,2,0,44.137428283691406,50.984100341796875,1,0.0,60.0,3,0,3,False
4875,18.66156005859375,41.53378677368164,-1,33.279998779296875,60.0,2,0,46.61517333984375,-0.015904903411865234,1,0.0,60.0,3,0,3,False
4890,-0.04906541109085083,34.66378402709961,-1,33.279998779296875,60.0,2,0,33.24642562866211,4.500100135803223,-1,0.0,60.0,3,0,3,False
4905,-4.959540367126465,47.55377960205078,-1,33.279998779296875,60.0,2,0,43.06189727783203,4.500100135803223,-1,0.0,60.0,3,0,3,False
4920,5.930959701538086,48.4837760925293,-1,33.279998779296875,60.0,2,0,12.537128448486328,4.500100135803223,-1,0.0,60.0,3,0,3,False
4935,23.38533592224121,31.189783096313477,-1,33.279998779296875,60.0,2,0,-9.315431594848633,-3.9999001026153564,-1,0.0,60.0,3,0,3,False
4950,33.39783477783203,26.003271102905273,-1,33.279998779296875,58.040008544921875,2,0,-5.628729343414307,26.759380340576172,-1,0.0,60.0,3,0,3,False
4965,33.39783477783203,26.003271102905273,-1,33.279998779296875,53.84002685546875,2,0,5.084896564483643,-3.9003658294677734,-1,0.0,60.0,3,0,3,False
4980,33.39783477783203,26.003271102905273,-1,33.279998779296875,49.640045166015625,2,0,18.39092254638672,21.49582862854004,1,0.0,60.0,3,0,3,False
4995,45.348018646240234,26.003816604614258,-1,33.279998779296875,50.690040588378906,2,0,34.07808303833008,31.845827102661133,1,0.0,60.0,3,0,3,False
5010,47.27717971801758,26.003904342651367,-1,33.279998779296875,49.99004364013672,2,0,36.000389099121094,26.003389358520508,-1,0.0,60.0,3,0,3,False
5025,53.75,26.004199981689453,-1,33.279998779296875,51.0400390625,2,0,59.649749755859375,18.223670959472656,-1,0.0,60.0,3,0,3,False
5040,46.2299919128418,26.003856658935547,-1,33.279998779296875,52.09003448486328,2,0,86.67939758300781,17.217376708984375,-1,10.0,60.0,3,0,3,False
5055,54.2349967956543,26.004222869873047,1,33.279998779296875,53.14002990722656,2,0,108.78749084472656,-8.587961196899414,-1,10.0,60.0,3,0,3,False
5070,74.24873352050781,18.324966430664062,1,33.279998779296875,54.190025329589844,2,0,121.50874328613281,-8.544304847717285,-1,10.0,60.0,3,0,3,False
5085,92.2874526977539,13.35521411895752,1,33.279998779296875,55.240020751953125,2,0,124.16433715820312,-0.02889443188905716,-1,10.0,60.0,3,0,3,False
5100,99.23493957519531,25.62520980834961,1,33.279998779296875,56.290016174316406,2,0,124.16433715820312,-1.3938941955566406,-1,10.0,60.0,3,0,3,False
5115,79.23810577392578,23.495206832885742,1,33.279998779296875,57.34001159667969,2,0,120.36433410644531,-5.698893070220947,-1,10.0,60.0,3,0,3,False
5130,61.34499740600586,4.773202419281006,1,33.279998779296875,58.39000701904297,2,0,91.75958251953125,-5.698893070220947,-1,10.0,60.0,3,0,3,False
5145,57.25061798095703,2.5000998973846436,1,33.279998779296875,59.44000244140625,2,0,91.75950622558594,-5.928893089294434,-1,10.0,60.0,3,0,3,False
5160,57.25061798095703,9.860099792480469,1,33.279998779296875,60.0,2,0,89.66999816894531,-14.399999618530273,-1,10.0,60.0,3,0,3,False
5175,57.25061798095703,22.340099334716797,1,33.279998779296875,60.0,2,0,96.42349243164062,6.57600212097168,-1,10.0,60.0,3,0,3,False
5190,71.00650024414062,17.540096282958984,1,33.279998779296875,60.0,2,0,77.7554931640625,6.409335136413574,-1,12.0,60.0,3,0,3,False
5205,82.83523559570312,1.5400947332382202,1,33.279998779296875,60.0,2,0,70.05261993408203,5.7482218742370605,1,15.639999389648438,60.0,3,0,3,False
5220,99.45558166503906,-2.8799002170562744,1,33.279998779296875,60.0,2,0,65.87823486328125,2.5000998973846436,1,15.639999389648438,60.0,3,0,3,False
5235,98.97943878173828,-0.03390085697174072,1,33.279998779296875,60.0,2,0,65.87823486328125,2.5000998973846436,-1,15.639999389648438,60.0,3,0,3,False
5250,83.46571350097656,10.316097259521484,1,33.279998779296875,60.0,2,0,63.5634765625,33.09009552001953,-1,15.639999389648438,60.0,3,0,3,False
5265,97.42012786865234,4.342094421386719,1,33.279998779296875,60.0,2,0,68.71971893310547,1.8404264450073242,-1,15.639999389648438,60.0,3,1,3,False
5280,86.48705291748047,19.552093505859375,-1,33.279998779296875,60.0,2,0,68.94326782226562,1.730761170387268,-1,15.639999389648438,58.600006103515625,3,0,3,False
5295,68.65470886230469,18.152090072631836,-1,33.279998779296875,60.0,2,0,68.94326782226562,5.41076135635376,-1,24.639999389648438,55.800018310546875,3,0,3,False
5310,75.20157623291016,0.5520881414413452,-1,33.279998779296875,60.0,2,0,76.19937133789062,-2.513134002685547,-1,24.639999389648438,56.850013732910156,3,0,3,False
5325,78.07215881347656,9.999999747378752e-05,-1,33.279998779296875,55.78757858276367,2,0,80.95903015136719,9.999999747378752e-05,-1,24.639999389648438,57.90000915527344,3,0,3,False
5340,77.82315063476562,9.999999747378752e-05,-1,33.279998779296875,56.55757522583008,2,0,84.63106536865234,9.999999747378752e-05,-1,24.639999389648438,58.95000457763672,3,0,3,False
5355,77.82315063476562,9.999999747378752e-05,-1,33.279998779296875,57.60757064819336,2,0,84.50806427001953,10.35010051727295,-1,24.639999389648438,60.0,3,0,3,False
5370,77.82315063476562,9.999999747378752e-05,-1,33.279998779296875,54.80758285522461,2,0,77.50955963134766,27.880098342895508,-1,24.639999389648438,60.0,3,0,3,False
5385,87.75,0.0,-1,33.279998779296875,55.85757827758789,2,0,74.63605499267578,9.999999747378752e-05,-1,24.639999389648438,60.0,3,0,3,False
5400,87.74496459960938,9.999999747378752e-05,-1,33.279998779296875,56.90757369995117,2,0,74.63605499267578,9.999999747378752e-05,-1,24.639999389648438,60.0,3,0,3,False
