frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2820,-15.14474868774414,3.1361000537872314,-1,7.460000038146973,60.0,3,0,39.803138732910156,65.64210510253906,-1,25.0,60.0,3,0,3,True
2835,1.3725022077560425,18.4960994720459,-1,7.460000038146973,60.0,3,0,37.086891174316406,46.810096740722656,-1,25.0,60.0,3,0,3,True
2850,-12.972999572753906,12.736095428466797,-1,7.460000038146973,60.0,3,0,34.731204986572266,25.000099182128906,-1,25.0,60.0,3,0,3,True
2865,-2.8517513275146484,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,18.22126007080078,13.286102294921875,-1,25.0,60.0,3,0,3,True
2880,-2.3623762130737305,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,29.83226203918457,48.476104736328125,-1,25.0,60.0,3,0,3,True
2895,-3.662838935852051,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,37.53288650512695,25.000099182128906,-1,25.0,60.0,3,0,3,True
2910,9.411661148071289,16.576099395751953,-1,7.460000038146973,60.0,3,0,18.805377960205078,21.550100326538086,-1,25.0,60.0,3,0,3,True
2925,2.7156615257263184,20.60809898376465,-1,7.460000038146973,60.0,3,0,24.889970779418945,20.73469352722168,-1,37.0,60.0,3,0,3,True
2940,12.165660858154297,15.80809497833252,-1,7.460000038146973,60.0,3,0,26.24266242980957,25.000099182128906,-1,37.0,60.0,3,0,3,True
2955,24.699661254882812,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,16.27273178100586,53.7041015625,-1,37.0,60.0,3,0,3,True
2970,24.699661254882812,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,8.480602264404297,61.294097900390625,-1,37.0,60.0,3,0,3,True
2985,28.35965919494629,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,9.088600158691406,17.1780948638916,-1,37.0,60.0,3,0,3,True
3000,42.253597259521484,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,9.259349822998047,9.999999747378752e-05,-1,37.0,60.0,3,0,3,True
3015,43.35453796386719,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,9.259349822998047,9.999999747378752e-05,-1,37.0,60.0,3,0,3,True
3030,43.35453796386719,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,9.259349822998047,9.999999747378752e-05,-1,37.0,60.0,3,0,3,True
3045,43.795162200927734,4.610099792480469,1,7.460000038146973,60.0,3,0,0.7287243604660034,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3060,41.937156677246094,8.840097427368164,1,7.460000038146973,60.0,3,0,-17.51407241821289,9.999999747378752e-05,-1,37.0,60.0,3,0,3,True
3075,61.75404739379883,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,-2.94842529296875,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3090,59.32179260253906,8.64009952545166,1,7.460000038146973,60.0,3,0,16.296560287475586,2.5600996017456055,1,37.0,60.0,3,0,3,True
3105,41.11378479003906,20.160099029541016,1,7.460000038146973,60.0,3,0,20.918804168701172,9.999999747378752e-05,1,37.0,57.99885559082031,3,0,3,True
3120,51.70491027832031,17.28009605407715,1,7.460000038146973,60.0,3,0,26.435806274414062,10.620100021362305,1,37.0,59.048851013183594,3,0,3,True
3135,51.745357513427734,3.9014639854431152,-1,9.460000038146973,60.0,3,0,34.21556091308594,0.00010013580322265625,1,37.0,60.0,3,1,3,True
3150,55.386436462402344,9.999999747378752e-05,-1,13.300000190734863,60.0,3,0,35.78456497192383,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3165,70.71730041503906,9.063204765319824,-1,13.300000190734863,60.0,3,0,35.78456497192383,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3180,90.16596221923828,18.176183700561523,1,13.300000190734863,60.0,3,0,35.78456497192383,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3195,101.94036102294922,18.176183700561523,1,13.300000190734863,60.0,3,0,35.78456497192383,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3210,97.55973052978516,16.384183883666992,1,13.300000190734863,60.0,3,0,40.86227035522461,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3225,79.36863708496094,2.1361827850341797,1,13.300000190734863,60.0,3,0,41.06283187866211,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3240,79.26726531982422,9.999999747378752e-05,1,13.300000190734863,59.160003662109375,3,0,47.531551361083984,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3255,90.52288055419922,7.620099067687988,1,13.300000190734863,59.86000061035156,3,0,47.702484130859375,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3270,78.0191421508789,7.050095558166504,1,13.300000190734863,60.0,3,0,47.702484130859375,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3285,87.2242660522461,9.999999747378752e-05,1,13.300000190734863,60.0,3,0,52.030216217041016,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3300,80.39000701904297,9.999999747378752e-05,-1,13.300000190734863,60.0,3,0,68.0163345336914,9.999999747378752e-05,1,37.0,60.0,3,0,3,True
3315,79.25000762939453,9.999999747378752e-05,-1,13.300000190734863,60.0,3,0,72.79553985595703,-0.3853168487548828,-1,37.0,60.0,3,0,3,True
3330,82.76078033447266,9.999999747378752e-05,-1,13.300000190734863,60.0,3,0,107.34258270263672,-1.9283652305603027,-1,47.0,60.0,3,0,3,True
3345,79.25001525878906,9.999999747378752e-05,-1,13.300000190734863,60.0,3,0,136.59133911132812,-18.81301498413086,-1,47.0,60.0,3,0,3,True
3360,79.25001525878906,9.999999747378752e-05,1,13.300000190734863,60.0,3,0,156.58302307128906,-46.168663024902344,-1,47.0,60.0,3,0,3,True
3375,92.64862823486328,-0.3839000165462494,1,13.300000190734863,60.0,3,0,160.3463592529297,-16.109325408935547,-1,47.0,60.0,3,0,3,True
3390,112.64546203613281,-10.943901062011719,1,13.300000190734863,60.0,3,0,158.1921844482422,-12.978336334228516,-1,47.0,60.0,3,0,3,True
3405,130.75856018066406,-21.87389373779297,1,13.300000190734863,60.0,3,0,157.826171875,-14.553336143493652,-1,47.0,60.0,3,0,3,True
3420,143.61029052734375,-10.059894561767578,1,13.300000190734863,60.0,3,0,157.64157104492188,-12.200403213500977,-1,54.0,60.0,3,0,3,True
3435,130.53480529785156,-6.4298996925354,1,13.300000190734863,60.0,3,0,165.3334197998047,-30.89314079284668,-1,54.0,60.0,3,0,3,True
3450,122.53792572021484,-17.199905395507812,1,13.300000190734863,60.0,3,0,167.70420837402344,-34.772396087646484,-1,54.0,60.0,3,0,3,True
3465,127.65354919433594,-36.623897552490234,1,13.300000190734863,60.0,3,0,167.70420837402344,-35.9423942565918,-1,54.0,60.0,3,0,3,True
3480,145.57730102539062,-30.743892669677734,1,13.300000190734863,60.0,3,0,167.70420837402344,-40.44239044189453,-1,54.0,60.0,3,0,3,True
3495,141.9907989501953,-24.517894744873047,1,13.300000190734863,60.0,3,0,168.96327209472656,-36.466827392578125,-1,60.369998931884766,60.0,3,0,3,True
3510,121.99388885498047,-28.507898330688477,1,13.300000190734863,60.0,3,0,174.98751831054688,-61.23491287231445,-1,60.369998931884766,60.0,3,0,3,True
3525,108.01880645751953,-14.137899398803711,-1,13.300000190734863,60.0,3,0,176.03346252441406,-59.33678436279297,-1,60.369998931884766,60.0,3,0,3,True
3540,92.44999694824219,-9.399999618530273,-1,13.300000190734863,60.0,3,0,176.03346252441406,-61.58678436279297,-1,60.369998931884766,60.0,3,0,3,True
3555,93.3874740600586,-8.776613235473633,-1,13.300000190734863,60.0,3,0,162.84042358398438,-51.289031982421875,-1,60.369998931884766,60.0,3,0,3,True
3570,85.9403305053711,9.999999747378752e-05,-1,13.300000190734863,60.0,3,0,131.59381103515625,-18.90617561340332,-1,60.369998931884766,60.0,3,0,3,True
3585,74.5804443359375,9.999999747378752e-05,-1,13.300000190734863,60.0,3,0,115.22895050048828,-5.085313320159912,-1,60.369998931884766,60.0,3,0,3,True
3600,49.843326568603516,9.999999747378752e-05,-1,13.300000190734863,60.0,3,0,103.44880676269531,-33.82475662231445,-1,60.369998931884766,60.0,3,0,3,True
3615,46.392311096191406,9.999999747378752e-05,-1,13.300000190734863,60.0,3,0,91.6932144165039,-75.82476043701172,-1,60.369998931884766,60.0,3,0,3,True
3630,34.662437438964844,9.999999747378752e-05,1,13.300000190734863,60.0,3,0,83.65758514404297,-112.22480010986328,-1,60.369998931884766,60.0,2,0,3,True
3645,43.34999084472656,6.924099445343018,1,13.300000190734863,60.0,3,0,83.65758514404297,-112.22480010986328,-1,60.369998931884766,60.0,2,0,3,True
3660,47.54349136352539,19.900400161743164,1,13.300000190734863,60.0,3,0,83.65758514404297,-112.22480010986328,-1,60.369998931884766,60.0,2,0,3,True
3675,63.81999588012695,8.381648063659668,1,13.300000190734863,60.0,3,0,83.65758514404297,-112.22480010986328,-1,60.369998931884766,60.0,2,0,3,True
3690,68.0423812866211,5.793577671051025,1,13.300000190734863,60.0,3,0,0.0,117.0,-1,0.0,60.0,2,0,3,True
3705,85.76347351074219,9.999999747378752e-05,1,13.300000190734863,60.0,3,0,0.0,102.0,-1,0.0,60.0,2,0,3,True
3720,87.83110809326172,3.1361000537872314,1,13.300000190734863,60.0,3,0,0.0,87.0,-1,0.0,60.0,2,0,3,True
3735,106.1884536743164,18.4960994720459,1,13.300000190734863,60.0,3,0,0.0,72.0,-1,0.0,60.0,2,0,3,True
3750,97.15585327148438,19.456096649169922,1,13.300000190734863,60.0,3,0,0.0,58.6200065612793,-1,0.0,60.0,2,0,3,True
3765,77.15901947021484,6.060092926025391,1,13.300000190734863,60.0,3,0,2.780250072479248,25.260013580322266,-1,0.0,60.0,2,0,3,True
3780,65.17215728759766,9.999999747378752e-05,1,13.300000190734863,60.0,3,0,4.394499778747559,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3795,80.3485107421875,15.808098793029785,1,13.300000190734863,60.0,3,0,34.95450210571289,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3810,100.34534454345703,20.608097076416016,1,13.300000190734863,60.0,3,0,67.76200866699219,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3825,120.34217834472656,11.00809383392334,1,13.300000190734863,60.0,3,0,87.82241821289062,28.980098724365234,1,0.0,60.0,2,0,3,True
3840,140.33908081054688,-8.239907264709473,1,13.300000190734863,60.0,3,0,93.14366912841797,18.630096435546875,1,0.0,60.0,2,0,3,True
3855,128.76943969726562,6.840091705322266,1,13.300000190734863,60.0,3,0,88.09137725830078,-16.073904037475586,1,0.0,60.0,2,0,3,True
3870,123.79769897460938,10.470088005065918,1,13.300000190734863,60.0,3,0,80.13014221191406,19.116100311279297,1,0.0,60.0,2,0,3,True
3885,110.78337097167969,2.392083168029785,1,13.300000190734863,60.0,3,0,68.73576354980469,0.00010013580322265625,1,0.0,60.0,2,0,3,True
3900,94.20738983154297,17.602081298828125,-1,13.300000190734863,60.0,3,0,47.37425994873047,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3915,100.92862701416016,18.412076950073242,-1,13.300000190734863,60.0,3,0,29.634254455566406,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3930,107.32611846923828,4.876073837280273,-1,13.300000190734863,60.0,3,0,19.422500610351562,29.90009880065918,-1,0.0,60.0,2,0,3,True
3945,92.44999694824219,-9.399999618530273,-1,13.300000190734863,60.0,3,0,8.323619842529297,-2.949899673461914,-1,0.0,60.0,2,0,3,True
3960,88.96420288085938,1.601040244102478,-1,13.300000190734863,60.0,3,0,-6.2878098487854,13.340100288391113,-1,0.0,60.0,2,0,3,True
3975,82.19245910644531,17.69378662109375,-1,13.300000190734863,60.0,3,0,-16.990501403808594,30.590097427368164,-1,0.0,60.0,2,0,3,True
3990,93.90345001220703,26.453781127929688,-1,13.300000190734863,60.0,3,0,-22.8354434967041,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
4005,74.4702377319336,20.81377601623535,-1,13.300000190734863,60.0,3,0,-4.202005386352539,18.63010025024414,1,0.0,60.0,2,0,3,True
4020,59.18806076049805,26.495773315429688,-1,13.300000190734863,60.0,3,0,11.030122756958008,28.9800968170166,-1,0.0,60.0,2,0,3,True
4035,42.96934509277344,21.04175567626953,-1,13.300000190734863,60.0,3,0,21.07225227355957,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
4050,37.99354934692383,16.856168746948242,-1,13.300000190734863,59.230003356933594,3,0,10.084943771362305,23.000099182128906,-1,0.0,60.0,2,0,3,True
4065,32.66904830932617,32.006168365478516,-1,13.300000190734863,60.0,3,0,2.4669442176818848,26.450096130371094,-1,0.0,60.0,2,0,3,True
4080,26.01842498779297,32.75616455078125,-1,13.300000190734863,60.0,3,0,-6.345569610595703,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
4095,44.06343078613281,16.068157196044922,-1,13.300000190734863,60.0,3,0,1.4990206956863403,27.83009910583496,-1,0.0,60.0,2,0,3,True
4110,56.49880599975586,6.401820659637451,-1,13.300000190734863,60.0,3,0,8.654769897460938,20.930095672607422,-1,0.0,60.0,2,0,3,True
4125,63.554203033447266,17.78182029724121,1,13.300000190734863,60.0,3,0,3.0457680225372314,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
4140,48.24677276611328,25.251815795898438,1,13.300000190734863,60.0,3,0,8.954206466674805,30.590099334716797,-1,0.0,60.0,2,0,3,True
4155,54.38290023803711,27.297813415527344,1,13.300000190734863,60.0,3,0,16.993083953857422,38.656097412109375,-1,0.0,60.0,2,0,3,True
4170,37.603641510009766,39.627811431884766,1,13.300000190734863,60.0,3,0,28.112590789794922,56.596099853515625,-1,0.0,60.0,2,0,3,True
4185,48.14194869995117,43.772369384765625,-1,28.299999237060547,60.0,3,0,33.298091888427734,29.396089553833008,-1,0.0,60.0,2,0,3,True
4200,62.390586853027344,42.68981170654297,-1,28.299999237060547,60.0,3,0,33.03359603881836,1.250100016593933,-1,0.0,60.0,2,0,3,True
4215,55.32838821411133,26.866254806518555,-1,28.299999237060547,60.0,3,0,33.03359603881836,1.250100016593933,-1,0.0,60.0,2,0,3,True
4230,36.71034240722656,21.668916702270508,-1,28.299999237060547,60.0,3,0,33.03359603881836,1.250100016593933,1,0.0,60.0,2,0,3,True
4245,29.494218826293945,21.668916702270508,-1,28.299999237060547,60.0,3,0,31.16375160217285,1.250100016593933,-1,0.0,60.0,2,0,3,True
4260,40.12229537963867,43.912269592285156,1,37.29999923706055,60.0,3,0,31.16375160217285,0.5834333896636963,-1,0.0,60.0,2,0,3,True
4275,44.85400390625,58.13199234008789,1,37.29999923706055,60.0,3,0,31.16375160217285,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
4290,48.59021759033203,56.5599250793457,1,37.29999923706055,60.0,3,0,39.853126525878906,45.49409866333008,-1,0.0,60.0,2,0,3,True
4305,68.79045867919922,43.660057067871094,1,37.29999923706055,60.0,3,0,44.203125,53.08409881591797,-1,0.0,60.0,2,0,3,True
4320,59.80485916137695,24.197311401367188,1,37.29999923706055,60.0,3,0,46.30762481689453,10.114099502563477,-1,0.0,60.0,2,0,3,True
4335,47.49734878540039,4.997307777404785,1,37.29999923706055,60.0,3,0,46.30762481689453,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,3,True
4350,44.09984588623047,9.999999747378752e-05,1,37.29999923706055,60.0,3,0,41.08090591430664,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,3,True
4365,45.299842834472656,9.999999747378752e-05,1,37.29999923706055,56.08001708984375,3,0,17.42660140991211,1.912443995475769,1,11.279999732971191,60.0,2,0,3,True
4380,44.0059700012207,2.036099910736084,1,37.29999923706055,53.98002624511719,3,0,12.1371488571167,7.4599199295043945,1,11.279999732971191,60.0,2,0,3,True
4395,31.54708480834961,8.658098220825195,1,37.29999923706055,55.03002166748047,3,0,24.03743553161621,9.999999747378752e-05,1,21.599998474121094,60.0,2,0,3,True
4410,45.268714904785156,5.88609504699707,1,37.29999923706055,56.08001708984375,3,0,19.463342666625977,9.999999747378752e-05,1,21.599998474121094,60.0,2,0,3,True
4425,60.964412689208984,-0.5255436897277832,1,37.29999923706055,57.13001251220703,3,0,19.463342666625977,9.999999747378752e-05,1,21.599998474121094,57.480010986328125,2,0,3,True
4440,61.39634323120117,-0.5712774991989136,-1,37.29999923706055,54.97587966918945,3,0,19.463342666625977,10.35010051727295,1,21.599998474121094,55.03002166748047,2,0,3,True
4455,59.90196990966797,6.574721336364746,-1,37.29999923706055,55.32587814331055,3,0,11.666054725646973,27.750099182128906,1,21.599998474121094,56.08001708984375,2,0,3,True
4470,64.70022583007812,5.786717891693115,-1,37.29999923706055,56.37587356567383,3,0,18.890544891357422,27.750099182128906,1,21.599998474121094,57.13001251220703,2,0,3,True
4485,66.87423706054688,-1.1512898206710815,-1,37.29999923706055,57.42586898803711,3,0,30.354158401489258,30.917741775512695,1,21.599998474121094,58.18000793457031,2,0,3,True
4500,66.62911224365234,6.4687089920043945,-1,37.29999923706055,58.47586441040039,3,0,41.77497100830078,19.496936798095703,1,21.599998474121094,59.230003356933594,2,0,3,True
4515,51.20722961425781,5.898705959320068,-1,37.29999923706055,59.52585983276367,3,0,44.019840240478516,14.752066612243652,1,21.599998474121094,60.0,2,0,3,True
4530,47.2772216796875,9.999999747378752e-05,-1,37.29999923706055,60.0,3,0,42.22309112548828,9.999999747378752e-05,1,21.599998474121094,60.0,2,0,3,True
4545,58.437217712402344,-0.2579583525657654,-1,42.29999923706055,60.0,3,0,41.32309341430664,9.999999747378752e-05,1,21.599998474121094,60.0,2,0,3,True
4560,66.9953842163086,-1.1641170978546143,-1,42.29999923706055,60.0,3,0,32.097591400146484,7.350099086761475,1,21.599998474121094,60.0,2,0,3,True
4575,67.64372253417969,-1.232764720916748,-1,42.29999923706055,60.0,3,0,31.332841873168945,9.999999747378752e-05,1,21.599998474121094,60.0,2,0,3,True
4590,67.98828887939453,-1.2692482471466064,-1,42.29999923706055,60.0,3,0,48.88346481323242,18.63010025024414,1,21.599998474121094,60.0,2,0,3,True
4605,66.35581970214844,-1.0963985919952393,-1,42.29999923706055,60.0,3,0,65.60377502441406,17.680099487304688,1,21.599998474121094,60.0,2,0,3,True
4620,63.654144287109375,5.317346572875977,1,51.29999923706055,60.0,3,0,73.15115356445312,9.999999747378752e-05,1,21.599998474121094,60.0,2,0,3,True
4635,51.32177734375,8.89185619354248,1,51.29999923706055,60.0,3,0,74.38228607177734,9.999999747378752e-05,1,21.599998474121094,60.0,2,0,3,True
4650,38.278770446777344,20.016277313232422,-1,51.29999923706055,60.0,3,0,74.38228607177734,9.999999747378752e-05,1,21.599998474121094,60.0,2,0,3,True
4665,46.19772720336914,28.763883590698242,-1,51.29999923706055,60.0,3,0,70.42215728759766,16.100099563598633,-1,21.599998474121094,60.0,2,0,3,True
4680,31.1937198638916,22.79387855529785,-1,51.29999923706055,60.0,3,0,58.237396240234375,24.250099182128906,-1,21.599998474121094,60.0,2,0,3,True
4695,16.712739944458008,2.661127805709839,-1,51.29999923706055,60.0,3,0,46.9110221862793,33.244102478027344,-1,21.599998474121094,60.0,2,0,3,True
4710,8.478416442871094,11.297126770019531,-1,51.29999923706055,60.0,3,0,35.0137825012207,33.256103515625,-1,21.599998474121094,60.0,2,0,3,True
4725,21.626161575317383,20.66374397277832,-1,51.29999923706055,60.0,3,0,24.75777816772461,9.999999747378752e-05,-1,21.599998474121094,60.0,2,0,3,True
4740,41.62303924560547,18.17374038696289,-1,51.29999923706055,60.0,3,0,22.940406799316406,9.999999747378752e-05,-1,21.599998474121094,60.0,2,0,3,True
4755,59.15679168701172,-0.3341485261917114,-1,51.29999923706055,60.0,3,0,22.940406799316406,9.999999747378752e-05,-1,21.599998474121094,60.0,2,0,3,True
4770,53.166446685791016,9.999999747378752e-05,-1,51.29999923706055,60.0,3,0,22.940406799316406,9.999999747378752e-05,-1,21.599998474121094,60.0,2,0,3,True
4785,40.19844436645508,9.999999747378752e-05,-1,51.29999923706055,60.0,3,0,16.398788452148438,2.9903953075408936,-1,21.599998474121094,60.0,2,0,3,True
4800,39.37569808959961,9.999999747378752e-05,1,51.29999923706055,60.0,3,0,14.95044994354248,4.509383201599121,-1,21.599998474121094,60.0,2,0,3,True
4815,39.37569808959961,9.999999747378752e-05,1,51.29999923706055,56.6400146484375,3,0,25.955062866210938,11.365521430969238,-1,21.599998474121094,60.0,2,0,3,True
4830,39.37569808959961,9.999999747378752e-05,1,51.29999923706055,52.440032958984375,3,0,34.28083419799805,3.0397541522979736,-1,21.599998474121094,60.0,2,0,3,True
4845,40.5756950378418,9.999999747378752e-05,1,51.29999923706055,49.99004364013672,3,0,34.70424270629883,9.999999747378752e-05,-1,21.599998474121094,60.0,2,0,3,True
4860,46.164085388183594,4.348491668701172,-1,55.89999771118164,51.0400390625,3,0,34.104244232177734,9.999999747378752e-05,-1,21.599998474121094,60.0,2,0,3,True
4875,77.3772964477539,4.6216230392456055,-1,55.89999771118164,52.09003448486328,3,0,53.831520080566406,9.999999747378752e-05,-1,21.599998474121094,60.0,2,0,3,True
4890,98.69482421875,-1.7919001579284668,-1,55.89999771118164,53.14002990722656,3,0,64.82019805908203,20.665395736694336,-1,21.599998474121094,60.0,2,0,3,True
4905,107.80521392822266,-16.039899826049805,-1,55.89999771118164,54.190025329589844,3,0,76.09821319580078,24.77139663696289,-1,21.599998474121094,60.0,2,0,3,True
4920,108.16411590576172,-19.18389320373535,-1,55.89999771118164,55.240020751953125,3,0,69.12846374511719,59.961402893066406,-1,21.599998474121094,60.0,2,0,3,True
4935,96.62129211425781,-7.873895645141602,-1,55.89999771118164,56.290016174316406,3,0,68.17784118652344,41.79940414428711,-1,21.599998474121094,60.0,2,0,3,True
4950,111.59391784667969,-10.963899612426758,-1,55.89999771118164,57.34001159667969,3,0,73.4591064453125,9.999999747378752e-05,-1,21.599998474121094,60.0,2,0,3,True
4965,117.8990478515625,-27.523900985717773,-1,55.89999771118164,58.39000701904297,3,0,74.55486297607422,18.63010025024414,-1,21.599998474121094,60.0,2,0,3,True
4980,103.92396545410156,-11.353903770446777,-1,55.89999771118164,59.44000244140625,3,0,85.24037170410156,17.680099487304688,-1,21.599998474121094,60.0,2,0,3,True
4995,101.21647644042969,-9.119906425476074,-1,60.099998474121094,60.0,3,0,89.70780944824219,9.148100852966309,-1,21.599998474121094,60.0,2,0,3,True
5010,133.18896484375,-19.679906845092773,-1,60.099998474121094,60.0,3,0,81.267822265625,37.43810272216797,-1,21.599998474121094,60.0,2,0,3,True
5025,153.68646240234375,-39.075897216796875,-1,60.099998474121094,60.0,3,0,73.19894409179688,11.69410514831543,-1,21.599998474121094,60.0,2,0,3,True
5040,154.07460021972656,-32.32989501953125,-1,60.099998474121094,60.0,3,0,92.69303894042969,1.494105339050293,-1,21.599998474121094,60.0,2,0,3,True
5055,139.30087280273438,-24.565595626831055,-1,60.099998474121094,60.0,3,0,98.95043182373047,1.494105339050293,-1,21.599998474121094,60.0,2,0,3,True
5070,131.93026733398438,-21.882923126220703,-1,60.099998474121094,60.0,3,0,94.07859802246094,-19.245893478393555,-1,21.599998474121094,60.0,2,0,3,True
5085,120.56454467773438,-15.735555648803711,-1,60.099998474121094,60.0,3,0,82.35984802246094,-61.24588394165039,-1,21.599998474121094,60.0,2,0,3,True
5100,104.64607238769531,-8.775558471679688,-1,60.099998474121094,60.0,3,0,74.42108917236328,-103.24592590332031,-1,21.599998474121094,60.0,2,0,3,True
5115,92.44999694824219,-9.399999618530273,-1,60.099998474121094,60.0,3,0,73.37334442138672,-111.64593505859375,-1,21.599998474121094,60.0,1,0,3,True
5130,93.18181610107422,5.023999214172363,-1,60.099998474121094,60.0,3,0,73.37334442138672,-111.64593505859375,-1,21.599998474121094,60.0,1,0,3,True
5145,73.18498229980469,10.573996543884277,-1,60.099998474121094,60.0,3,0,73.37334442138672,-111.64593505859375,-1,21.599998474121094,60.0,1,0,3,True
5160,67.78826141357422,20.191991806030273,-1,60.099998474121094,60.0,3,0,73.37334442138672,-111.64593505859375,-1,21.599998474121094,60.0,1,0,3,True
5175,47.968875885009766,27.72199058532715,-1,60.099998474121094,60.0,3,0,0.0,107.0,-1,0.0,60.0,1,0,3,True
5190,45.54642105102539,34.34798812866211,-1,60.099998474121094,60.0,3,0,0.0,92.0,-1,0.0,60.0,1,0,3,True
5205,65.54330444335938,41.997989654541016,-1,60.099998474121094,60.0,3,0,0.0,77.0,-1,0.0,60.0,1,0,3,True
5220,85.4563980102539,35.24798583984375,-1,60.099998474121094,60.0,3,0,0.0,62.0,-1,0.0,60.0,1,0,3,True
5235,96.53378295898438,11.885980606079102,-1,60.099998474121094,60.0,3,0,5.580250263214111,70.35000610351562,-1,0.0,60.0,1,0,3,True
5250,92.44999694824219,-9.399999618530273,-1,60.099998474121094,60.0,3,0,17.22949981689453,91.74000549316406,-1,0.0,60.0,1,0,3,True
5265,95.3552474975586,-3.503999710083008,-1,60.099998474121094,60.0,3,0,26.472749710083008,56.81199645996094,-1,0.0,60.0,1,0,3,True
5280,114.32154083251953,9.725998878479004,1,60.099998474121094,60.0,3,0,35.78950119018555,5.811988353729248,-1,0.0,60.0,1,0,3,True
5295,122.3570327758789,8.555994987487793,1,60.099998474121094,60.0,3,0,55.572906494140625,9.999999747378752e-05,-1,0.0,59.720001220703125,1,0,3,True
5310,110.13959503173828,4.2659912109375,1,60.099998474121094,60.0,3,0,71.609375,27.542512893676758,-1,0.0,60.0,1,0,3,True
5325,120.974365234375,16.595991134643555,1,60.099998474121094,60.0,3,0,84.94939422607422,32.69451141357422,-1,0.0,60.0,1,0,3,True
5340,120.44061279296875,14.525986671447754,1,60.099998474121094,60.0,3,0,89.53564453125,53.679840087890625,-1,0.0,60.0,1,0,3,True
5355,115.19013977050781,20.01598358154297,1,60.099998474121094,60.0,3,0,89.59939575195312,48.87982940673828,-1,0.0,60.0,1,0,3,True
5370,106.91726684570312,25.745983123779297,1,60.099998474121094,60.0,3,0,89.59939575195312,38.07982635498047,-1,0.0,60.0,1,0,3,True
5385,111.13301086425781,17.075979232788086,1,60.099998474121094,60.0,3,0,82.54862976074219,4.599827766418457,-1,0.0,60.0,1,0,3,True
5400,93.15933990478516,26.687976837158203,1,60.099998474121094,60.0,3,0,71.36278533935547,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
5415,94.5318374633789,26.927974700927734,1,60.099998474121094,60.0,3,0,66.96231842041016,12.19306755065918,-1,0.0,60.0,1,0,3,True
5430,88.28409576416016,12.887971878051758,1,60.099998474121094,60.0,3,0,73.28026580810547,29.443065643310547,-1,0.0,60.0,1,0,3,True
5445,76.80473327636719,9.999999747378752e-05,1,60.099998474121094,59.44000244140625,3,0,68.20719146728516,-4.806938171386719,-1,0.0,60.0,1,0,3,True
5460,75.93697357177734,9.999999747378752e-05,1,60.099998474121094,53.980010986328125,3,0,65.24983215332031,-0.9792940020561218,-1,0.0,60.0,1,0,3,True
5475,75.93697357177734,9.999999747378752e-05,1,60.099998474121094,49.780029296875,3,0,67.52741241455078,-1.2204495668411255,-1,0.0,60.0,1,0,3,True
5490,75.93697357177734,9.999999747378752e-05,1,60.099998474121094,45.580047607421875,3,0,69.8097915649414,26.62787437438965,-1,0.0,60.0,1,0,3,True
5505,75.93697357177734,9.999999747378752e-05,1,60.099998474121094,41.803489685058594,3,0,77.58106994628906,-0.5221247673034668,-1,0.0,60.0,1,0,3,True
5520,71.96533966064453,9.999999747378752e-05,1,60.099998474121094,37.289466857910156,3,0,80.2126693725586,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
