frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,27.795391082763672,9.999999747378752e-05,-1,14.360000610351562,60.0,3,0,35.10346984863281,9.999999747378752e-05,1,34.459999084472656,56.920013427734375,2,0,8,True
2700,27.795391082763672,9.999999747378752e-05,-1,14.360000610351562,60.0,3,0,27.87521743774414,10.620100021362305,1,34.459999084472656,56.57001495361328,2,0,8,True
2715,29.929309844970703,9.989738464355469e-05,-1,22.81999969482422,60.0,3,0,21.924715042114258,-4.239900588989258,1,34.459999084472656,57.62001037597656,2,0,8,True
2730,30.557262420654297,9.999999747378752e-05,-1,22.81999969482422,60.0,3,0,19.259714126586914,9.999999747378752e-05,1,34.459999084472656,58.670005798339844,2,0,8,True
2745,30.557262420654297,9.999999747378752e-05,-1,22.81999969482422,57.06001281738281,3,0,24.183212280273438,10.45009994506836,1,34.459999084472656,59.720001220703125,2,0,8,True
2760,35.98090362548828,3.8936514854431152,-1,31.81999969482422,58.110008239746094,3,0,26.948211669921875,0.00010013580322265625,1,34.459999084472656,60.0,2,1,8,True
2775,43.704219818115234,-0.9382789731025696,-1,31.81999969482422,59.160003662109375,3,0,27.387710571289062,9.999999747378752e-05,1,34.459999084472656,57.760009765625,2,0,8,True
2790,36.44469451904297,9.999999747378752e-05,-1,31.81999969482422,59.160003662109375,3,0,25.210710525512695,23.000099182128906,1,34.459999084472656,57.06001281738281,2,0,8,True
2805,16.786911010742188,9.999999747378752e-05,1,31.81999969482422,60.0,3,0,13.813453674316406,10.88010025024414,1,34.459999084472656,58.110008239746094,2,0,8,True
2820,12.561921119689941,9.999999747378752e-05,1,31.81999969482422,56.08000564575195,3,0,5.781700611114502,9.999999747378752e-05,1,34.459999084472656,59.160003662109375,2,0,8,True
2835,13.791921615600586,9.999999747378752e-05,1,31.81999969482422,53.56001663208008,3,0,5.1097002029418945,9.999999747378752e-05,1,34.459999084472656,60.0,2,0,8,True
2850,6.271922588348389,9.999999747378752e-05,1,31.81999969482422,52.86001968383789,3,0,4.209699630737305,9.999999747378752e-05,1,34.459999084472656,60.0,2,0,8,True
2865,-14.99729061126709,9.999999747378752e-05,1,31.81999969482422,53.91001510620117,3,0,4.809700012207031,9.999999747378752e-05,1,34.459999084472656,60.0,2,0,8,True
2880,-19.103042602539062,9.999999747378752e-05,1,31.81999969482422,53.56001663208008,3,0,4.809700012207031,9.999999747378752e-05,1,34.459999084472656,60.0,2,0,8,True
2895,-2.0432729721069336,9.999999747378752e-05,1,31.81999969482422,54.61001205444336,3,0,4.809700012207031,9.999999747378752e-05,1,34.459999084472656,59.160003662109375,2,0,8,True
2910,13.799424171447754,9.999999747378752e-05,-1,31.81999969482422,55.66000747680664,3,0,5.409700393676758,9.999999747378752e-05,1,34.459999084472656,54.96002197265625,2,0,8,True
2925,13.79973316192627,9.999999747378752e-05,-1,33.65999984741211,55.31000900268555,3,0,8.414200782775879,10.45009994506836,1,34.459999084472656,56.01001739501953,2,0,8,True
2940,27.64012336730957,9.989738464355469e-05,-1,41.220001220703125,56.36000442504883,3,0,14.030950546264648,-1.6999025344848633,1,34.459999084472656,57.06001281738281,2,0,8,True
2955,31.38756561279297,9.999999747378752e-05,-1,41.220001220703125,57.40999984741211,3,0,16.97170066833496,9.999999747378752e-05,1,34.459999084472656,58.110008239746094,2,0,8,True
2970,31.38756561279297,9.999999747378752e-05,-1,41.220001220703125,55.66000747680664,3,0,22.92819595336914,26.45009994506836,1,34.459999084472656,59.160003662109375,2,0,8,True
2985,31.38756561279297,9.999999747378752e-05,-1,41.220001220703125,56.71000289916992,3,0,28.05369758605957,23.00009536743164,1,34.459999084472656,60.0,2,0,8,True
3000,34.0290641784668,0.00010000169277191162,-1,46.12000274658203,57.7599983215332,3,0,28.883699417114258,2.1400949954986572,1,34.459999084472656,60.0,2,0,8,True
3015,67.53155517578125,-4.357308387756348,-1,46.12000274658203,58.809993743896484,3,0,24.703950881958008,38.5380973815918,1,34.459999084472656,60.0,2,0,8,True
3030,74.88853454589844,-16.837308883666992,-1,46.12000274658203,59.859989166259766,3,0,13.534444808959961,14.88010025024414,1,34.459999084472656,60.0,2,0,8,True
3045,70.6539306640625,-10.357307434082031,-1,46.12000274658203,60.0,3,0,8.438318252563477,9.999999747378752e-05,1,34.459999084472656,60.0,2,0,8,True
3060,56.564735412597656,-3.2293100357055664,-1,46.12000274658203,60.0,3,0,14.92831802368164,9.999999747378752e-05,1,34.459999084472656,60.0,2,0,8,True
3075,49.46949005126953,-2.1393773555755615,-1,46.12000274658203,60.0,3,0,-6.572872161865234,9.999999747378752e-05,-1,34.459999084472656,60.0,2,0,8,True
3090,46.228511810302734,-1.4641731977462769,-1,46.12000274658203,60.0,3,0,-7.010976314544678,9.999999747378752e-05,1,34.459999084472656,60.0,2,0,8,True
3105,45.498199462890625,0.14396488666534424,-1,46.12000274658203,58.110008239746094,3,0,22.296520233154297,9.999999747378752e-05,1,34.459999084472656,60.0,2,0,8,True
3120,48.91244888305664,16.46396255493164,-1,46.12000274658203,59.160003662109375,3,0,34.484012603759766,9.999999747378752e-05,1,34.459999084472656,60.0,2,0,8,True
3135,29.36418914794922,18.38395881652832,-1,46.12000274658203,60.0,3,0,34.761512756347656,9.999999747378752e-05,1,34.459999084472656,58.8800048828125,2,0,8,True
3150,13.777313232421875,5.9039530754089355,-1,46.12000274658203,60.0,3,0,34.761512756347656,9.999999747378752e-05,1,34.459999084472656,55.03002166748047,2,0,8,True
3165,17.892688751220703,9.999999747378752e-05,-1,46.12000274658203,59.76071548461914,3,0,24.801755905151367,30.590099334716797,1,34.459999084472656,56.08001708984375,2,0,8,True
3180,18.31268882751465,9.999999747378752e-05,-1,46.12000274658203,53.60072708129883,3,0,17.32950782775879,0.6800999641418457,1,34.459999084472656,57.13001251220703,2,0,8,True
3195,22.488689422607422,9.999999747378752e-05,-1,46.12000274658203,44.500728607177734,3,0,15.082507133483887,9.999999747378752e-05,1,34.459999084472656,58.18000793457031,2,0,8,True
3210,26.599477767944336,9.999999747378752e-05,-1,46.12000274658203,43.10073471069336,3,0,15.082507133483887,9.999999747378752e-05,1,34.459999084472656,59.230003356933594,2,0,8,True
3225,47.69379806518555,-1.7694411277770996,-1,46.12000274658203,44.15073013305664,3,0,15.082507133483887,9.999999747378752e-05,1,34.459999084472656,60.0,2,0,8,True
3240,55.05079650878906,-3.3021492958068848,-1,46.12000274658203,44.53358840942383,3,0,7.967505931854248,9.999999747378752e-05,-1,34.459999084472656,60.0,2,0,8,True
3255,47.00042724609375,9.817851066589355,-1,46.12000274658203,45.47787094116211,3,0,-15.526479721069336,9.999999747378752e-05,-1,34.459999084472656,60.0,2,0,8,True
3270,26.834819793701172,17.497848510742188,-1,46.12000274658203,46.52786636352539,3,0,4.47633171081543,2.100099802017212,1,34.459999084472656,60.0,2,0,8,True
3285,12.221074104309082,13.977846145629883,-1,46.12000274658203,47.57786178588867,3,0,2.60599422454834,8.552938461303711,1,41.459999084472656,60.0,2,0,8,True
3300,-5.527054309844971,9.999999747378752e-05,-1,46.12000274658203,48.62785720825195,3,0,-2.3829588890075684,9.999999747378752e-05,1,41.459999084472656,60.0,2,0,8,True
3315,-8.730807304382324,9.999999747378752e-05,-1,46.12000274658203,49.677852630615234,3,0,-1.1829590797424316,23.000099182128906,1,41.459999084472656,60.0,2,0,8,True
3330,-8.730807304382324,9.999999747378752e-05,-1,46.12000274658203,50.727848052978516,3,0,-2.7202088832855225,10.88010025024414,1,41.459999084472656,60.0,2,0,8,True
3345,-19.795852661132812,16.346595764160156,1,60.820003509521484,51.7778434753418,3,0,-1.871208906173706,9.999999747378752e-05,1,41.459999084472656,60.0,2,0,8,True
3360,-42.63365936279297,33.34857940673828,1,60.820003509521484,52.82783889770508,3,0,-8.199958801269531,9.999999747378752e-05,-1,41.459999084472656,60.0,2,0,8,True
3375,-58.57887649536133,35.07227325439453,1,60.820003509521484,53.87783432006836,3,0,-39.3549690246582,3.6800999641418457,-1,41.459999084472656,60.0,2,0,8,True
3390,-59.12117004394531,28.403789520263672,1,65.42000579833984,54.92782974243164,3,0,-59.00484085083008,30.590099334716797,-1,41.459999084472656,60.0,2,0,8,True
3405,-83.00920104980469,28.13591194152832,1,65.42000579833984,55.97782516479492,3,0,-57.20096969604492,57.55809783935547,1,41.459999084472656,60.0,2,0,8,True
3420,-109.09407806396484,16.87697982788086,1,65.42000579833984,57.0278205871582,3,0,-48.50172424316406,60.330101013183594,1,41.459999084472656,60.0,2,0,8,True
3435,-117.18550872802734,0.6609712839126587,1,65.42000579833984,58.077816009521484,3,0,-44.807472229003906,23.450098037719727,1,41.459999084472656,60.0,2,0,8,True
3450,-101.7927474975586,-15.106447219848633,1,65.42000579833984,59.127811431884766,3,0,-55.737266540527344,23.450098037719727,1,41.459999084472656,60.0,2,0,8,True
3465,-88.36600494384766,1.0035513639450073,1,65.42000579833984,60.0,3,0,-60.69593811035156,-16.974687576293945,1,41.459999084472656,60.0,2,0,8,True
3480,-70.97351837158203,3.1735501289367676,1,65.42000579833984,60.0,3,0,-57.91999816894531,-31.729997634887695,1,41.459999084472656,60.0,2,0,8,True
3495,-65.02824401855469,6.340816020965576,1,79.22000885009766,60.0,3,0,-58.072410583496094,-2.335995674133301,1,41.459999084472656,60.0,2,0,8,True
3510,-96.91632080078125,41.23270797729492,1,79.22000885009766,60.0,3,0,-49.673038482666016,-5.309994697570801,1,41.459999084472656,60.0,2,0,8,True
3525,-122.02338409423828,56.47154998779297,1,79.22000885009766,60.0,3,0,-47.070796966552734,-1.6396492719650269,1,41.459999084472656,60.0,2,0,8,True
3540,-140.3494415283203,61.98932647705078,1,79.22000885009766,60.0,3,0,-47.070796966552734,-1.6396492719650269,1,41.459999084472656,60.0,2,0,8,True
3555,-143.7732391357422,58.250022888183594,1,79.22000885009766,60.0,3,0,-48.663047790527344,8.23034954071045,1,41.459999084472656,60.0,2,0,8,True
3570,-128.54034423828125,45.253639221191406,1,79.22000885009766,60.0,3,0,-60.01531219482422,-17.201560974121094,1,41.459999084472656,60.0,2,0,8,True
3585,-108.68260192871094,25.943523406982422,1,79.22000885009766,60.0,3,0,-57.91999816894531,-27.543996810913086,1,41.459999084472656,60.0,2,0,8,True
3600,-92.5705795288086,24.881528854370117,1,79.22000885009766,60.0,3,0,-58.02256774902344,7.646005153656006,1,41.459999084472656,60.0,2,0,8,True
3615,-73.1109390258789,34.33152389526367,1,79.22000885009766,60.0,3,0,-58.5724983215332,-17.682498931884766,1,41.459999084472656,60.0,2,0,8,True
3630,-53.114070892333984,29.38152313232422,1,79.22000885009766,60.0,3,0,-58.0,7.768003940582275,1,41.459999084472656,60.0,2,0,8,True
3645,-39.867191314697266,23.450098037719727,1,79.22000885009766,58.600006103515625,3,0,-51.67362594604492,18.808006286621094,1,41.459999084472656,60.0,2,0,8,True
3660,-31.551191329956055,29.456096649169922,1,79.22000885009766,58.25000762939453,3,0,-48.68387222290039,23.450098037719727,1,41.459999084472656,60.0,2,0,8,True
3675,-14.164312362670898,31.76609230041504,1,79.22000885009766,59.30000305175781,3,0,-48.68387222290039,23.450098037719727,1,41.459999084472656,60.0,2,0,8,True
3690,1.5694386959075928,19.676088333129883,1,79.22000885009766,60.0,3,0,-27.595117568969727,44.380096435546875,1,41.459999084472656,60.0,2,0,8,True
3705,12.421688079833984,0.1760880947113037,1,79.22000885009766,60.0,3,0,-6.295112609863281,37.73008728027344,1,41.459999084472656,60.0,2,0,8,True
3720,9.899749755859375,9.999999747378752e-05,-1,79.22000885009766,60.0,3,0,-5.035112380981445,42.000099182128906,1,41.459999084472656,60.0,2,0,8,True
3735,15.476500511169434,13.120099067687988,-1,79.22000885009766,60.0,3,0,16.501136779785156,42.000099182128906,1,41.459999084472656,60.0,2,0,8,True
3750,25.07462501525879,19.840099334716797,-1,91.82000732421875,60.0,3,0,24.27739143371582,21.55010223388672,1,41.459999084472656,60.0,2,0,8,True
3765,67.09947204589844,55.14495086669922,-1,91.82000732421875,60.0,3,0,33.289772033691406,9.999999747378752e-05,1,41.459999084472656,60.0,2,0,8,True
3780,104.28250885009766,73.90796661376953,-1,91.82000732421875,60.0,3,0,33.58639907836914,9.999999747378752e-05,1,41.459999084472656,60.0,2,0,8,True
3795,133.3514862060547,83.47689056396484,-1,91.82000732421875,60.0,3,0,55.966705322265625,-3.4929635524749756,1,41.459999084472656,60.0,2,0,8,True
3810,154.306396484375,84.9317626953125,-1,91.82000732421875,60.0,3,0,64.69092559814453,-16.027149200439453,-1,41.459999084472656,60.0,2,0,8,True
3825,151.0272216796875,78.27259063720703,-1,91.82000732421875,60.0,3,0,60.3109245300293,-16.027149200439453,-1,41.459999084472656,60.0,2,0,8,True
3840,135.75709533691406,63.49936294555664,-1,91.82000732421875,60.0,3,0,56.65850067138672,-23.587997436523438,-1,41.459999084472656,60.0,2,0,8,True
3855,115.78684997558594,44.025997161865234,-1,92.82000732421875,60.0,3,0,51.56930923461914,8.152005195617676,-1,41.459999084472656,60.0,2,0,8,True
3870,100.40374755859375,22.726001739501953,-1,92.82000732421875,60.0,3,0,44.526710510253906,-1.1096311807632446,-1,41.459999084472656,60.0,2,0,8,True
3885,83.1906509399414,-1.2740014791488647,-1,92.82000732421875,60.0,3,0,48.525909423828125,21.659517288208008,-1,41.459999084472656,60.0,2,0,8,True
3900,90.08374786376953,11.151998519897461,1,92.82000732421875,60.0,3,0,63.40039825439453,9.620100021362305,-1,41.459999084472656,60.0,2,0,8,True
3915,81.85651397705078,15.741994857788086,1,92.82000732421875,60.0,3,0,57.91999816894531,-17.899999618530273,-1,41.459999084472656,60.0,2,0,8,True
3930,64.52592468261719,8.071990013122559,-1,104.37001037597656,60.0,3,0,56.933536529541016,-3.857994556427002,-1,41.459999084472656,60.0,2,0,8,True
3945,95.81007385253906,49.83169937133789,-1,104.37001037597656,60.0,3,0,48.3212890625,11.874008178710938,-1,41.459999084472656,60.0,2,0,8,True
3960,132.51548767089844,82.3919677734375,-1,104.37001037597656,60.0,3,0,40.538482666015625,-0.2787504196166992,-1,41.459999084472656,60.0,2,0,8,True
3975,162.43988037109375,103.74315643310547,-1,104.37001037597656,60.0,3,0,40.538482666015625,26.831249237060547,-1,41.459999084472656,60.0,2,0,8,True
3990,174.08399963378906,110.53907775878906,-1,104.37001037597656,60.0,2,0,40.538482666015625,23.450098037719727,-1,41.459999084472656,60.0,2,0,8,True
4005,174.08399963378906,110.53907775878906,-1,104.37001037597656,60.0,2,0,40.538482666015625,23.450098037719727,-1,41.459999084472656,60.0,2,0,8,True
4020,174.08399963378906,110.53907775878906,-1,104.37001037597656,60.0,2,0,40.538482666015625,-0.2787504196166992,-1,41.459999084472656,60.0,2,0,8,True
4035,174.08399963378906,110.53907775878906,-1,104.37001037597656,60.0,2,0,35.264652252197266,9.999999747378752e-05,-1,41.459999084472656,60.0,2,0,8,True
4050,0.0,108.43002319335938,-1,0.0,60.0,2,0,34.779266357421875,9.999999747378752e-05,-1,41.459999084472656,60.0,2,0,8,True
4065,0.0,91.98005676269531,-1,0.0,60.0,2,0,8.29887580871582,9.999999747378752e-05,-1,41.459999084472656,60.0,2,0,8,True
4080,0.0,75.530029296875,-1,0.0,60.0,2,0,-9.191515922546387,9.999999747378752e-05,1,41.459999084472656,60.0,2,0,8,True
4095,0.0,59.080013275146484,-1,0.0,60.0,2,0,-5.718566417694092,9.999999747378752e-05,1,41.459999084472656,60.0,2,0,8,True
4110,-6.084375381469727,49.619998931884766,-1,0.0,60.0,2,0,-17.97492027282715,9.999999747378752e-05,1,41.459999084472656,60.0,2,0,8,True
4125,-21.374252319335938,29.076011657714844,-1,0.0,60.0,2,0,-35.67507553100586,9.999999747378752e-05,1,41.459999084472656,60.0,2,0,8,True
4140,-21.217498779296875,8.276006698608398,-1,0.0,60.0,2,0,-8.114133834838867,9.999999747378752e-05,-1,53.459999084472656,60.0,2,0,8,True
4155,-22.931371688842773,9.999999747378752e-05,-1,0.0,60.0,2,0,15.477638244628906,-0.3058018684387207,-1,53.459999084472656,60.0,2,0,8,True
4170,-22.931371688842773,9.999999747378752e-05,-1,0.0,60.0,2,0,34.08378601074219,9.999999747378752e-05,-1,53.459999084472656,60.0,2,0,8,True
4185,-20.970182418823242,9.999999747378752e-05,1,0.0,60.0,2,0,40.441856384277344,-0.25861993432044983,-1,53.459999084472656,60.0,2,0,8,True
4200,-12.793375968933105,9.999999747378752e-05,1,0.0,60.0,2,0,40.441856384277344,-0.25861993432044983,-1,53.459999084472656,60.0,2,0,8,True
4215,-21.236448287963867,9.999999747378752e-05,-1,0.0,60.0,2,0,40.441856384277344,-0.25861993432044983,-1,53.459999084472656,60.0,2,0,8,True
4230,-8.994197845458984,7.620099067687988,1,0.0,60.0,2,0,40.441856384277344,-0.25861993432044983,-1,53.459999084472656,60.0,2,0,8,True
4245,-7.345447540283203,7.050095558166504,1,0.0,60.0,2,0,40.441856384277344,20.67137908935547,-1,53.459999084472656,59.51000213623047,2,0,8,True
4260,-20.092321395874023,9.999999747378752e-05,1,0.0,60.0,2,0,40.441856384277344,1.2240102291107178,-1,53.459999084472656,60.0,2,0,8,True
4275,-8.423442840576172,2.958099842071533,1,0.0,60.0,2,0,40.441856384277344,-3.8444857597351074,-1,53.459999084472656,60.0,2,0,8,True
4290,-16.148317337036133,9.108098030090332,1,0.0,60.0,2,0,40.441856384277344,-0.25861993432044983,-1,53.459999084472656,58.8800048828125,2,0,8,True
4305,-4.355190753936768,9.999999747378752e-05,1,0.0,60.0,2,0,40.47910690307617,26.19137954711914,-1,53.459999084472656,58.8800048828125,2,0,8,True
4320,6.587184429168701,7.146099090576172,1,0.0,60.0,2,0,36.32285690307617,23.450098037719727,-1,53.459999084472656,59.93000030517578,2,0,8,True
4335,25.32993507385254,7.53609561920166,1,0.0,60.0,2,0,11.790352821350098,33.4700927734375,-1,53.459999084472656,60.0,2,0,8,True
4350,14.239063262939453,9.999999747378752e-05,1,0.0,60.0,2,0,-7.829652786254883,9.999999747378752e-05,-1,53.459999084472656,60.0,2,0,8,True
4365,13.315814018249512,9.999999747378752e-05,1,0.0,60.0,2,0,-28.272281646728516,9.999999747378752e-05,-1,53.459999084472656,60.0,2,0,8,True
4380,16.85609245300293,9.999999747378752e-05,1,0.0,60.0,2,0,-29.641984939575195,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4395,16.85609245300293,9.999999747378752e-05,1,0.0,60.0,2,0,-24.1804256439209,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4410,16.85609245300293,9.999999747378752e-05,1,0.0,60.0,2,0,1.1495771408081055,10.45009994506836,1,53.459999084472656,60.0,2,0,8,True
4425,23.597488403320312,5.393610000610352,-1,11.760000228881836,60.0,2,0,14.764580726623535,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4440,41.470149993896484,9.222550392150879,-1,16.360000610351562,60.0,2,0,22.36958122253418,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4455,71.69160461425781,4.157995700836182,-1,16.360000610351562,60.0,2,0,17.405611038208008,30.590099334716797,1,53.459999084472656,60.0,2,0,8,True
4470,90.48975372314453,-10.6610689163208,-1,16.360000610351562,60.0,2,0,9.551054000854492,13.340095520019531,1,53.459999084472656,60.0,2,0,8,True
4485,84.87029266357422,0.011358141899108887,-1,16.360000610351562,60.0,2,0,7.248520374298096,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4500,69.12200927734375,6.582499027252197,-1,16.360000610351562,60.0,2,0,0.922519862651825,9.999999747378752e-05,-1,53.459999084472656,60.0,2,0,8,True
4515,54.92451477050781,-1.3075058460235596,-1,16.360000610351562,60.0,2,0,12.558771133422852,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4530,45.00804138183594,-1.2099084854125977,-1,16.360000610351562,60.0,2,0,15.519787788391113,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4545,40.858116149902344,-0.3453407287597656,-1,16.360000610351562,60.0,2,0,20.282503128051758,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4560,39.9505729675293,-0.15626920759677887,-1,16.360000610351562,59.090003967285156,2,0,20.282503128051758,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4575,45.251319885253906,3.691293239593506,-1,20.360000610351562,60.0,2,0,20.282503128051758,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4590,57.112518310546875,-3.806091070175171,-1,20.360000610351562,60.0,2,0,15.464130401611328,3.3817272186279297,1,53.459999084472656,60.0,2,0,8,True
4605,60.70000076293945,-12.899999618530273,-1,20.360000610351562,60.0,2,0,1.8411076068878174,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4620,60.70000076293945,-12.899999618530273,-1,20.360000610351562,60.0,2,0,8.013618469238281,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4635,60.70000076293945,-12.899999618530273,-1,20.360000610351562,60.0,2,0,8.226118087768555,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4650,60.70000076293945,-12.899999618530273,-1,20.360000610351562,60.0,2,0,26.24799919128418,9.999999747378752e-05,-1,53.459999084472656,60.0,2,0,8,True
4665,54.953983306884766,-3.281980037689209,-1,20.360000610351562,60.0,2,0,26.24799919128418,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4680,48.05508041381836,-1.8447083234786987,-1,20.360000610351562,60.0,2,0,19.136714935302734,9.999999747378752e-05,-1,53.459999084472656,60.0,2,0,8,True
4695,48.05216979980469,-1.844101905822754,-1,20.360000610351562,60.0,2,0,13.439477920532227,9.999999747378752e-05,1,53.459999084472656,60.0,2,0,8,True
4710,48.05216979980469,-1.844101905822754,-1,20.360000610351562,59.86000061035156,2,0,42.62128829956055,-0.712668240070343,1,53.459999084472656,60.0,2,0,8,True
4725,49.252166748046875,-2.0941014289855957,-1,20.360000610351562,60.0,2,0,37.212642669677734,-4.5652618408203125,-1,53.459999084472656,60.0,2,0,8,True
4740,55.99528503417969,-3.498917818069458,-1,20.360000610351562,60.0,2,0,64.53033447265625,-9.047950744628906,-1,53.459999084472656,60.0,2,0,8,True
4755,48.63806915283203,-1.966164469718933,-1,20.360000610351562,60.0,2,0,93.94136810302734,-8.546915054321289,-1,63.459999084472656,60.0,2,0,8,True
4770,44.729984283447266,-1.151979923248291,-1,20.360000610351562,60.0,2,0,115.23834991455078,-29.249927520751953,-1,63.459999084472656,60.0,2,0,8,True
4785,37.74884796142578,9.999999747378752e-05,-1,20.360000610351562,60.0,2,0,125.87503814697266,-37.79899215698242,-1,63.459999084472656,60.0,2,0,8,True
4800,37.74884796142578,9.999999747378752e-05,-1,20.360000610351562,60.0,2,0,119.06953430175781,-4.440113067626953,-1,63.459999084472656,60.0,2,0,8,True
4815,37.74884796142578,9.999999747378752e-05,-1,20.360000610351562,60.0,2,0,112.23719787597656,-6.447324275970459,-1,63.459999084472656,60.0,2,0,8,True
4830,50.955841064453125,-2.449033498764038,1,20.360000610351562,60.0,2,0,110.42109680175781,-7.272324085235596,-1,63.459999084472656,60.0,2,0,8,True
4845,65.44876861572266,6.704150676727295,1,20.360000610351562,60.0,2,0,110.42109680175781,-11.322322845458984,-1,63.459999084472656,60.0,2,0,8,True
4860,67.57923126220703,16.094148635864258,1,20.360000610351562,60.0,2,0,64.62108612060547,-12.117321968078613,-1,63.459999084472656,60.0,2,0,8,True
4875,49.10109329223633,11.08414363861084,1,20.360000610351562,60.0,2,0,58.80247116088867,-12.117321968078613,-1,63.459999084472656,60.0,2,0,8,True
4890,32.52421188354492,9.999999747378752e-05,1,20.360000610351562,60.0,2,0,57.91999816894531,-17.899999618530273,-1,63.459999084472656,60.0,2,0,8,True
4905,30.35887908935547,9.999999747378752e-05,-1,20.360000610351562,60.0,2,0,62.652496337890625,10.804004669189453,-1,63.459999084472656,60.0,2,0,8,True
4920,48.415283203125,-1.919750452041626,1,20.360000610351562,60.0,2,0,52.382965087890625,23.450098037719727,-1,63.459999084472656,60.0,2,0,8,True
4935,56.0,-3.5,1,20.360000610351562,60.0,2,0,38.31296920776367,33.80009841918945,-1,63.459999084472656,60.0,2,0,8,True
4950,56.09329605102539,-3.4999001026153564,1,20.360000610351562,60.0,2,0,24.770029067993164,51.33009338378906,-1,63.459999084472656,60.0,2,0,8,True
4965,56.09329605102539,-3.4999001026153564,-1,20.360000610351562,59.02000427246094,2,0,13.476526260375977,0.33008813858032227,-1,63.459999084472656,60.0,2,0,8,True
4980,47.85041809082031,2.506099224090576,-1,20.360000610351562,58.670005798339844,2,0,-5.704197883605957,9.999999747378752e-05,-1,63.459999084472656,60.0,2,0,8,True
4995,28.52228355407715,3.510097026824951,-1,20.360000610351562,59.720001220703125,2,0,-17.644086837768555,9.999999747378752e-05,1,63.459999084472656,60.0,2,0,8,True
5010,22.51915740966797,9.999999747378752e-05,-1,20.360000610351562,59.44000244140625,2,0,-13.567220687866211,9.999999747378752e-05,1,63.459999084472656,60.0,2,0,8,True
5025,22.51915740966797,9.999999747378752e-05,-1,20.360000610351562,55.240020751953125,2,0,9.993406295776367,10.020099639892578,1,63.459999084472656,60.0,2,0,8,True
5040,31.70179557800293,3.936004400253296,-1,28.729999542236328,56.290016174316406,2,0,24.593408584594727,9.999999747378752e-05,1,63.459999084472656,60.0,2,0,8,True
5055,43.33889389038086,3.518977403640747,-1,33.279998779296875,57.34001159667969,2,0,31.313413619995117,9.999999747378752e-05,1,63.459999084472656,60.0,2,0,8,True
5070,74.7015609741211,-3.0044076442718506,-1,33.279998779296875,58.39000701904297,2,0,22.192888259887695,30.590099334716797,1,63.459999084472656,60.0,2,0,8,True
5085,94.73213958740234,-19.293188095092773,-1,33.279998779296875,59.44000244140625,2,0,12.988884925842285,13.340095520019531,1,63.459999084472656,60.0,2,0,8,True
5100,90.66616821289062,-11.42736530303955,-1,33.279998779296875,60.0,2,0,14.355131149291992,9.999999747378752e-05,1,63.459999084472656,60.0,2,0,8,True
5115,75.07443237304688,-3.892727851867676,-1,33.279998779296875,60.0,2,0,25.318880081176758,9.999999747378752e-05,-1,63.459999084472656,59.02000427246094,2,0,8,True
5130,58.86742401123047,-10.822732925415039,-1,33.279998779296875,60.0,2,0,25.318880081176758,9.999999747378752e-05,-1,63.459999084472656,58.68086242675781,2,0,8,True
5145,56.50893783569336,-29.32672691345215,-1,33.279998779296875,60.0,2,0,12.982234001159668,9.999999747378752e-05,-1,63.459999084472656,59.730857849121094,2,0,8,True
5160,57.457149505615234,-28.010723114013672,-1,33.279998779296875,60.0,2,0,21.918622970581055,9.999999747378752e-05,-1,63.459999084472656,60.0,2,0,8,True
5175,58.17188262939453,-19.52072525024414,-1,33.279998779296875,60.0,2,0,33.29661560058594,9.999999747378752e-05,1,63.459999084472656,60.0,2,0,8,True
5190,56.44260025024414,-25.430728912353516,-1,33.279998779296875,60.0,2,0,58.565608978271484,-10.335916519165039,1,63.459999084472656,60.0,2,0,8,True
5205,57.71467208862305,-43.5167236328125,-1,33.279998779296875,60.0,2,0,55.31649398803711,18.791419982910156,-1,63.459999084472656,60.0,2,0,8,True
5220,62.08076095581055,-63.0167121887207,-1,33.279998779296875,60.0,2,0,46.59087371826172,15.817424774169922,-1,63.459999084472656,60.0,2,0,8,True
5235,62.107208251953125,-82.51675415039062,-1,33.279998779296875,60.0,2,0,39.19285202026367,9.999994654208422e-05,-1,63.459999084472656,60.0,2,0,8,True
