frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2340,-42.24751281738281,5.342875003814697,-1,59.470001220703125,60.0,4,0,-5.246548175811768,0.0028750000055879354,-1,30.869998931884766,60.0,2,0,2,True
2400,-56.56687927246094,7.96087121963501,-1,59.470001220703125,60.0,4,0,-16.431169509887695,2.6218981742858887,-1,41.06999969482422,60.0,2,0,2,True
2460,-68.80207061767578,-4.83113431930542,1,59.470001220703125,60.0,4,0,-23.522172927856445,1.6073362827301025,-1,41.06999969482422,60.0,2,0,2,True
2520,-15.607244491577148,24.91755485534668,1,59.470001220703125,60.0,4,0,6.044185161590576,0.0028750000055879354,-1,41.06999969482422,60.0,2,0,2,True
2580,-2.816112995147705,19.010873794555664,1,59.470001220703125,60.0,4,0,37.71794891357422,0.0028750000055879354,-1,41.06999969482422,55.44999694824219,2,0,2,True
2640,49.714115142822266,28.79085922241211,1,59.470001220703125,60.0,4,0,10.592150688171387,26.4528751373291,-1,41.06999969482422,59.64997863769531,2,0,2,True
2700,18.707496643066406,12.362485885620117,-1,71.47000122070312,60.0,4,0,-1.6375179290771484,10.652874946594238,1,41.06999969482422,60.0,2,0,2,True
2760,88.51639556884766,11.023638725280762,-1,71.47000122070312,60.0,4,0,61.90150451660156,67.53087615966797,1,41.06999969482422,60.0,2,0,2,True
2820,121.36712646484375,72.39041137695312,-1,82.38999938964844,60.0,4,0,25.76350975036621,0.0028750000055879354,1,48.06999969482422,60.0,2,0,2,True
2880,94.2621841430664,20.480255126953125,-1,85.38999938964844,60.0,4,0,37.491512298583984,0.0028750000055879354,1,48.06999969482422,60.0,2,0,2,True
2940,49.022705078125,0.0028750000055879354,-1,88.12000274658203,60.0,4,0,31.809011459350586,0.0028750000055879354,-1,48.06999969482422,54.120025634765625,2,0,2,True
3000,43.46188735961914,0.0028750000055879354,-1,88.12000274658203,57.27001190185547,4,0,-10.990405082702637,0.0028750000055879354,-1,48.06999969482422,53.490028381347656,2,0,2,True
3060,37.44436264038086,0.0028750000055879354,1,88.12000274658203,60.0,4,0,-9.692361831665039,0.0028750000055879354,1,48.06999969482422,54.77888107299805,2,0,2,True
3120,74.98597717285156,-0.7201250791549683,-1,95.95000457763672,60.0,4,0,34.57563400268555,0.0028750000055879354,1,48.06999969482422,57.5788688659668,2,0,2,True
3180,68.04754638671875,-8.776224136352539,-1,95.95000457763672,60.0,4,0,47.18699264526367,0.0028750000055879354,-1,48.06999969482422,60.0,2,0,2,True
3240,60.98749923706055,3.4557695388793945,1,95.95000457763672,60.0,4,0,47.11698913574219,2.102874994277954,-1,48.06999969482422,60.0,2,0,2,True
3300,1.9941073656082153,20.738872528076172,1,95.95000457763672,60.0,4,0,-29.192378997802734,0.0028750000055879354,1,58.029998779296875,60.0,2,0,2,True
3360,-45.641563415527344,0.0028750000055879354,-1,95.95000457763672,60.0,4,0,-100.96989440917969,-24.702638626098633,1,68.38999938964844,60.0,2,0,2,True
3420,-68.11128997802734,-5.520130157470703,-1,95.95000457763672,60.0,4,0,-76.92528533935547,-41.19129943847656,1,68.38999938964844,60.0,2,0,2,True
3480,-59.937721252441406,-23.774133682250977,-1,95.95000457763672,60.0,4,0,-80.63228607177734,-58.21384811401367,1,74.9000015258789,60.0,2,0,2,True
3540,-58.2855339050293,-36.040225982666016,1,95.95000457763672,60.0,4,0,-74.9914321899414,-49.213565826416016,1,84.3800048828125,60.0,2,0,2,True
3600,-122.95915985107422,-54.2942008972168,-1,95.95000457763672,60.0,4,0,-131.6161651611328,-60.465553283691406,1,90.47000122070312,60.0,2,0,2,True
3660,-74.0582046508789,-43.965087890625,1,95.95000457763672,60.0,4,0,-148.31072998046875,-104.01908111572266,1,91.47000122070312,60.0,2,0,2,True
3720,-67.08401489257812,-0.8185102343559265,1,95.95000457763672,60.0,4,0,-119.48474884033203,-147.57652282714844,1,91.47000122070312,60.0,1,0,2,True
3780,-68.07798767089844,-3.860225200653076,1,95.95000457763672,60.0,4,0,0.0,85.6875,-1,0.0,60.0,1,0,2,True
3840,-58.74119186401367,0.6238750219345093,1,95.95000457763672,60.0,4,0,-22.81770133972168,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
3900,-95.005126953125,2.565769910812378,1,95.95000457763672,60.0,4,0,-66.38973999023438,-13.402162551879883,1,0.0,60.0,1,0,2,True
3960,-72.40950775146484,6.717770099639893,1,95.95000457763672,60.0,4,0,-43.323875427246094,0.0028750000055879354,-1,9.59999942779541,56.920013427734375,1,0,2,True
4020,-22.76940155029297,19.875099182128906,1,95.95000457763672,60.0,4,0,-14.739912033081055,0.0028753280639648438,-1,13.419999122619629,60.0,1,0,2,True
4080,-3.7109005451202393,0.0028750000055879354,1,95.95000457763672,60.0,4,0,-14.04629135131836,0.0028750000055879354,1,25.419998168945312,59.160003662109375,1,0,2,True
4140,-3.2832202911376953,34.30146789550781,-1,103.59000396728516,60.0,4,0,-6.028042316436768,0.0028750000055879354,1,25.419998168945312,60.0,1,0,2,True
4200,33.61373519897461,81.02598571777344,-1,109.05000305175781,60.0,4,0,14.391340255737305,54.466888427734375,1,25.419998168945312,60.0,1,0,2,True
4260,48.16938781738281,7.9074811935424805,-1,109.05000305175781,60.0,4,0,41.432125091552734,8.841775894165039,1,38.41999816894531,60.0,1,0,2,True
4320,38.72164535522461,0.0028750000055879354,-1,109.05000305175781,60.0,4,0,66.8895034790039,-5.074979305267334,-1,38.41999816894531,60.0,1,0,2,True
4380,55.576560974121094,0.6238750219345093,1,109.05000305175781,60.0,4,0,63.31646728515625,-21.98161506652832,-1,38.41999816894531,60.0,1,0,2,True
