frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,117.03218078613281,47.6635627746582,-1,82.56000518798828,57.161582946777344,4,0,53.520050048828125,9.999999747378752e-05,-1,83.76000213623047,60.0,4,0,31,True
2610,134.28012084960938,63.40982437133789,1,82.56000518798828,58.211578369140625,4,0,56.86980056762695,9.999999747378752e-05,-1,83.76000213623047,60.0,4,0,31,True
2625,128.5312042236328,78.88361358642578,1,82.56000518798828,59.261573791503906,4,0,78.66302490234375,24.840099334716797,-1,83.76000213623047,60.0,4,0,31,True
2640,133.631591796875,63.10741424560547,1,82.56000518798828,60.0,4,0,91.96820068359375,63.29610061645508,-1,83.76000213623047,60.0,4,0,31,True
2655,121.4061050415039,39.10743713378906,1,82.56000518798828,60.0,4,0,88.38059997558594,63.98611068725586,-1,83.76000213623047,60.0,4,0,31,True
2670,101.40927124023438,15.107439041137695,1,82.56000518798828,60.0,4,0,77.00634765625,20.516109466552734,-1,83.76000213623047,60.0,4,0,31,True
2685,82.56079864501953,-8.892561912536621,1,82.56000518798828,60.0,4,0,70.5815658569336,-14.312811851501465,-1,83.76000213623047,60.0,4,0,31,True
2700,93.63529205322266,-29.76656723022461,1,82.56000518798828,60.0,4,0,69.2541732788086,7.964004993438721,-1,83.76000213623047,60.0,4,0,31,True
2715,85.17573547363281,-14.556567192077637,-1,82.56000518798828,60.0,4,0,58.178165435791016,4.99000883102417,-1,83.76000213623047,60.0,4,0,31,True
2730,73.0999984741211,-9.399999618530273,-1,82.56000518798828,60.0,4,0,56.52381134033203,7.020099639892578,1,83.76000213623047,60.0,4,0,31,True
2745,73.0999984741211,-9.399999618530273,-1,82.56000518798828,60.0,4,0,61.3091926574707,22.438100814819336,-1,83.76000213623047,60.0,4,0,31,True
2760,71.20774841308594,-7.308001518249512,-1,82.56000518798828,60.0,4,0,51.977569580078125,50.72810745239258,-1,83.76000213623047,60.0,4,0,31,True
2775,61.12358474731445,4.00199556350708,-1,82.56000518798828,60.0,4,0,43.347572326660156,9.376104354858398,-1,83.76000213623047,60.0,4,0,31,True
2790,42.21608352661133,9.999999747378752e-05,-1,82.56000518798828,60.0,4,0,25.83407211303711,9.999999747378752e-05,-1,83.76000213623047,60.0,4,0,31,True
2805,39.59107971191406,9.999999747378752e-05,-1,82.56000518798828,58.040008544921875,4,0,22.61656951904297,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
2820,39.59107971191406,9.999999747378752e-05,-1,82.56000518798828,53.84002685546875,4,0,22.95668601989746,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
2835,26.461698532104492,26.987096786499023,-1,84.56000518798828,52.79003143310547,4,0,29.538166046142578,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
2850,13.294408798217773,60.38474655151367,-1,86.3800048828125,53.84002685546875,4,0,29.538166046142578,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
2865,3.419849395751953,73.95393371582031,-1,86.3800048828125,54.89002227783203,4,0,11.6781644821167,23.000099182128906,-1,83.76000213623047,60.0,4,0,31,True
2880,-3.1619818210601807,76.4266586303711,-1,86.3800048828125,55.94001770019531,4,0,-3.4650869369506836,62.376102447509766,-1,83.76000213623047,60.0,4,0,31,True
2895,-21.103952407836914,103.24140167236328,1,103.21000671386719,56.990013122558594,4,0,-9.202461242675781,69.13810729980469,-1,83.76000213623047,60.0,4,0,31,True
2910,-54.920345306396484,173.6869659423828,1,103.21000671386719,58.040008544921875,4,0,-21.165584564208984,46.19611358642578,-1,83.76000213623047,60.0,4,0,31,True
2925,-27.040321350097656,162.8123779296875,1,103.21000671386719,59.090003967285156,4,0,-31.068836212158203,27.20009994506836,-1,83.76000213623047,60.0,4,0,31,True
2940,-8.525873184204102,139.82843017578125,1,103.21000671386719,60.0,4,0,-13.661834716796875,12.220102310180664,1,83.76000213623047,60.0,4,0,31,True
2955,4.236153602600098,112.44618225097656,1,103.21000671386719,60.0,4,0,-8.648834228515625,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
2970,5.614917278289795,92.05382537841797,1,103.21000671386719,60.0,4,0,-20.03342056274414,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
2985,0.6466939449310303,83.3089828491211,1,103.21000671386719,60.0,4,0,-37.89536666870117,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3000,9.485633850097656,57.246307373046875,1,103.21000671386719,60.0,4,0,-14.881613731384277,3.650099754333496,1,83.76000213623047,60.0,4,0,31,True
3015,18.209362030029297,40.88480758666992,1,103.21000671386719,60.0,3,0,-0.061609089374542236,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3030,23.480852127075195,35.62482452392578,1,103.21000671386719,60.0,3,0,1.1963931322097778,10.45009994506836,1,83.76000213623047,60.0,4,0,31,True
3045,23.106067657470703,33.724456787109375,1,103.21000671386719,60.0,3,0,1.1963931322097778,9.999999747378752e-05,-1,83.76000213623047,60.0,4,0,31,True
3060,12.800000190734863,122.93330383300781,-1,0.0,60.0,3,0,-10.69336986541748,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3075,12.800000190734863,108.93328857421875,-1,0.0,60.0,3,0,-23.634716033935547,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3090,12.800000190734863,94.93328857421875,-1,0.0,60.0,3,0,-0.32534003257751465,3.650099754333496,1,83.76000213623047,60.0,4,0,31,True
3105,12.800000190734863,80.93333435058594,-1,0.0,60.0,3,0,23.22966194152832,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3120,12.13437557220459,59.136016845703125,-1,0.0,60.0,3,0,3.497785806655884,10.360099792480469,-1,83.76000213623047,60.0,4,0,31,True
3135,-2.1635003089904785,35.13603973388672,-1,0.0,60.0,3,0,-14.044717788696289,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3150,-10.89599895477295,11.136035919189453,-1,0.0,60.0,3,0,12.921797752380371,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3165,0.8021280765533447,9.999999747378752e-05,-1,0.0,60.0,3,0,41.48543167114258,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3180,14.538092613220215,9.999999747378752e-05,-1,0.0,60.0,3,0,42.83726119995117,9.999999747378752e-05,-1,83.76000213623047,60.0,4,0,31,True
3195,27.16343116760254,9.999999747378752e-05,-1,0.0,60.0,3,0,35.407936096191406,9.999999747378752e-05,-1,83.76000213623047,57.1778678894043,4,0,31,True
3210,28.379854202270508,9.999999747378752e-05,1,0.0,60.0,3,0,27.2685604095459,29.026100158691406,-1,83.76000213623047,57.1778678894043,4,0,31,True
3225,28.379854202270508,9.999999747378752e-05,1,0.0,60.0,3,0,10.769052505493164,50.45067596435547,-1,83.76000213623047,58.22786331176758,4,0,31,True
3240,20.346981048583984,9.856099128723145,1,0.0,60.0,3,0,3.4293174743652344,54.40010070800781,1,83.76000213623047,59.27785873413086,4,0,31,True
3255,21.313858032226562,20.416099548339844,1,0.0,60.0,3,0,15.329562187194824,33.950103759765625,1,83.76000213623047,59.62785720825195,4,0,31,True
3270,33.6978645324707,10.896291732788086,-1,7.460000038146973,60.0,3,0,22.686193466186523,8.750107765197754,1,83.76000213623047,60.0,4,0,31,True
3285,35.340213775634766,9.999999747378752e-05,-1,10.190000534057617,60.0,3,0,27.961702346801758,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3300,37.20371627807617,9.999999747378752e-05,-1,10.190000534057617,56.5369987487793,3,0,30.524951934814453,6.100099563598633,1,83.76000213623047,60.0,4,0,31,True
3315,56.849159240722656,9.999999747378752e-05,-1,10.190000534057617,57.58699417114258,3,0,42.49844741821289,-3.799903392791748,1,83.76000213623047,60.0,4,0,31,True
3330,68.39496612548828,9.999999747378752e-05,-1,10.190000534057617,58.63698959350586,3,0,46.59095001220703,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3345,80.36009216308594,-5.531900405883789,1,10.190000534057617,59.68698501586914,3,0,46.59095001220703,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3360,64.93098449707031,9.618097305297852,1,10.190000534057617,60.0,3,0,41.40043640136719,9.999999747378752e-05,-1,83.76000213623047,60.0,4,0,31,True
3375,72.95536041259766,10.368093490600586,1,10.190000534057617,60.0,3,0,32.02631378173828,8.20009994506836,-1,83.76000213623047,60.0,4,0,31,True
3390,59.636024475097656,26.5380916595459,1,10.190000534057617,60.0,3,0,32.11646270751953,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3405,69.2847671508789,28.308088302612305,1,10.190000534057617,60.0,3,0,27.651460647583008,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3420,63.86126708984375,39.582088470458984,1,10.190000534057617,60.0,3,0,15.016297340393066,9.999999747378752e-05,-1,83.76000213623047,60.0,4,0,31,True
3435,77.31514739990234,42.43208694458008,1,10.190000534057617,60.0,3,0,34.00942611694336,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3450,76.38465881347656,30.882081985473633,1,10.190000534057617,60.0,3,0,32.68317794799805,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3465,56.38780212402344,11.400089263916016,1,10.190000534057617,60.0,3,0,17.948869705200195,9.150099754333496,1,83.76000213623047,60.0,4,0,31,True
3480,39.810916900634766,9.999999747378752e-05,-1,10.190000534057617,60.0,3,0,13.125436782836914,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
3495,24.308914184570312,9.856099128723145,-1,10.190000534057617,60.0,3,0,13.167936325073242,7.050099849700928,1,83.76000213623047,60.0,4,0,31,True
3510,12.209539413452148,17.92009925842285,-1,10.190000534057617,60.0,3,0,-8.259499549865723,16.880287170410156,1,95.76000213623047,60.0,4,0,31,True
3525,-7.922336578369141,19.840097427368164,-1,10.190000534057617,60.0,3,0,-42.370323181152344,10.531106948852539,1,95.76000213623047,60.0,4,0,31,True
3540,-27.919204711914062,7.360092639923096,-1,10.190000534057617,60.0,3,0,-68.3231430053711,9.999999747378752e-05,1,95.76000213623047,60.0,4,0,31,True
3555,-39.406070709228516,9.999999747378752e-05,-1,10.190000534057617,60.0,3,0,-70.97250366210938,-14.182499885559082,1,95.76000213623047,60.0,4,0,31,True
3570,-35.21506881713867,6.01609992980957,-1,10.190000534057617,60.0,3,0,-59.84421920776367,-1.6792550086975098,1,95.76000213623047,60.0,4,0,31,True
3585,-18.518190383911133,19.456098556518555,-1,10.190000534057617,60.0,3,0,-48.316741943359375,9.999999747378752e-05,1,95.76000213623047,60.0,4,0,31,True
3600,-17.450563430786133,18.496095657348633,-1,10.190000534057617,60.0,3,0,-46.58767318725586,9.999999747378752e-05,1,95.76000213623047,57.13001251220703,4,0,31,True
3615,-34.396934509277344,32.90609359741211,-1,10.190000534057617,60.0,3,0,-27.338973999023438,9.999999747378752e-05,1,95.76000213623047,57.13001251220703,4,0,31,True
3630,-25.396936416625977,37.496089935302734,-1,10.190000534057617,60.0,3,0,-20.426504135131836,20.930099487304688,1,95.76000213623047,56.08001708984375,4,0,31,True
3645,-27.463586807250977,43.67152786254883,1,23.389999389648438,60.0,3,0,-21.75000762939453,31.28009796142578,1,95.76000213623047,57.13001251220703,4,0,31,True
3660,-35.8673210144043,37.82363510131836,1,23.389999389648438,60.0,3,0,-31.863855361938477,27.20009994506836,1,95.76000213623047,57.83000946044922,4,0,31,True
3675,-52.2768669128418,34.29204177856445,1,35.689998626708984,60.0,3,0,-36.3492317199707,10.460102081298828,1,95.76000213623047,58.530006408691406,4,0,31,True
3690,-71.0846176147461,37.50913619995117,1,35.689998626708984,60.0,3,0,-40.817108154296875,9.999999747378752e-05,1,95.76000213623047,59.58000183105469,4,0,31,True
3705,-85.64653778076172,25.109230041503906,1,35.689998626708984,60.0,3,0,-19.83310317993164,18.63010025024414,1,95.76000213623047,60.0,4,0,31,True
3720,-73.56993103027344,40.307796478271484,1,35.689998626708984,60.0,3,0,-0.9893519878387451,28.9800968170166,-1,95.76000213623047,60.0,4,0,31,True
3735,-53.57306671142578,43.03779602050781,1,38.56999969482422,60.0,3,0,13.35440444946289,0.00010013580322265625,-1,95.76000213623047,60.0,4,0,31,True
3750,-33.576175689697266,31.3677921295166,1,38.56999969482422,60.0,3,0,-1.2080869674682617,9.150099754333496,-1,95.76000213623047,60.0,4,0,31,True
3765,-23.442424774169922,27.20009994506836,1,38.56999969482422,58.040008544921875,3,0,-21.90808868408203,9.999999747378752e-05,-1,95.76000213623047,60.0,4,0,31,True
3780,-23.442424774169922,29.236099243164062,1,50.720001220703125,57.73615264892578,3,0,-14.293289184570312,18.63010025024414,1,95.76000213623047,60.0,4,0,31,True
3795,-47.15610122680664,46.229774475097656,1,50.720001220703125,58.78614807128906,3,0,-2.6049909591674805,24.250099182128906,1,95.76000213623047,60.0,4,0,31,True
3810,-64.72002410888672,45.37371063232422,1,50.720001220703125,59.836143493652344,3,0,4.175386905670166,9.999999747378752e-05,-1,95.76000213623047,60.0,4,0,31,True
3825,-66.57669067382812,56.61958694458008,1,50.720001220703125,60.0,3,0,0.4513874053955078,30.590099334716797,-1,95.76000213623047,60.0,4,0,31,True
3840,-48.521915435791016,67.80169677734375,1,50.720001220703125,60.0,3,0,-2.177112579345703,11.930095672607422,-1,95.76000213623047,60.0,4,0,31,True
3855,-36.0250358581543,48.75171661376953,1,50.720001220703125,60.0,3,0,-14.375988006591797,9.999999747378752e-05,-1,95.76000213623047,60.0,4,0,31,True
3870,-50.00654220581055,27.20009994506836,1,50.720001220703125,60.0,3,0,-33.066261291503906,9.999999747378752e-05,1,95.76000213623047,60.0,4,0,31,True
3885,-56.752410888671875,24.560100555419922,1,50.720001220703125,60.0,3,0,-38.57511520385742,3.6800999641418457,1,95.76000213623047,60.0,4,0,31,True
3900,-62.08528137207031,12.8160982131958,1,50.720001220703125,60.0,3,0,-43.74311447143555,31.28009796142578,1,95.76000213623047,60.0,4,0,31,True
3915,-50.58527755737305,24.516098022460938,1,50.720001220703125,60.0,3,0,-36.9335823059082,31.559974670410156,-1,106.68000030517578,60.0,4,0,31,True
3930,-30.588390350341797,30.06609535217285,1,50.720001220703125,60.0,3,0,10.412690162658691,34.3856086730957,-1,106.68000030517578,60.0,4,0,31,True
3945,-10.771522521972656,25.85610008239746,1,50.720001220703125,60.0,3,0,48.30068588256836,27.20009994506836,-1,106.68000030517578,60.0,4,0,31,True
3960,9.225353240966797,12.460100173950195,1,50.720001220703125,60.0,3,0,72.4986572265625,4.5001020431518555,-1,106.68000030517578,60.0,4,0,31,True
3975,24.882232666015625,9.999999747378752e-05,-1,50.720001220703125,60.0,3,0,70.31999969482422,-15.089999198913574,-1,106.68000030517578,60.0,4,0,31,True
3990,11.461793899536133,7.360099792480469,-1,50.720001220703125,60.0,3,0,54.72429656982422,9.999999747378752e-05,-1,106.68000030517578,60.0,4,0,31,True
4005,0.25566643476486206,19.840099334716797,-1,50.720001220703125,60.0,3,0,35.84968185424805,8.20009994506836,-1,106.68000030517578,60.0,4,0,31,True
4020,11.609665870666504,20.160097122192383,1,59.720001220703125,60.0,3,0,20.749679565429688,7.350099086761475,-1,106.68000030517578,60.0,4,0,31,True
4035,-6.059606552124023,30.187820434570312,1,59.720001220703125,60.0,3,0,5.149675369262695,9.999999747378752e-05,-1,106.68000030517578,59.160003662109375,4,0,31,True
4050,-15.18027114868164,25.748937606811523,1,66.72000122070312,60.0,3,0,-4.018529891967773,24.840099334716797,-1,106.68000030517578,60.0,4,0,31,True
4065,-36.867027282714844,39.022216796875,1,71.27000427246094,60.0,3,0,-13.793829917907715,23.790098190307617,-1,106.68000030517578,60.0,4,0,31,True
4080,-56.54716873168945,43.83835220336914,1,71.27000427246094,60.0,3,0,-24.076339721679688,9.999999747378752e-05,-1,106.68000030517578,60.0,4,0,31,True
4095,-71.09210205078125,32.22549057006836,1,71.27000427246094,60.0,3,0,-31.41084098815918,9.999999747378752e-05,1,106.68000030517578,60.0,4,0,31,True
4110,-76.89454650878906,37.7216796875,1,71.27000427246094,60.0,3,0,-51.11153030395508,9.999999747378752e-05,1,106.68000030517578,59.44000244140625,4,0,31,True
4125,-88.6778564453125,46.151676177978516,1,71.27000427246094,60.0,3,0,-35.09505844116211,9.999999747378752e-05,1,106.68000030517578,59.790000915527344,4,0,31,True
4140,-82.72447967529297,25.387685775756836,1,71.27000427246094,60.0,3,0,-43.22418212890625,9.999999747378752e-05,1,106.68000030517578,59.44000244140625,4,0,31,True
4155,-67.05279541015625,41.55768585205078,1,71.27000427246094,60.0,3,0,-51.66656494140625,8.20009994506836,1,106.68000030517578,60.0,4,0,31,True
4170,-47.055912017822266,43.32768249511719,1,71.27000427246094,60.0,3,0,-40.83023452758789,-1.6999025344848633,1,106.68000030517578,60.0,4,0,31,True
4185,-27.05902862548828,30.69767951965332,1,71.27000427246094,60.0,3,0,-27.645641326904297,9.999999747378752e-05,1,106.68000030517578,59.93000030517578,4,0,31,True
4200,-13.496655464172363,21.440099716186523,1,71.27000427246094,60.0,3,0,-13.56378173828125,3.6800999641418457,1,106.68000030517578,58.530006408691406,4,0,31,True
4215,-20.091781616210938,5.440096855163574,1,71.27000427246094,60.0,3,0,27.56839942932129,17.17879867553711,-1,116.63999938964844,59.58000183105469,4,0,31,True
4230,-26.47003173828125,9.999999747378752e-05,1,71.27000427246094,60.0,3,0,78.45234680175781,6.192758083343506,-1,116.63999938964844,60.0,4,0,31,True
4245,-11.233918190002441,9.999999747378752e-05,1,71.27000427246094,60.0,3,0,119.40676879882812,-12.084848403930664,-1,116.63999938964844,60.0,4,0,31,True
4260,4.701318740844727,9.999999747378752e-05,1,71.27000427246094,60.0,3,0,150.43167114257812,-36.114013671875,-1,116.63999938964844,60.0,4,0,31,True
4275,19.36206817626953,7.360099792480469,1,71.27000427246094,60.0,3,0,166.5219268798828,-27.42874526977539,-1,116.63999938964844,60.0,4,0,31,True
4290,39.35894012451172,19.840099334716797,1,71.27000427246094,60.0,3,0,165.39341735839844,-3.021035671234131,-1,116.63999938964844,60.0,4,0,31,True
4305,59.355831146240234,17.920095443725586,1,71.27000427246094,60.0,3,0,156.5120086669922,-18.691160202026367,-1,116.63999938964844,60.0,4,0,31,True
4320,79.20268249511719,2.160092830657959,1,71.27000427246094,60.0,3,0,151.2965087890625,-18.916160583496094,-1,116.63999938964844,60.0,4,0,31,True
4335,97.7089614868164,-21.83991050720215,1,71.27000427246094,60.0,3,0,150.3195037841797,-21.84115982055664,-1,116.63999938964844,60.0,4,0,31,True
4350,112.18147277832031,-7.813913345336914,1,71.27000427246094,60.0,3,0,125.24028778076172,-16.441410064697266,-1,121.95999908447266,60.0,4,0,31,True
4365,106.43385314941406,-3.0039167404174805,1,71.27000427246094,60.0,3,0,137.9181671142578,-7.353608131408691,-1,121.95999908447266,60.0,4,0,31,True
4380,87.45347595214844,-8.393921852111816,1,71.27000427246094,60.0,3,0,150.41258239746094,-26.14154052734375,-1,121.95999908447266,60.0,4,0,31,True
4395,82.12488555908203,6.81607723236084,-1,71.27000427246094,60.0,3,0,156.63572692871094,-43.83367919921875,-1,121.95999908447266,60.0,4,0,31,True
4410,82.1005859375,7.626073837280273,-1,71.27000427246094,60.0,3,0,158.25083923339844,-40.77241897583008,-1,121.95999908447266,60.0,4,0,31,True
4425,74.28907775878906,-8.136640548706055,-1,71.27000427246094,60.0,3,0,158.25083923339844,-43.47241973876953,-1,121.95999908447266,60.0,4,0,31,True
4440,73.0999984741211,-9.399999618530273,-1,71.27000427246094,60.0,3,0,134.66131591796875,-34.66378402709961,-1,121.95999908447266,60.0,4,0,31,True
4455,71.3593978881836,3.0029611587524414,-1,71.27000427246094,60.0,3,0,96.9898681640625,-16.093353271484375,-1,121.95999908447266,60.0,4,0,31,True
4470,64.93913269042969,9.999999747378752e-05,-1,71.27000427246094,60.0,3,0,77.54813385009766,-12.67333698272705,-1,121.95999908447266,60.0,4,0,31,True
4485,33.9637451171875,9.999999747378752e-05,-1,71.27000427246094,60.0,3,0,64.55782318115234,-48.75973892211914,-1,121.95999908447266,60.0,4,0,31,True
4500,30.024322509765625,9.999999747378752e-05,-1,71.27000427246094,60.0,3,0,56.0675048828125,-90.759765625,-1,121.95999908447266,60.0,4,0,31,True
4515,45.18918228149414,9.999999747378752e-05,-1,71.27000427246094,60.0,3,0,53.645355224609375,-110.35978698730469,-1,121.95999908447266,60.0,3,0,31,True
4530,27.75510025024414,9.999999747378752e-05,-1,71.27000427246094,60.0,3,0,53.645355224609375,-110.35978698730469,-1,121.95999908447266,60.0,3,0,31,True
4545,32.761287689208984,11.7121000289917,-1,71.27000427246094,60.0,3,0,53.645355224609375,-110.35978698730469,-1,121.95999908447266,60.0,3,0,31,True
4560,17.93476104736328,2.0599515438079834,-1,71.27000427246094,60.0,3,0,53.645355224609375,-110.35978698730469,-1,121.95999908447266,60.0,3,0,31,True
4575,14.959514617919922,9.999999747378752e-05,-1,71.27000427246094,60.0,3,0,-40.0,127.5999755859375,1,0.0,60.0,3,0,31,True
4590,27.41461753845215,9.999999747378752e-05,-1,71.27000427246094,60.0,3,0,-40.0,113.59996032714844,1,0.0,60.0,3,0,31,True
4605,40.520668029785156,9.999999747378752e-05,-1,71.27000427246094,60.0,3,0,-40.0,99.59994506835938,1,0.0,60.0,3,0,31,True
4620,56.59469223022461,9.999999747378752e-05,-1,71.27000427246094,60.0,3,0,-40.0,85.59998321533203,1,0.0,60.0,3,0,31,True
4635,60.02067565917969,14.080099105834961,-1,71.27000427246094,60.0,3,0,-39.207496643066406,77.69999694824219,1,0.0,60.0,3,0,31,True
4650,80.01751708984375,20.800098419189453,-1,71.27000427246094,60.0,3,0,-28.984622955322266,42.46000671386719,1,0.0,60.0,3,0,31,True
4665,90.0085220336914,2.5600948333740234,-1,71.27000427246094,60.0,3,0,-18.89324951171875,27.20009994506836,1,0.0,60.0,3,0,31,True
4680,73.0999984741211,-9.399999618530273,-1,71.27000427246094,60.0,3,0,-8.543245315551758,0.8601012229919434,1,0.0,60.0,3,0,31,True
4695,68.82066345214844,1.4269824028015137,-1,71.27000427246094,60.0,3,0,10.363008499145508,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4710,73.83670043945312,18.725786209106445,-1,71.27000427246094,60.0,3,0,35.50795364379883,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4725,90.39730834960938,29.42578125,-1,71.27000427246094,60.0,3,0,44.87852478027344,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4740,82.98255920410156,44.57577896118164,-1,71.27000427246094,60.0,3,0,59.44873809814453,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4755,101.75579071044922,41.52777862548828,-1,71.27000427246094,60.0,3,0,71.15061950683594,29.280099868774414,-1,0.0,60.0,3,0,31,True
4770,98.96540832519531,17.527782440185547,-1,71.27000427246094,60.0,3,0,59.176361083984375,50.67010498046875,-1,0.0,60.0,3,0,31,True
4785,74.28907775878906,-8.136640548706055,-1,71.27000427246094,60.0,3,0,47.016109466552734,27.20009994506836,-1,0.0,60.0,3,0,31,True
4800,72.28569793701172,-6.676000118255615,-1,71.27000427246094,60.0,3,0,37.7864875793457,9.550101280212402,-1,0.0,60.0,3,0,31,True
4815,62.571075439453125,8.473998069763184,-1,71.27000427246094,60.0,3,0,21.324737548828125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4830,62.9400749206543,9.223994255065918,-1,71.27000427246094,60.0,3,0,10.870862007141113,-3.149900436401367,1,0.0,60.0,3,0,31,True
4845,82.63692474365234,-4.368009567260742,-1,74.27000427246094,60.0,3,0,16.980857849121094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4860,94.38380432128906,-23.868005752563477,-1,74.27000427246094,60.0,3,0,32.18976974487305,9.999999747378752e-05,-1,0.0,59.720001220703125,3,0,31,True
4875,93.51530456542969,-7.698006629943848,-1,74.27000427246094,60.0,3,0,46.4486083984375,10.45009994506836,-1,0.0,60.0,3,0,31,True
4890,73.93011474609375,-8.486319541931152,-1,74.27000427246094,60.0,3,0,55.8304328918457,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4905,70.6158676147461,1.6294459104537964,-1,74.27000427246094,60.0,3,0,34.463443756103516,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4920,70.42559051513672,16.59778594970703,-1,74.27000427246094,60.0,3,0,19.519451141357422,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4935,70.61759185791016,26.317781448364258,-1,74.27000427246094,60.0,3,0,39.891849517822266,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4950,75.945068359375,42.83378219604492,1,74.27000427246094,60.0,3,0,23.573137283325195,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4965,86.9770736694336,42.08978271484375,1,74.27000427246094,60.0,3,0,44.532894134521484,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4980,84.91594696044922,18.08978843688965,1,74.27000427246094,60.0,3,0,19.96726417541504,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4995,72.35977935791016,22.469785690307617,1,74.27000427246094,60.0,3,0,42.90945053100586,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5010,85.791015625,29.039783477783203,1,74.27000427246094,60.0,3,0,23.916475296020508,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5025,76.93489837646484,36.63378143310547,1,74.27000427246094,60.0,3,0,45.28447723388672,10.020099639892578,1,0.0,60.0,3,0,31,True
5040,78.76329040527344,43.32378005981445,1,74.27000427246094,60.0,3,0,52.10173416137695,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5055,73.24528503417969,48.73177719116211,1,74.27000427246094,60.0,3,0,48.535484313964844,26.45009994506836,1,0.0,60.0,3,0,31,True
5070,58.45503616333008,54.731773376464844,1,74.27000427246094,60.0,3,0,37.177852630615234,27.20009994506836,1,0.0,60.0,3,0,31,True
5085,38.45752716064453,46.33177185058594,1,74.27000427246094,60.0,3,0,32.74647521972656,12.350101470947266,1,0.0,60.0,3,0,31,True
5100,20.30815315246582,27.20009994506836,1,74.27000427246094,60.0,3,0,24.629070281982422,3.970099687576294,1,0.0,60.0,3,0,31,True
5115,13.486666679382324,17.07277488708496,1,79.27000427246094,60.0,3,0,16.525861740112305,8.470099449157715,1,0.0,60.0,3,0,31,True
5130,26.931352615356445,62.30833435058594,1,91.10000610351562,60.0,3,0,9.720861434936523,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5145,42.99602127075195,122.97239685058594,1,91.10000610351562,60.0,3,0,-3.207888603210449,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5160,56.67858123779297,167.9473876953125,1,91.10000610351562,60.0,3,0,-25.481761932373047,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5175,67.9790267944336,201.69732666015625,1,91.10000610351562,60.0,3,0,-13.031166076660156,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5190,20.851882934570312,141.95315551757812,1,91.10000610351562,60.0,3,0,0.576329231262207,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5205,16.603382110595703,121.09318542480469,1,91.10000610351562,60.0,3,0,8.2635498046875,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5220,18.36526870727539,102.59532928466797,1,91.10000610351562,60.0,3,0,31.589290618896484,10.650099754333496,-1,0.0,60.0,3,0,31,True
5235,21.237539291381836,87.74040985107422,1,91.10000610351562,60.0,3,0,49.369293212890625,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
