frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-33.9895133972168,8.070097923278809,-1,32.630001068115234,56.7615852355957,3,0,-15.128962516784668,9.999999747378752e-05,-1,62.11000061035156,43.48004150390625,4,0,31,True
2670,-19.723886489868164,9.999999747378752e-05,-1,32.630001068115234,57.52129364013672,3,0,-13.508960723876953,9.999999747378752e-05,-1,62.11000061035156,42.710044860839844,4,0,31,True
2685,-7.595008850097656,14.080099105834961,-1,32.630001068115234,58.5712890625,3,0,-7.0439605712890625,9.999999747378752e-05,1,62.11000061035156,43.760040283203125,4,0,31,True
2700,12.401866912841797,20.800098419189453,-1,32.630001068115234,59.62128448486328,3,0,8.415989875793457,8.470099449157715,1,62.11000061035156,44.810035705566406,4,0,31,True
2715,24.046239852905273,13.120094299316406,-1,32.630001068115234,60.0,3,0,13.194390296936035,9.999999747378752e-05,1,62.11000061035156,45.86003112792969,4,0,31,True
2730,18.14617919921875,14.620447158813477,-1,36.630001068115234,60.0,3,0,13.194390296936035,9.999999747378752e-05,1,62.11000061035156,46.91002655029297,4,0,31,True
2745,18.444196701049805,10.342729568481445,-1,36.630001068115234,60.0,3,0,19.914390563964844,9.999999747378752e-05,1,62.11000061035156,47.96002197265625,4,0,31,True
2760,18.444196701049805,10.342729568481445,-1,36.630001068115234,60.0,3,0,14.268438339233398,9.999999747378752e-05,1,62.11000061035156,49.01001739501953,4,0,31,True
2775,24.26144790649414,4.902729034423828,-1,36.630001068115234,60.0,3,0,1.016178011894226,9.999999747378752e-05,1,62.11000061035156,50.06001281738281,4,0,31,True
2790,34.14669418334961,9.999999747378752e-05,-1,36.630001068115234,59.720001220703125,3,0,27.536422729492188,9.999999747378752e-05,1,62.11000061035156,51.110008239746094,4,0,31,True
2805,34.7466926574707,9.999999747378752e-05,-1,36.630001068115234,60.0,3,0,39.713340759277344,9.999999747378752e-05,1,62.11000061035156,52.160003662109375,4,0,31,True
2820,34.7466926574707,9.999999747378752e-05,-1,36.630001068115234,59.720001220703125,3,0,52.68965530395508,9.999999747378752e-05,1,62.11000061035156,53.209999084472656,4,0,31,True
2835,33.84669494628906,9.999999747378752e-05,-1,36.630001068115234,59.02000427246094,3,0,36.997779846191406,9.999999747378752e-05,-1,76.11000061035156,54.25999450683594,4,0,31,True
2850,33.84669494628906,9.999999747378752e-05,-1,36.630001068115234,60.0,3,0,36.997779846191406,38.78823471069336,-1,76.11000061035156,55.30998992919922,4,0,31,True
2865,33.84669494628906,9.999999747378752e-05,-1,36.630001068115234,60.0,3,0,36.997779846191406,48.35680389404297,-1,76.11000061035156,56.3599853515625,4,0,31,True
2880,33.84669494628906,9.999999747378752e-05,-1,36.630001068115234,60.0,3,0,36.997779846191406,46.41034698486328,-1,76.11000061035156,57.40998077392578,4,0,31,True
2895,31.6013240814209,15.962098121643066,-1,36.630001068115234,60.0,3,0,36.997779846191406,32.988868713378906,-1,76.11000061035156,58.45997619628906,4,0,31,True
2910,12.10445785522461,22.472095489501953,-1,36.630001068115234,60.0,3,0,25.89252471923828,84.96637725830078,-1,76.11000061035156,59.509971618652344,4,0,31,True
2925,10.855956077575684,19.454092025756836,-1,36.630001068115234,60.0,3,0,14.313767433166504,68.08287811279297,-1,76.11000061035156,60.0,4,0,31,True
2940,3.352231025695801,33.7040901184082,-1,36.630001068115234,60.0,3,0,-4.174227714538574,54.40010070800781,-1,76.11000061035156,60.0,4,0,31,True
2955,-15.319644927978516,31.206090927124023,-1,36.630001068115234,60.0,3,0,-4.193009376525879,44.46010208129883,1,76.11000061035156,59.86000061035156,4,0,31,True
2970,-28.066146850585938,7.206085681915283,-1,36.630001068115234,60.0,3,0,6.717615127563477,0.15010881423950195,1,76.11000061035156,60.0,4,0,31,True
2985,-36.790531158447266,9.999999747378752e-05,-1,36.630001068115234,60.0,3,0,16.483869552612305,9.999999747378752e-05,1,76.11000061035156,60.0,4,0,31,True
3000,-25.087905883789062,9.030097961425781,-1,36.630001068115234,60.0,3,0,39.230621337890625,6.6200995445251465,-1,76.11000061035156,60.0,4,0,31,True
3015,-18.873531341552734,9.999999747378752e-05,-1,36.630001068115234,60.0,3,0,42.86561965942383,5.610099792480469,-1,76.11000061035156,60.0,4,0,31,True
3030,-2.893157958984375,8.658098220825195,-1,38.90999984741211,60.0,3,0,25.573129653930664,9.999999747378752e-05,-1,76.11000061035156,60.0,4,0,31,True
3045,9.283092498779297,1.1080983877182007,-1,38.90999984741211,60.0,3,0,17.099668502807617,6.365971565246582,-1,87.1500015258789,60.0,4,0,31,True
3060,16.037466049194336,9.999999747378752e-05,1,38.90999984741211,60.0,3,0,52.160255432128906,12.516555786132812,-1,87.1500015258789,60.0,4,0,31,True
3075,32.374969482421875,9.999999747378752e-05,1,38.90999984741211,60.0,3,0,79.10678100585938,-2.5369176864624023,-1,87.1500015258789,60.0,4,0,31,True
3090,48.668724060058594,9.999999747378752e-05,1,38.90999984741211,60.0,3,0,97.93925476074219,-25.704444885253906,-1,87.1500015258789,60.0,4,0,31,True
3105,62.98059844970703,4.608099937438965,1,38.90999984741211,60.0,3,0,101.64293670654297,11.665976524353027,-1,87.1500015258789,60.0,4,0,31,True
3120,58.70622253417969,19.008098602294922,1,38.90999984741211,60.0,3,0,105.25106811523438,18.3085994720459,-1,87.1500015258789,60.0,4,0,31,True
3135,55.71859359741211,19.00809669494629,1,38.90999984741211,60.0,3,0,105.25106811523438,18.14193344116211,-1,87.1500015258789,60.0,4,0,31,True
3150,43.56096267700195,3.4560933113098145,1,38.90999984741211,60.0,3,0,83.65106964111328,13.741934776306152,-1,87.1500015258789,60.0,4,0,31,True
3165,43.63120651245117,9.999999747378752e-05,1,38.90999984741211,60.0,3,0,77.67108154296875,-7.858065605163574,-1,87.1500015258789,60.0,4,0,31,True
3180,43.63120651245117,9.999999747378752e-05,-1,38.90999984741211,60.0,3,0,69.86699676513672,0.7340025901794434,-1,87.1500015258789,60.0,4,0,31,True
3195,26.896448135375977,16.576099395751953,-1,38.90999984741211,60.0,3,0,49.61431121826172,9.999999747378752e-05,-1,87.1500015258789,60.0,4,0,31,True
3210,25.38957405090332,33.54609680175781,-1,38.90999984741211,60.0,3,0,25.678842544555664,10.650099754333496,-1,87.1500015258789,60.0,4,0,31,True
3225,5.894948959350586,38.13609313964844,-1,38.90999984741211,60.0,3,0,6.178838729858398,9.999999747378752e-05,-1,87.1500015258789,60.0,4,0,31,True
3240,-4.919428825378418,32.35009002685547,-1,38.90999984741211,60.0,3,0,-9.46141242980957,18.63010025024414,1,99.1500015258789,60.0,4,0,31,True
3255,-19.62643051147461,16.836091995239258,-1,38.90999984741211,60.0,3,0,-39.743648529052734,27.20009994506836,1,99.1500015258789,60.0,4,0,31,True
3270,-38.301429748535156,9.999999747378752e-05,-1,38.90999984741211,60.0,3,0,-60.06261444091797,26.510101318359375,1,99.1500015258789,60.0,4,0,31,True
3285,-34.31667709350586,4.608099937438965,1,38.90999984741211,60.0,3,0,-64.42256927490234,9.999999747378752e-05,1,99.1500015258789,60.0,4,0,31,True
3300,-15.069808006286621,19.008098602294922,1,38.90999984741211,60.0,3,0,-40.6475715637207,9.360099792480469,1,99.1500015258789,60.0,4,0,31,True
3315,-20.035301208496094,19.00809669494629,1,38.90999984741211,60.0,3,0,-23.847562789916992,9.999999747378752e-05,1,99.1500015258789,59.44000244140625,4,0,31,True
3330,-28.90030288696289,6.208094596862793,1,38.90999984741211,60.0,3,0,-17.309814453125,9.999999747378752e-05,-1,101.1500015258789,55.23999786376953,4,0,31,True
3345,-34.11468505859375,9.999999747378752e-05,1,38.90999984741211,60.0,3,0,-14.347314834594727,9.999999747378752e-05,-1,101.1500015258789,56.28999328613281,4,0,31,True
3360,-34.11468505859375,9.999999747378752e-05,1,38.90999984741211,60.0,3,0,-14.347314834594727,9.999999747378752e-05,-1,101.1500015258789,57.339988708496094,4,0,31,True
3375,-27.44768714904785,4.608099937438965,1,38.90999984741211,60.0,3,0,-25.771446228027344,38.53010559082031,-1,101.1500015258789,58.389984130859375,4,0,31,True
3390,-7.5345683097839355,19.008098602294922,1,38.90999984741211,60.0,3,0,-33.04307556152344,35.782100677490234,-1,101.1500015258789,59.439979553222656,4,0,31,True
3405,5.459185600280762,19.00809669494629,1,38.90999984741211,60.0,3,0,-30.890199661254883,9.999999747378752e-05,-1,101.1500015258789,60.0,4,0,31,True
3420,17.042686462402344,4.760092735290527,1,38.90999984741211,60.0,3,0,-15.554448127746582,10.620100021362305,1,101.1500015258789,60.0,4,0,31,True
3435,27.409563064575195,9.999999747378752e-05,1,38.90999984741211,60.0,3,0,-2.5794427394866943,9.999999747378752e-05,1,101.1500015258789,60.0,4,0,31,True
3450,32.95506286621094,14.976099014282227,1,38.90999984741211,60.0,3,0,6.805109977722168,26.45009994506836,1,101.1500015258789,60.0,4,0,31,True
3465,38.58369445800781,20.73609733581543,1,38.90999984741211,60.0,3,0,18.720361709594727,26.148099899291992,1,101.1500015258789,60.0,4,0,31,True
3480,36.83919906616211,7.680094242095947,1,38.90999984741211,60.0,3,0,25.10323715209961,54.4380989074707,1,101.1500015258789,60.0,4,0,31,True
3495,46.28345489501953,9.999999747378752e-05,1,38.90999984741211,60.0,3,0,18.384862899780273,10.100095748901367,1,101.1500015258789,60.0,4,0,31,True
3510,44.039146423339844,6.006099700927734,1,38.90999984741211,60.0,3,0,-0.7796944975852966,9.999999747378752e-05,1,101.1500015258789,60.0,4,0,31,True
3525,52.53689956665039,8.316096305847168,1,38.90999984741211,60.0,3,0,-14.696922302246094,26.45009994506836,1,101.1500015258789,60.0,4,0,31,True
3540,56.641029357910156,9.999999747378752e-05,1,38.90999984741211,60.0,3,0,-26.72771453857422,23.00009536743164,1,101.1500015258789,60.0,4,0,31,True
3555,44.05192947387695,9.999999747378752e-05,1,38.90999984741211,60.0,3,0,-18.95860481262207,27.20009994506836,1,101.1500015258789,60.0,4,0,31,True
3570,32.4185676574707,12.096098899841309,1,38.90999984741211,60.0,3,0,-8.764225006103516,-2.449899673461914,1,101.1500015258789,60.0,4,0,31,True
3585,14.29281997680664,20.736099243164062,1,41.040000915527344,60.0,3,0,-19.807167053222656,3.970099687576294,-1,101.1500015258789,60.0,4,0,31,True
3600,-1.1708059310913086,8.256093978881836,1,41.040000915527344,60.0,3,0,-28.788955688476562,9.999999747378752e-05,1,101.1500015258789,60.0,4,0,31,True
3615,9.441445350646973,9.999999747378752e-05,1,43.04999923706055,60.0,3,0,-9.642492294311523,9.870100021362305,1,101.1500015258789,60.0,4,0,31,True
3630,28.809812545776367,17.280099868774414,1,43.04999923706055,60.0,3,0,11.597512245178223,9.999999747378752e-05,1,101.1500015258789,60.0,4,0,31,True
3645,21.376188278198242,17.536096572875977,1,43.04999923706055,60.0,3,0,20.277515411376953,9.999999747378752e-05,1,101.1500015258789,59.29999923706055,4,0,31,True
3660,15.90368938446045,3.1360950469970703,1,43.04999923706055,60.0,3,0,20.67951774597168,9.999999747378752e-05,1,101.1500015258789,57.19999694824219,4,0,31,True
3675,11.584939956665039,9.999999747378752e-05,1,43.04999923706055,60.0,3,0,21.081520080566406,2.100099802017212,1,101.1500015258789,55.170005798339844,4,0,31,True
3690,22.213993072509766,9.999999747378752e-05,1,43.04999923706055,60.0,3,0,14.484766006469727,6.000098705291748,1,101.1500015258789,56.220001220703125,4,0,31,True
3705,36.0045280456543,6.741957187652588,-1,55.04999923706055,60.0,3,0,11.68726634979248,9.999999747378752e-05,1,101.1500015258789,57.269996643066406,4,0,31,True
3720,64.86292266845703,7.649663925170898,-1,55.04999923706055,60.0,3,0,36.299766540527344,9.999999747378752e-05,1,101.1500015258789,58.31999206542969,4,0,31,True
3735,83.4399642944336,-2.6426029205322266,-1,55.04999923706055,60.0,3,0,58.2396240234375,9.999999747378752e-05,1,101.1500015258789,59.36998748779297,4,0,31,True
3750,94.99237823486328,-5.44084358215332,-1,55.04999923706055,60.0,3,0,63.26441955566406,9.999999747378752e-05,1,101.1500015258789,60.0,4,0,31,True
3765,78.14226531982422,6.26330041885376,-1,55.04999923706055,60.0,3,0,63.26441955566406,9.999999747378752e-05,1,107.66000366210938,60.0,4,0,31,True
3780,60.81166458129883,6.913296699523926,-1,55.04999923706055,60.0,3,0,42.441795349121094,9.999999747378752e-05,1,107.66000366210938,60.0,4,0,31,True
3795,46.85478973388672,9.999999747378752e-05,-1,55.04999923706055,60.0,3,0,35.13743591308594,9.999999747378752e-05,1,107.66000366210938,59.720001220703125,4,0,31,True
3810,40.701263427734375,2.7106056213378906,1,55.04999923706055,60.0,3,0,35.13743591308594,9.999999747378752e-05,1,107.66000366210938,59.720001220703125,4,0,31,True
3825,35.08955383300781,52.37498092651367,-1,60.689998626708984,60.0,3,0,35.13743591308594,9.999999747378752e-05,1,107.66000366210938,60.0,4,0,31,True
3840,35.08955383300781,67.68514251708984,-1,62.5099983215332,60.0,3,0,35.13743591308594,18.63010025024414,1,107.66000366210938,60.0,4,0,31,True
3855,35.08955383300781,76.80724334716797,-1,67.50999450683594,60.0,3,0,34.833683013916016,54.234100341796875,1,107.66000366210938,60.0,4,0,31,True
3870,25.14338493347168,114.68745422363281,-1,79.33999633789062,60.0,3,0,29.228551864624023,65.04409790039062,1,107.66000366210938,60.0,4,0,31,True
3885,9.93932819366455,170.33155822753906,-1,79.33999633789062,60.0,3,0,17.789796829223633,31.72608757019043,1,107.66000366210938,60.0,4,0,31,True
3900,-0.44702839851379395,199.11892700195312,-1,79.33999633789062,60.0,3,0,7.0310444831848145,9.999999747378752e-05,1,107.66000366210938,60.0,4,0,31,True
3915,-0.44702839851379395,185.2388458251953,-1,79.33999633789062,60.0,3,0,-16.583581924438477,10.650099754333496,-1,107.66000366210938,60.0,4,0,31,True
3930,-0.44702839851379395,171.3587646484375,-1,79.33999633789062,60.0,3,0,-34.2835807800293,9.999999747378752e-05,-1,107.66000366210938,60.0,4,0,31,True
3945,-0.44702839851379395,157.4786834716797,-1,79.33999633789062,60.0,3,0,-37.00197982788086,8.520099639892578,-1,107.66000366210938,60.0,4,0,31,True
3960,-0.44702839851379395,143.59860229492188,-1,79.33999633789062,60.0,3,0,-37.00197982788086,9.999999747378752e-05,-1,107.66000366210938,60.0,4,0,31,True
3975,-0.44702839851379395,129.71852111816406,-1,79.33999633789062,60.0,3,0,-22.313220977783203,9.999999747378752e-05,-1,107.66000366210938,60.0,4,0,31,True
3990,-0.44702839851379395,115.83833312988281,-1,79.33999633789062,60.0,3,0,-1.7940502166748047,7.020099639892578,1,107.66000366210938,60.0,4,0,31,True
4005,-0.44702839851379395,101.95813751220703,-1,79.33999633789062,60.0,3,0,20.04595184326172,9.999999747378752e-05,1,107.66000366210938,60.0,4,0,31,True
4020,-0.44702839851379395,88.07794189453125,-1,79.33999633789062,60.0,3,0,17.381071090698242,9.999999747378752e-05,1,107.66000366210938,60.0,4,0,31,True
4035,-0.44702839851379395,81.60051727294922,-1,79.33999633789062,60.0,2,0,-3.4120354652404785,9.999999747378752e-05,-1,107.66000366210938,60.0,4,0,31,True
4050,-0.44702839851379395,81.60051727294922,-1,79.33999633789062,60.0,2,0,-10.573224067687988,-3.149900436401367,1,107.66000366210938,60.0,4,0,31,True
4065,-0.44702839851379395,81.60051727294922,-1,79.33999633789062,60.0,2,0,-7.54929256439209,9.999999747378752e-05,-1,107.66000366210938,60.0,4,0,31,True
4080,-12.0,128.53330993652344,1,0.0,60.0,2,0,0.4226555824279785,9.999999747378752e-05,-1,107.66000366210938,60.0,4,0,31,True
4095,-12.0,114.53329467773438,1,0.0,60.0,2,0,2.401972770690918,9.999999747378752e-05,-1,107.66000366210938,60.0,4,0,31,True
4110,-12.0,100.53327941894531,1,0.0,60.0,2,0,8.787973403930664,10.620100021362305,-1,107.66000366210938,60.0,4,0,31,True
4125,-12.0,86.53330993652344,1,0.0,60.0,2,0,14.034477233886719,9.999999747378752e-05,-1,107.66000366210938,60.0,4,0,31,True
4140,-4.178750038146973,75.45600128173828,1,0.0,60.0,2,0,24.932201385498047,9.999999747378752e-05,-1,107.66000366210938,60.0,4,0,31,True
4155,7.56812858581543,51.456024169921875,1,0.0,60.0,2,0,40.40163803100586,9.999999747378752e-05,-1,107.66000366210938,60.0,4,0,31,True
4170,1.4238791465759277,27.45604133605957,1,0.0,60.0,2,0,41.35380172729492,9.999999747378752e-05,-1,107.66000366210938,60.0,4,0,31,True
4185,16.12738037109375,3.4560370445251465,1,0.0,60.0,2,0,13.014669418334961,9.999999747378752e-05,-1,107.66000366210938,58.32000732421875,4,0,31,True
4200,16.521133422851562,1.0500999689102173,1,0.0,60.0,2,0,3.17649507522583,3.6800999641418457,-1,107.66000366210938,55.170021057128906,4,0,31,True
4215,-3.028618335723877,9.120098114013672,1,0.0,60.0,2,0,11.766295433044434,49.49610137939453,-1,107.66000366210938,56.22001647949219,4,0,31,True
4230,2.952956199645996,25.526098251342773,-1,0.0,60.0,2,0,-4.857000827789307,54.40010070800781,-1,107.66000366210938,57.27001190185547,4,0,31,True
4245,1.715334177017212,29.156095504760742,-1,0.0,60.0,2,0,8.76552963256836,65.05009460449219,1,107.66000366210938,58.32000732421875,4,0,31,True
4260,4.495361328125,32.61809539794922,-1,0.0,60.0,2,0,14.008718490600586,27.75008773803711,1,107.66000366210938,59.37000274658203,4,0,31,True
4275,-5.464015960693359,33.418392181396484,1,15.0,60.0,2,0,10.076286315917969,0.5500893592834473,1,107.66000366210938,60.0,4,0,31,True
4290,-7.017965316772461,24.436494827270508,1,15.0,60.0,2,0,4.640786170959473,9.999999747378752e-05,1,107.66000366210938,60.0,4,0,31,True
4305,5.141487121582031,9.31001091003418,1,15.0,60.0,2,0,12.343316078186035,4.853468894958496,-1,114.66000366210938,60.0,4,0,31,True
4320,17.918987274169922,9.999999747378752e-05,1,15.0,60.0,2,0,34.76381301879883,9.999999747378752e-05,-1,114.66000366210938,60.0,4,0,31,True
4335,33.53214645385742,9.999999747378752e-05,1,15.0,60.0,2,0,42.60284423828125,9.999999747378752e-05,-1,114.66000366210938,60.0,4,0,31,True
4350,46.72828674316406,9.999999747378752e-05,1,15.0,60.0,2,0,53.99795913696289,17.723556518554688,-1,122.66000366210938,60.0,4,0,31,True
4365,54.98500061035156,9.999999747378752e-05,1,15.0,60.0,2,0,75.09343719482422,15.168769836425781,-1,122.66000366210938,60.0,4,0,31,True
4380,64.40884399414062,9.999999747378752e-05,1,15.0,60.0,2,0,90.60868072509766,1.047184705734253,-1,122.66000366210938,60.0,4,0,31,True
4395,82.46570587158203,-8.191900253295898,1,15.0,60.0,2,0,103.29393768310547,-2.833193302154541,-1,122.66000366210938,60.0,4,0,31,True
4410,101.89070129394531,-32.1919059753418,1,15.0,60.0,2,0,110.42445373535156,33.28163146972656,-1,122.66000366210938,60.0,4,0,31,True
4425,113.39745330810547,-43.83189010620117,1,15.0,60.0,2,0,102.72199249267578,27.60283660888672,-1,122.66000366210938,60.0,4,0,31,True
4440,101.79166412353516,-30.60189437866211,1,15.0,60.0,2,0,64.99273681640625,27.43617057800293,-1,122.66000366210938,60.0,4,0,31,True
4455,89.37346649169922,-21.37989616394043,-1,15.0,60.0,2,0,25.622739791870117,23.83617401123047,-1,122.66000366210938,60.0,4,0,31,True
4470,77.22056579589844,-10.969898223876953,-1,15.0,60.0,2,0,20.0,27.20009994506836,-1,122.66000366210938,60.0,4,0,31,True
4485,73.0999984741211,-9.399999618530273,-1,15.0,60.0,2,0,13.061498641967773,20.760101318359375,-1,122.66000366210938,60.0,4,0,31,True
4500,74.12972259521484,-0.8395583629608154,-1,15.0,60.0,2,0,7.701499938964844,9.999999747378752e-05,1,122.66000366210938,60.0,4,0,31,True
4515,65.81234741210938,11.573785781860352,-1,15.0,60.0,2,0,33.13900375366211,10.650099754333496,1,122.66000366210938,60.0,4,0,31,True
4530,83.42607879638672,25.1337833404541,-1,15.0,60.0,2,0,50.83900833129883,9.999999747378752e-05,1,122.66000366210938,60.0,4,0,31,True
4545,77.4253158569336,41.47978210449219,-1,15.0,60.0,2,0,26.420509338378906,3.970099687576294,-1,122.66000366210938,60.0,4,0,31,True
4560,82.76618957519531,46.06977844238281,-1,15.0,60.0,2,0,4.959256649017334,4.420098304748535,1,122.66000366210938,60.0,4,0,31,True
4575,73.18408966064453,48.11977767944336,-1,15.0,60.0,2,0,-8.800318717956543,10.35010051727295,1,122.66000366210938,60.0,4,0,31,True
4590,53.22096633911133,59.489776611328125,-1,15.0,60.0,2,0,-13.65316104888916,31.050098419189453,1,122.66000366210938,60.0,4,0,31,True
4605,33.22407531738281,56.459774017333984,-1,15.0,60.0,2,0,-14.404867172241211,2.1400949954986572,1,122.66000366210938,60.0,4,0,31,True
4620,14.900203704833984,39.93977355957031,-1,15.0,60.0,2,0,-5.903616428375244,9.999999747378752e-05,1,122.66000366210938,60.0,4,0,31,True
4635,17.22132682800293,15.939775466918945,-1,15.0,60.0,2,0,-25.406118392944336,9.999999747378752e-05,-1,122.66000366210938,60.0,4,0,31,True
4650,33.8975715637207,9.999999747378752e-05,-1,15.0,60.0,2,0,-6.346428394317627,9.999999747378752e-05,1,122.66000366210938,60.0,4,0,31,True
4665,47.155582427978516,12.096098899841309,1,15.0,60.0,2,0,20.241071701049805,9.999999747378752e-05,1,122.66000366210938,58.32000732421875,4,0,31,True
4680,65.35247039794922,20.736099243164062,1,15.0,60.0,2,0,27.696075439453125,9.999999747378752e-05,1,122.66000366210938,54.47002410888672,4,0,31,True
4695,57.111595153808594,35.54409408569336,1,15.0,60.0,2,0,10.118663787841797,9.999999747378752e-05,1,122.66000366210938,55.170021057128906,4,0,31,True
4710,60.022464752197266,41.094093322753906,1,15.0,60.0,2,0,-5.326952934265137,29.90009880065918,1,122.66000366210938,56.22001647949219,4,0,31,True
4725,60.85771942138672,52.12409210205078,1,15.0,60.0,2,0,-17.364789962768555,16.100095748901367,1,122.66000366210938,57.27001190185547,4,0,31,True
4740,40.8608283996582,58.694091796875,1,15.0,60.0,2,0,-21.443885803222656,9.999999747378752e-05,1,122.66000366210938,58.32000732421875,4,0,31,True
4755,21.91394805908203,50.86408615112305,1,15.0,60.0,2,0,11.014822006225586,9.999999747378752e-05,1,122.66000366210938,59.37000274658203,4,0,31,True
4770,10.321945190429688,28.744096755981445,1,15.0,60.0,2,0,38.12480163574219,2.100099802017212,1,122.66000366210938,59.090003967285156,4,0,31,True
4785,29.624435424804688,4.7440924644470215,1,15.0,60.0,2,0,55.531639099121094,9.999999747378752e-05,-1,122.66000366210938,60.0,4,0,31,True
4800,38.9450569152832,9.999999747378752e-05,1,15.0,57.760009765625,2,0,35.67999267578125,10.020099639892578,-1,122.66000366210938,60.0,4,0,31,True
4815,41.087059020996094,9.999999747378752e-05,1,15.0,50.76001739501953,2,0,23.463747024536133,9.999999747378752e-05,-1,122.66000366210938,60.0,4,0,31,True
4830,41.72591018676758,9.999999747378752e-05,1,15.0,51.81001281738281,2,0,19.61260986328125,9.999999747378752e-05,-1,122.66000366210938,56.6400146484375,4,0,31,True
4845,46.547027587890625,1.600100040435791,1,15.0,52.860008239746094,2,0,19.61260986328125,9.999999747378752e-05,-1,122.66000366210938,52.440032958984375,4,0,31,True
4860,52.851898193359375,17.92009925842285,1,15.0,53.910003662109375,2,0,19.61260986328125,9.999999747378752e-05,-1,122.66000366210938,48.24005126953125,4,0,31,True
4875,54.81277084350586,19.840097427368164,1,15.0,54.959999084472656,2,0,29.142169952392578,9.999999747378752e-05,-1,122.66000366210938,46.49005889892578,4,0,31,True
4890,43.361263275146484,36.91009521484375,1,15.0,56.00999450683594,2,0,45.440696716308594,9.999999747378752e-05,-1,122.66000366210938,45.090065002441406,4,0,31,True
4905,27.712135314941406,39.5800895690918,1,15.0,57.05998992919922,2,0,30.43229866027832,9.999999747378752e-05,-1,122.66000366210938,45.090065002441406,4,0,31,True
4920,12.210384368896484,30.2460880279541,1,15.0,58.1099853515625,2,0,17.304088592529297,16.100099563598633,-1,131.66000366210938,45.4400634765625,4,0,31,True
4935,12.172508239746094,14.856093406677246,1,15.0,59.15998077392578,2,0,34.9070930480957,27.20009994506836,-1,131.66000366210938,46.49005889892578,4,0,31,True
4950,30.83625602722168,9.999999747378752e-05,1,15.0,60.0,2,0,57.0233039855957,27.20009994506836,-1,131.66000366210938,47.54005432128906,4,0,31,True
4965,33.12001037597656,9.999999747378752e-05,-1,15.0,60.0,2,0,67.05801391601562,-3.039897918701172,-1,131.66000366210938,48.590049743652344,4,0,31,True
4980,21.068008422851562,8.030098915100098,-1,15.0,60.0,2,0,62.48027038574219,25.668102264404297,-1,131.66000366210938,49.640045166015625,4,0,31,True
4995,26.985382080078125,3.1580963134765625,-1,15.0,60.0,2,0,51.46226501464844,28.440105438232422,-1,131.66000366210938,50.690040588378906,4,0,31,True
5010,29.94538116455078,7.360099792480469,-1,15.0,60.0,2,0,46.99638748168945,27.20009994506836,-1,131.66000366210938,49.640045166015625,4,0,31,True
5025,34.532005310058594,25.482097625732422,-1,15.0,60.0,2,0,36.544376373291016,57.100101470947266,-1,131.66000366210938,50.690040588378906,4,0,31,True
5040,15.2206392288208,30.072093963623047,-1,15.0,60.0,2,0,25.559619903564453,24.250089645385742,-1,131.66000366210938,51.74003601074219,4,0,31,True
5055,-4.276237487792969,20.262088775634766,-1,15.0,60.0,2,0,20.16486930847168,9.999999747378752e-05,-1,131.66000366210938,52.09003448486328,4,0,31,True
5070,-20.406614303588867,9.999999747378752e-05,-1,15.0,60.0,2,0,20.16486930847168,9.999999747378752e-05,-1,131.66000366210938,47.890052795410156,4,0,31,True
5085,-23.24661636352539,1.0500999689102173,-1,15.0,60.0,2,0,34.627925872802734,9.999999747378752e-05,-1,131.66000366210938,47.890052795410156,4,0,31,True
5100,-4.508866786956787,9.120098114013672,-1,15.0,60.0,2,0,43.659549713134766,9.150099754333496,-1,131.66000366210938,47.890052795410156,4,0,31,True
5115,10.052384376525879,9.999999747378752e-05,-1,15.0,60.0,2,0,45.3929443359375,9.999999747378752e-05,-1,131.66000366210938,48.94004821777344,4,0,31,True
5130,10.541759490966797,9.999999747378752e-05,1,15.0,60.0,2,0,45.3929443359375,3.650099754333496,-1,131.66000366210938,49.99004364013672,4,0,31,True
5145,10.541759490966797,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,33.892940521240234,7.020099639892578,-1,131.66000366210938,51.0400390625,4,0,31,True
5160,2.262071371078491,9.999999747378752e-05,-1,17.610000610351562,59.58000183105469,2,0,13.032938003540039,2.610097885131836,-1,131.66000366210938,52.09003448486328,4,0,31,True
5175,-4.163179397583008,9.999999747378752e-05,-1,17.610000610351562,58.95271682739258,2,0,2.172934055328369,9.999999747378752e-05,-1,131.66000366210938,52.09003448486328,4,0,31,True
5190,-18.080778121948242,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,1.332931637763977,9.999999747378752e-05,-1,131.66000366210938,52.440032958984375,4,0,31,True
5205,-8.680777549743652,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,1.332931637763977,9.999999747378752e-05,-1,148.66000366210938,53.490028381347656,4,0,31,True
5220,-1.393956184387207,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,51.96355438232422,78.99859619140625,-1,148.66000366210938,54.54002380371094,4,0,31,True
5235,5.8084611892700195,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,107.80126190185547,140.32273864746094,-1,148.66000366210938,55.59001922607422,4,0,31,True
