frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-81.47279357910156,113.91143035888672,1,92.98999786376953,60.0,4,0,13.232961654663086,4.92009973526001,-1,11.279999732971191,60.0,2,0,8,True
2715,-81.47279357910156,102.41183471679688,1,92.98999786376953,60.0,4,0,18.155813217163086,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2730,-81.47279357910156,90.91223907470703,1,92.98999786376953,60.0,4,0,9.097064018249512,5.610099792480469,-1,11.279999732971191,60.0,2,0,8,True
2745,-81.47279357910156,79.41264343261719,1,92.98999786376953,60.0,4,0,-13.222940444946289,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2760,-81.47279357910156,70.97960662841797,1,92.98999786376953,60.0,3,0,-22.222946166992188,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2775,-81.47279357910156,70.97960662841797,1,92.98999786376953,60.0,3,0,-13.727226257324219,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,8,True
2790,-81.47279357910156,70.97960662841797,1,92.98999786376953,60.0,3,0,11.190649032592773,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,8,True
2805,0.0,113.91334533691406,-1,0.0,60.0,3,0,17.093154907226562,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2820,0.0,97.46337890625,-1,0.0,60.0,3,0,18.422021865844727,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,8,True
2835,0.0,81.01337432861328,-1,0.0,60.0,3,0,34.51613998413086,3.6800999641418457,1,11.279999732971191,60.0,2,0,8,True
2850,0.0,64.5633544921875,-1,0.0,60.0,3,0,14.288101196289062,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,8,True
2865,0.0,52.43600082397461,-1,0.0,60.0,3,0,15.518379211425781,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,8,True
2880,0.0,28.436017990112305,-1,0.0,60.0,3,0,7.120567798614502,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2895,-0.22712500393390656,4.436013698577881,-1,0.0,60.0,3,0,-16.546974182128906,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2910,-7.612499713897705,9.999999747378752e-05,-1,0.0,60.0,3,0,-40.90227127075195,-0.35453978180885315,-1,11.279999732971191,59.44000244140625,2,0,8,True
2925,-12.33637523651123,15.808098793029785,-1,0.0,60.0,3,0,-40.98670959472656,-0.37213101983070374,-1,11.279999732971191,55.240020751953125,2,0,8,True
2940,-21.9168758392334,20.608097076416016,-1,0.0,60.0,3,0,-40.98670959472656,-0.37213101983070374,-1,11.279999732971191,51.0400390625,2,0,8,True
2955,-21.741500854492188,9.999999747378752e-05,-1,0.0,60.0,3,0,-40.98670959472656,-0.37213101983070374,-1,11.279999732971191,46.840057373046875,2,0,8,True
2970,-19.019500732421875,0.00010000169277191162,-1,0.0,60.0,3,0,-40.98670959472656,28.331871032714844,-1,11.279999732971191,46.14006042480469,2,0,8,True
2985,-5.249511241912842,9.999999747378752e-05,-1,0.0,60.0,3,0,-44.58670425415039,53.171875,-1,11.279999732971191,47.19005584716797,2,0,8,True
3000,-14.825511932373047,11.008098602294922,-1,0.0,60.0,3,0,-49.73170471191406,5.3878703117370605,-1,11.279999732971191,48.24005126953125,2,0,8,True
3015,-34.94050216674805,20.60809898376465,-1,0.0,60.0,3,0,-40.01982879638672,-0.17069758474826813,1,11.279999732971191,49.29004669189453,2,0,8,True
3030,-41.393009185791016,1.6000956296920776,-1,0.0,60.0,3,0,-7.477985858917236,9.999999747378752e-05,1,11.279999732971191,50.34004211425781,2,0,8,True
3045,-34.13551330566406,9.999999747378752e-05,-1,0.0,60.0,3,0,-13.080374717712402,9.999999747378752e-05,1,11.279999732971191,51.390037536621094,2,0,8,True
3060,-36.718387603759766,14.080099105834961,-1,0.0,60.0,3,0,-18.034425735473633,7.130100250244141,1,11.279999732971191,52.440032958984375,2,0,8,True
3075,-38.78951644897461,19.840099334716797,-1,0.0,60.0,3,0,-8.359647750854492,15.840058326721191,-1,23.279998779296875,53.490028381347656,2,0,8,True
3090,-18.738643646240234,17.920095443725586,-1,0.0,60.0,3,0,-1.595930814743042,9.999999747378752e-05,-1,23.279998779296875,54.54002380371094,2,0,8,True
3105,-9.59164047241211,4.4800944328308105,-1,0.0,60.0,3,0,-1.5656228065490723,9.999999747378752e-05,-1,23.279998779296875,44.83831787109375,2,0,8,True
3120,-9.310890197753906,9.999999747378752e-05,-1,0.0,60.0,3,0,2.721268892288208,7.020099639892578,-1,23.279998779296875,44.97831726074219,2,0,8,True
3135,-10.860827445983887,9.999999747378752e-05,1,3.819999933242798,60.0,3,0,-3.6963558197021484,5.070099353790283,-1,23.279998779296875,46.02831268310547,2,0,8,True
3150,-14.172754287719727,9.999999747378752e-05,1,6.550000190734863,60.0,3,0,-6.93185567855835,9.999999747378752e-05,-1,23.279998779296875,47.07830810546875,2,0,8,True
3165,-6.883973121643066,22.74872589111328,1,8.40999984741211,60.0,3,0,-6.93185567855835,9.999999747378752e-05,-1,23.279998779296875,48.12830352783203,2,0,8,True
3180,-6.883973121643066,49.248104095458984,1,13.50999927520752,60.0,3,0,-6.93185567855835,9.999999747378752e-05,-1,23.279998779296875,49.17829895019531,2,0,8,True
3195,-6.883973121643066,54.624481201171875,1,13.50999927520752,60.0,3,0,-21.406352996826172,22.21809959411621,-1,23.279998779296875,50.228294372558594,2,0,8,True
3210,2.742339849472046,63.91728973388672,-1,28.509998321533203,60.0,3,0,-14.849348068237305,43.7461051940918,-1,23.279998779296875,51.278289794921875,2,0,8,True
3225,18.225255966186523,65.65887451171875,-1,28.509998321533203,60.0,3,0,-2.8447251319885254,44.43610763549805,-1,23.279998779296875,52.328285217285156,2,0,8,True
3240,26.09272003173828,48.87145233154297,-1,28.509998321533203,60.0,3,0,13.03527545928955,42.000099182128906,1,23.279998779296875,53.37828063964844,2,0,8,True
3255,18.809537887573242,34.56985855102539,-1,28.509998321533203,60.0,3,0,22.080276489257812,27.020099639892578,-1,35.279998779296875,54.42827606201172,2,0,8,True
3270,3.959537982940674,10.569854736328125,-1,28.509998321533203,60.0,3,0,22.080276489257812,30.837594985961914,-1,35.279998779296875,55.478271484375,2,0,8,True
3285,-7.989838600158691,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,22.080276489257812,10.482583045959473,-1,35.279998779296875,56.52826690673828,2,0,8,True
3300,-8.025464057922363,9.999999747378752e-05,1,28.509998321533203,60.0,3,0,22.080276489257812,20.45389747619629,-1,35.279998779296875,57.57826232910156,2,0,8,True
3315,2.894534111022949,9.999999747378752e-05,1,28.509998321533203,60.0,3,0,23.71727752685547,49.59889602661133,-1,35.279998779296875,58.628257751464844,2,0,8,True
3330,-8.509340286254883,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,32.309776306152344,26.656898498535156,-1,35.279998779296875,59.678253173828125,2,0,8,True
3345,-17.010467529296875,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,28.080894470214844,23.450098037719727,-1,35.279998779296875,60.0,2,0,8,True
3360,-13.36590576171875,3.1361000537872314,1,28.509998321533203,60.0,3,0,14.65076732635498,-0.08990049362182617,-1,35.279998779296875,60.0,2,0,8,True
3375,-30.154151916503906,18.4960994720459,1,28.509998321533203,60.0,3,0,9.769014358520508,9.999999747378752e-05,-1,35.279998779296875,58.8800048828125,2,0,8,True
3390,-13.792905807495117,19.456096649169922,1,28.509998321533203,60.0,3,0,19.343032836914062,9.999999747378752e-05,-1,35.279998779296875,57.480010986328125,2,0,8,True
3405,6.001468658447266,6.060092926025391,1,28.509998321533203,60.0,3,0,21.5522403717041,3.970099687576294,-1,35.279998779296875,58.530006408691406,2,0,8,True
3420,17.252723693847656,9.999999747378752e-05,1,28.509998321533203,60.0,3,0,1.5639493465423584,4.420098304748535,-1,35.279998779296875,59.58000183105469,2,0,8,True
3435,17.252723693847656,9.999999747378752e-05,1,28.509998321533203,60.0,3,0,-1.8937098979949951,13.681657791137695,1,49.279998779296875,60.0,2,0,8,True
3450,17.252723693847656,9.999999747378752e-05,1,28.509998321533203,60.0,3,0,-1.8937116861343384,13.618032455444336,1,49.279998779296875,60.0,2,0,8,True
3465,17.252723693847656,9.999999747378752e-05,1,28.509998321533203,60.0,3,0,-1.8937134742736816,-1.6106109619140625,1,49.279998779296875,60.0,2,0,8,True
3480,16.946725845336914,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,-1.8937138319015503,9.999999747378752e-05,1,49.279998779296875,60.0,2,0,8,True
3495,16.946725845336914,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,-4.258985996246338,-1.0846275091171265,1,52.279998779296875,60.0,2,0,8,True
3510,15.636726379394531,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,-5.283321857452393,9.999999747378752e-05,1,52.279998779296875,60.0,2,0,8,True
3525,0.5454733967781067,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,-5.583322048187256,9.999999747378752e-05,1,52.279998779296875,60.0,2,0,8,True
3540,-4.120777130126953,7.360099792480469,-1,28.509998321533203,60.0,3,0,-6.483322620391846,9.999999747378752e-05,1,80.27999877929688,60.0,2,0,8,True
3555,-10.353276252746582,18.4960994720459,-1,28.509998321533203,60.0,3,0,-100.63494873046875,44.82097625732422,1,80.27999877929688,60.0,2,0,8,True
3570,-10.830775260925293,19.456096649169922,-1,28.509998321533203,60.0,3,0,-181.65049743652344,70.57461547851562,1,80.27999877929688,60.0,1,0,8,True
3585,-10.830775260925293,6.060092926025391,-1,28.509998321533203,60.0,3,0,-181.65049743652344,70.57461547851562,1,80.27999877929688,60.0,1,0,8,True
3600,-10.830775260925293,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,-181.65049743652344,70.57461547851562,1,80.27999877929688,60.0,1,0,8,True
3615,-10.830775260925293,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,-181.65049743652344,70.57461547851562,1,80.27999877929688,60.0,1,0,8,True
3630,-10.830775260925293,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,0.0,112.81668090820312,-1,0.0,60.0,1,0,8,True
3645,-10.830775260925293,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,0.0,96.36671447753906,-1,0.0,60.0,1,0,8,True
3660,-10.830775260925293,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,0.0,79.91670227050781,-1,0.0,60.0,1,0,8,True
3675,-10.830775260925293,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,0.0,63.4666862487793,-1,0.0,60.0,1,0,8,True
3690,-10.830775260925293,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,1.187250018119812,49.05000686645508,-1,0.0,60.0,1,0,8,True
3705,-10.830775260925293,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,5.904749393463135,-1.949998378753662,-1,0.0,60.0,1,0,8,True
3720,-10.830775260925293,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,16.780000686645508,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
3735,-10.830775260925293,9.999999747378752e-05,-1,28.509998321533203,60.0,3,0,0.5700013637542725,9.870100021362305,-1,0.0,60.0,1,0,8,True
3750,-10.830775260925293,9.999999747378752e-05,-1,43.5099983215332,60.0,3,0,-16.830001831054688,0.5700976848602295,-1,0.0,60.0,1,0,8,True
3765,6.393868923187256,20.409639358520508,-1,43.5099983215332,60.0,3,0,-28.090011596679688,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
3780,19.817527770996094,21.261035919189453,-1,43.5099983215332,60.0,3,0,-29.086652755737305,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
3795,37.023590087890625,10.454134941101074,-1,43.5099983215332,60.0,3,0,-12.831953048706055,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
3810,30.953369140625,24.397262573242188,-1,43.5099983215332,60.0,3,0,17.318050384521484,10.35010051727295,1,0.0,60.0,1,0,8,True
3825,39.08198928833008,29.171260833740234,-1,55.5099983215332,60.0,3,0,34.25804901123047,30.590099334716797,1,0.0,60.0,1,0,8,True
3840,68.307373046875,42.585391998291016,-1,55.5099983215332,60.0,3,0,45.05805206298828,27.830097198486328,1,0.0,60.0,1,0,8,True
3855,89.97075653076172,40.43830871582031,-1,55.5099983215332,60.0,3,0,58.55805587768555,23.450098037719727,1,0.0,60.0,1,0,8,True
3870,101.61243438720703,30.026216506958008,-1,55.5099983215332,60.0,3,0,59.27805709838867,23.450098037719727,-1,0.0,60.0,1,0,8,True
3885,88.76644134521484,23.837312698364258,-1,55.5099983215332,60.0,3,0,61.8783073425293,27.100093841552734,-1,0.0,60.0,1,0,8,True
3900,76.05120849609375,36.16730880737305,-1,55.5099983215332,60.0,3,0,59.04218673706055,-17.525936126708984,-1,0.0,60.0,1,0,8,True
3915,63.304344177246094,32.19331359863281,-1,55.5099983215332,60.0,3,0,58.30917739868164,-3.2639975547790527,-1,0.0,60.0,1,0,8,True
3930,52.04572677612305,23.539264678955078,-1,60.5099983215332,60.0,3,0,53.986934661865234,15.228005409240723,-1,0.0,60.0,1,0,8,True
3945,33.34403991699219,59.92219161987305,1,72.33999633789062,60.0,3,0,46.31893539428711,-1.5459933280944824,-1,0.0,60.0,1,0,8,True
3960,8.79487133026123,104.38948822021484,1,72.33999633789062,60.0,3,0,37.8780517578125,9.998679161071777e-05,-1,0.0,60.0,1,0,8,True
3975,-11.37789535522461,133.78509521484375,1,72.33999633789062,60.0,3,0,10.25179386138916,20.286100387573242,-1,0.0,60.0,1,0,8,True
3990,-27.17428207397461,152.57305908203125,1,72.33999633789062,60.0,3,0,-8.555412292480469,42.000099182128906,-1,0.0,60.0,1,0,8,True
4005,-38.8731575012207,160.7533416748047,1,72.33999633789062,60.0,3,0,-3.0891571044921875,42.000099182128906,1,0.0,60.0,1,0,8,True
4020,-64.42416381835938,158.32595825195312,1,73.33999633789062,60.0,3,0,-4.096984386444092,42.000099182128906,-1,0.0,60.0,1,0,8,True
4035,-85.21501159667969,145.2908935546875,1,73.33999633789062,60.0,3,0,-1.4708991050720215,42.000099182128906,1,0.0,60.0,1,0,8,True
4050,-76.91249084472656,125.85137939453125,1,73.33999633789062,60.0,3,0,-17.676780700683594,41.31010055541992,-1,0.0,60.0,1,0,8,True
4065,-93.22824096679688,106.35133361816406,1,73.33999633789062,60.0,3,0,-27.715534210205078,0.00010013580322265625,-1,0.0,60.0,1,0,8,True
4080,-86.32300567626953,86.85128784179688,1,73.33999633789062,60.0,3,0,-25.154130935668945,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
4095,-92.25249481201172,67.35124206542969,1,73.33999633789062,60.0,3,0,-27.14728355407715,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
4110,-97.31387329101562,47.85124588012695,1,73.33999633789062,60.0,3,0,-41.515037536621094,-0.4821993410587311,-1,0.0,60.0,1,0,8,True
4125,-102.0941162109375,28.35125732421875,1,73.33999633789062,60.0,3,0,-42.000370025634766,-0.5833104848861694,1,0.0,60.0,1,0,8,True
4140,-95.82401275634766,8.851263046264648,1,73.33999633789062,60.0,3,0,-32.67945098876953,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
4155,-77.29537200927734,0.5112625360488892,1,73.33999633789062,60.0,3,0,-59.571632385253906,-11.2233304977417,-1,0.0,60.0,1,0,8,True
4170,-57.29851531982422,13.741259574890137,1,73.33999633789062,60.0,3,0,-61.128257751464844,-3.059328556060791,1,0.0,60.0,1,0,8,True
4185,-42.63412857055664,14.29125690460205,1,73.33999633789062,60.0,3,0,-66.08641815185547,-7.35910177230835,1,7.0,60.0,1,0,8,True
4200,-30.041994094848633,2.561250686645508,1,73.33999633789062,60.0,3,0,-61.440921783447266,-48.1727180480957,1,7.0,60.0,1,0,8,True
4215,-30.041994094848633,9.999999747378752e-05,1,73.33999633789062,60.0,3,0,-57.381195068359375,-90.17274475097656,1,7.0,60.0,1,0,8,True
