frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
510,-32.42343521118164,7.620099067687988,-1,52.290000915527344,60.0,4,0,-27.41366195678711,9.999999747378752e-05,-1,34.0,60.0,4,0,32,True
525,-33.55331802368164,7.050095558166504,-1,52.290000915527344,60.0,4,0,-27.41366195678711,9.999999747378752e-05,-1,34.0,60.0,4,0,32,True
540,-28.29768943786621,9.999999747378752e-05,-1,52.290000915527344,60.0,4,0,-18.390901565551758,9.999999747378752e-05,-1,46.0,60.0,4,0,32,True
555,-27.307064056396484,1.0500999689102173,1,55.290000915527344,60.0,4,0,-24.7125244140625,10.020099639892578,-1,46.0,60.0,4,0,32,True
570,-23.210968017578125,9.999999747378752e-05,-1,58.02000045776367,60.0,4,0,-30.588403701782227,9.999999747378752e-05,-1,46.0,60.0,4,0,32,True
585,-10.513469696044922,9.999999747378752e-05,-1,63.02000045776367,60.0,4,0,-30.588403701782227,9.999999747378752e-05,1,46.0,60.0,4,0,32,True
600,19.695011138916016,9.999999747378752e-05,-1,63.02000045776367,60.0,4,0,-30.588403701782227,9.999999747378752e-05,1,46.0,60.0,4,0,32,True
615,34.020782470703125,9.999999747378752e-05,-1,63.02000045776367,60.0,4,0,-30.588403701782227,9.999999747378752e-05,1,46.0,60.0,4,0,32,True
630,47.648826599121094,9.999999747378752e-05,-1,63.02000045776367,60.0,4,0,-6.807156562805176,9.999999747378752e-05,1,46.0,60.0,4,0,32,True
645,58.392879486083984,9.999999747378752e-05,-1,63.02000045776367,60.0,4,0,8.629791259765625,9.999999747378752e-05,1,46.0,60.0,4,0,32,True
660,71.86599731445312,6.608099460601807,1,63.02000045776367,60.0,4,0,19.069168090820312,9.999999747378752e-05,-1,46.0,60.0,4,0,32,True
675,76.95806121826172,17.702098846435547,1,63.02000045776367,60.0,4,0,7.982762813568115,9.999999747378752e-05,1,46.0,60.0,4,0,32,True
690,56.961204528808594,29.012096405029297,1,63.02000045776367,60.0,4,0,9.59620189666748,9.999999747378752e-05,1,46.0,60.0,4,0,32,True
705,38.84078598022461,33.87409591674805,1,63.02000045776367,60.0,4,0,8.163461685180664,9.999999747378752e-05,-1,46.0,60.0,4,0,32,True
720,18.843914031982422,46.20409393310547,1,63.02000045776367,60.0,4,0,0.4589872360229492,9.999999747378752e-05,-1,46.0,60.0,4,0,32,True
735,-1.1529604196548462,44.13409423828125,1,63.02000045776367,60.0,4,0,-22.379011154174805,9.999999747378752e-05,-1,46.0,60.0,4,0,32,True
750,-21.14983367919922,28.26409149169922,1,63.02000045776367,60.0,4,0,-49.299591064453125,9.999999747378752e-05,-1,46.0,60.0,4,0,32,True
765,-37.846710205078125,8.764097213745117,-1,63.02000045776367,60.0,4,0,-40.54021453857422,9.999999747378752e-05,1,46.0,60.0,4,0,32,True
780,-54.81443405151367,14.93984317779541,-1,63.02000045776367,60.0,4,0,-16.765222549438477,9.999999747378752e-05,1,46.0,60.0,4,0,32,True
795,-58.884647369384766,16.532968521118164,-1,63.02000045776367,60.0,4,0,-22.56147575378418,9.999999747378752e-05,-1,46.0,60.0,4,0,32,True
810,-42.148223876953125,26.477306365966797,-1,63.02000045776367,60.0,4,0,-15.111283302307129,9.999999747378752e-05,-1,46.0,60.0,4,0,32,True
825,-22.590097427368164,31.247303009033203,-1,63.02000045776367,60.0,4,0,-10.52109146118164,9.999999747378752e-05,-1,46.0,60.0,4,0,32,True
840,-5.766797065734863,12.975297927856445,-1,63.02000045776367,60.0,4,0,-10.52109146118164,16.100099563598633,-1,46.0,60.0,4,0,32,True
855,-0.9708477258682251,23.775297164916992,1,63.02000045776367,60.0,4,0,-10.52109146118164,29.900096893310547,-1,46.0,60.0,4,0,32,True
870,-13.65359878540039,14.575294494628906,1,63.02000045776367,60.0,4,0,-16.65898323059082,24.60673713684082,1,54.459999084472656,60.0,4,0,32,True
885,-28.64922332763672,9.999999747378752e-05,1,63.02000045776367,60.0,4,0,-28.508625030517578,-3.043621778488159,1,54.459999084472656,60.0,4,0,32,True
900,-28.60422706604004,9.999999747378752e-05,1,63.02000045776367,60.0,4,0,-32.165184020996094,13.456158638000488,1,68.45999908447266,60.0,4,0,32,True
915,-28.60422706604004,9.999999747378752e-05,1,63.02000045776367,60.0,4,0,-35.03828048706055,30.045007705688477,1,68.45999908447266,60.0,4,0,32,True
930,-28.60422706604004,9.999999747378752e-05,1,63.02000045776367,60.0,4,0,-37.27622985839844,28.416431427001953,1,68.45999908447266,60.0,4,0,32,True
945,-29.387977600097656,8.64009952545166,1,63.02000045776367,60.0,4,0,-38.87906265258789,15.330427169799805,1,68.45999908447266,60.0,4,0,32,True
960,-38.57985305786133,17.92009925842285,1,63.02000045776367,60.0,4,0,-29.62261962890625,34.4102668762207,1,79.73999786376953,60.0,4,0,32,True
975,-37.715354919433594,19.840097427368164,1,63.02000045776367,60.0,4,0,-23.277070999145508,46.56047439575195,1,79.73999786376953,60.0,4,0,32,True
990,-25.78923225402832,7.360092639923096,1,63.02000045776367,60.0,4,0,-18.363265991210938,43.635345458984375,1,79.73999786376953,60.0,4,0,32,True
1005,-12.52548599243164,9.999999747378752e-05,1,63.02000045776367,60.0,4,0,-14.881206512451172,29.324886322021484,1,79.73999786376953,60.0,4,0,32,True
1020,-14.112360954284668,9.999999747378752e-05,-1,63.02000045776367,60.0,4,0,-12.830893516540527,20.349088668823242,1,79.73999786376953,60.0,4,0,32,True
1035,-28.432552337646484,9.999999747378752e-05,-1,63.02000045776367,60.0,4,0,-6.0681471824646,60.0262451171875,1,79.73999786376953,60.0,4,0,32,True
1050,-36.78667449951172,6.608099460601807,-1,63.02000045776367,60.0,4,0,1.2909778356552124,57.266239166259766,1,79.73999786376953,60.0,4,0,32,True
1065,-29.473922729492188,7.958096027374268,-1,63.02000045776367,60.0,4,0,13.574976921081543,16.990245819091797,1,79.73999786376953,60.0,4,0,32,True
1080,-12.82455062866211,9.999999747378752e-05,-1,63.02000045776367,60.0,4,0,23.01960563659668,9.999999747378752e-05,1,79.73999786376953,60.0,4,0,32,True
1095,-9.632675170898438,3.5600998401641846,1,81.02000427246094,60.0,4,0,4.506356239318848,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,32,True
1110,5.2363810539245605,49.19841766357422,1,81.02000427246094,60.0,4,0,-1.2136434316635132,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,32,True
1125,15.235440254211426,115.32278442382812,1,81.02000427246094,60.0,4,0,-2.18864369392395,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,32,True
1140,23.83137321472168,165.59425354003906,1,81.02000427246094,60.0,4,0,-4.207393646240234,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,32,True
1155,28.3154296875,184.66473388671875,1,81.02000427246094,60.0,4,0,-30.174894332885742,10.650099754333496,-1,79.73999786376953,60.0,4,0,32,True
1170,28.3154296875,170.60040283203125,1,81.02000427246094,60.0,4,0,-47.6713981628418,9.999999747378752e-05,1,79.73999786376953,60.0,4,0,32,True
1185,28.3154296875,156.53607177734375,1,81.02000427246094,60.0,4,0,-27.059158325195312,10.45009994506836,1,79.73999786376953,60.0,4,0,32,True
1200,28.3154296875,142.47174072265625,1,81.02000427246094,60.0,4,0,-12.459741592407227,9.999999747378752e-05,1,79.73999786376953,60.0,4,0,32,True
1215,28.3154296875,128.40740966796875,1,81.02000427246094,60.0,4,0,-11.393266677856445,10.360099792480469,1,79.73999786376953,60.0,4,0,32,True
1230,28.3154296875,114.34307861328125,1,81.02000427246094,60.0,4,0,-10.706266403198242,9.999999747378752e-05,1,79.73999786376953,60.0,4,0,32,True
1245,28.3154296875,100.27874755859375,1,81.02000427246094,60.0,4,0,7.488828659057617,9.999999747378752e-05,1,79.73999786376953,60.0,4,0,32,True
1260,28.3154296875,86.21441650390625,1,81.02000427246094,60.0,4,0,15.018943786621094,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,32,True
1275,28.3154296875,72.15008544921875,1,81.02000427246094,60.0,4,0,-8.316683769226074,0.25009965896606445,-1,79.73999786376953,60.0,4,0,32,True
1290,28.3154296875,68.39959716796875,1,81.02000427246094,60.0,3,0,-22.056686401367188,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,32,True
1305,28.3154296875,68.39959716796875,1,81.02000427246094,60.0,3,0,-22.74308967590332,10.45009994506836,-1,79.73999786376953,60.0,4,0,32,True
1320,28.3154296875,68.39959716796875,1,81.02000427246094,60.0,3,0,-22.74308967590332,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,32,True
1335,16.0,101.3499984741211,-1,0.0,60.0,3,0,-22.598926544189453,9.989738464355469e-05,1,79.73999786376953,60.0,4,0,32,True
1350,16.0,84.0999755859375,-1,0.0,60.0,3,0,-0.44248437881469727,9.999999747378752e-05,1,79.73999786376953,60.0,4,0,32,True
1365,16.0,66.84996032714844,-1,0.0,60.0,3,0,-4.71685791015625,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,32,True
1380,16.0,49.5999870300293,-1,0.0,60.0,3,0,-3.396623134613037,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,32,True
1395,4.008750915527344,40.7760009765625,-1,0.0,60.0,3,0,-9.266463279724121,9.999999747378752e-05,1,79.73999786376953,60.0,4,0,32,True
1410,-15.73499870300293,23.7600040435791,-1,0.0,60.0,3,0,22.49103546142578,9.999999747378752e-05,1,79.73999786376953,60.0,4,0,32,True
1425,-26.673500061035156,4.260005950927734,-1,0.0,60.0,3,0,42.508758544921875,9.999999747378752e-05,1,79.73999786376953,60.0,4,0,32,True
1440,-21.222875595092773,9.999999747378752e-05,-1,0.0,60.0,3,0,42.145381927490234,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,32,True
1455,-7.302877426147461,6.006099700927734,1,0.0,60.0,3,0,54.51239013671875,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,32,True
1470,12.123998641967773,8.316096305847168,1,0.0,60.0,3,0,55.82697677612305,7.350099086761475,-1,79.73999786376953,60.0,4,0,32,True
1485,30.59086799621582,9.999999747378752e-05,1,0.0,60.0,3,0,62.15572738647461,9.999999747378752e-05,1,79.73999786376953,60.0,4,0,32,True
1500,33.396995544433594,7.146099090576172,1,0.0,60.0,3,0,70.01400756835938,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,32,True
1515,46.12635803222656,8.840097427368164,1,0.0,60.0,3,0,69.04916381835938,9.999999747378752e-05,-1,79.73999786376953,51.13229751586914,4,0,32,True
1530,64.235107421875,0.00010000169277191162,1,0.0,60.0,3,0,70.02790832519531,9.999999747378752e-05,-1,79.73999786376953,49.172306060791016,4,0,32,True
1545,72.2300796508789,1.600100040435791,1,0.0,60.0,3,0,58.087921142578125,9.999999747378752e-05,-1,79.73999786376953,48.47230911254883,4,0,32,True
1560,53.584327697753906,17.92009925842285,1,0.0,60.0,3,0,38.24153137207031,9.999999747378752e-05,1,79.73999786376953,49.52230453491211,4,0,32,True
1575,33.58743667602539,19.840097427368164,1,0.0,60.0,3,0,37.92793273925781,9.999999747378752e-05,1,79.73999786376953,48.47230911254883,4,0,32,True
1590,16.26243782043457,2.1760940551757812,1,0.0,60.0,3,0,37.92793273925781,9.999999747378752e-05,1,79.73999786376953,49.52230453491211,4,0,32,True
1605,11.132437705993652,9.999999747378752e-05,1,0.0,60.0,3,0,37.92793273925781,9.999999747378752e-05,1,79.73999786376953,50.57229995727539,4,0,32,True
1620,-3.4168224334716797,9.999999747378752e-05,-1,0.0,60.0,3,0,36.73917770385742,26.45009994506836,1,79.73999786376953,51.62229537963867,4,0,32,True
1635,3.9322969913482666,3.8160996437072754,1,0.0,60.0,3,0,25.509544372558594,29.02609634399414,1,79.73999786376953,52.67229080200195,4,0,32,True
1650,17.72579574584961,9.006097793579102,1,0.0,60.0,3,0,18.33879280090332,64.21610260009766,1,79.73999786376953,53.722286224365234,4,0,32,True
1665,36.5601806640625,0.00010000169277191162,1,0.0,60.0,3,0,26.865671157836914,47.656097412109375,1,79.73999786376953,54.772281646728516,4,0,32,True
1680,34.534549713134766,9.999999747378752e-05,-1,0.0,60.0,3,0,39.149681091308594,5.656105041503906,1,79.73999786376953,55.8222770690918,4,0,32,True
1695,27.356433868408203,9.999999747378752e-05,1,14.399999618530273,59.160003662109375,3,0,44.60143280029297,9.999999747378752e-05,1,79.73999786376953,56.87227249145508,4,0,32,True
1710,27.002771377563477,9.999999747378752e-05,1,14.399999618530273,56.01001739501953,3,0,45.06343460083008,9.999999747378752e-05,1,79.73999786376953,57.92226791381836,4,0,32,True
1725,32.300270080566406,8.658098220825195,1,14.399999618530273,57.06001281738281,3,0,45.06343460083008,9.999999747378752e-05,-1,88.73999786376953,58.97226333618164,4,0,32,True
1740,46.981529235839844,7.53609561920166,1,14.399999618530273,58.110008239746094,3,0,63.14055633544922,2.276978015899658,-1,88.73999786376953,60.0,4,0,32,True
1755,64.06842041015625,9.999999747378752e-05,1,14.399999618530273,59.160003662109375,3,0,68.71155548095703,9.999999747378752e-05,-1,88.73999786376953,60.0,4,0,32,True
1770,65.33406066894531,9.999999747378752e-05,1,14.399999618530273,60.0,3,0,44.35054397583008,9.999999747378752e-05,-1,88.73999786376953,60.0,4,0,32,True
1785,65.33406066894531,9.999999747378752e-05,1,14.399999618530273,60.0,3,0,41.33810043334961,9.999999747378752e-05,-1,88.73999786376953,60.0,4,0,32,True
1800,67.11676788330078,0.00010000169277191162,1,14.399999618530273,60.0,3,0,61.38059997558594,9.999999747378752e-05,1,88.73999786376953,60.0,4,0,32,True
1815,70.95783996582031,42.69767761230469,-1,19.84000015258789,60.0,3,0,61.38059997558594,9.999999747378752e-05,1,88.73999786376953,60.0,4,0,32,True
1830,79.87461853027344,53.33955001831055,-1,21.600000381469727,60.0,3,0,61.38059997558594,9.999999747378752e-05,1,88.73999786376953,60.0,4,0,32,True
1845,87.00395202636719,51.08871841430664,-1,21.600000381469727,60.0,3,0,82.27178955078125,24.840099334716797,1,88.73999786376953,60.0,4,0,32,True
1860,107.66819763183594,37.89717102050781,-1,21.600000381469727,60.0,3,0,84.0234146118164,24.84009552001953,1,88.73999786376953,60.0,4,0,32,True
1875,94.07532501220703,18.428741455078125,-1,21.600000381469727,60.0,3,0,73.13034057617188,9.999999747378752e-05,1,88.73999786376953,60.0,4,0,32,True
1890,74.41533660888672,0.00010001659393310547,-1,21.600000381469727,60.0,3,1,46.507720947265625,9.999999747378752e-05,-1,88.73999786376953,60.0,4,0,32,True
1905,72.29283142089844,9.999999747378752e-05,1,21.600000381469727,60.0,3,0,27.12021827697754,9.999999747378752e-05,-1,88.73999786376953,60.0,4,0,32,True
1920,83.83094787597656,7.620099067687988,1,21.600000381469727,60.0,3,0,24.127714157104492,13.340100288391113,-1,88.73999786376953,60.0,4,0,32,True
1935,66.80901336669922,24.69009780883789,1,21.600000381469727,60.0,3,0,17.662464141845703,24.480098724365234,-1,88.73999786376953,60.0,4,0,32,True
1950,70.43077087402344,23.17809295654297,1,21.600000381469727,60.0,3,0,10.000748634338379,9.999999747378752e-05,-1,88.73999786376953,60.0,4,0,32,True
1965,55.67999267578125,14.168088912963867,1,21.600000381469727,60.0,3,0,0.20951475203037262,8.20009994506836,1,88.73999786376953,60.0,4,0,32,True
1980,40.582786560058594,25.538087844848633,-1,21.600000381469727,60.0,3,0,-1.0866069793701172,-1.6999025344848633,1,88.73999786376953,60.0,4,0,32,True
1995,22.56302833557129,14.514083862304688,-1,21.600000381469727,60.0,3,0,-18.284107208251953,9.999999747378752e-05,-1,88.73999786376953,60.0,4,0,32,True
2010,31.37415313720703,9.999999747378752e-05,1,21.600000381469727,60.0,3,0,-8.606302261352539,9.999999747378752e-05,1,88.73999786376953,60.0,4,0,32,True
2025,47.327293395996094,11.008098602294922,1,21.600000381469727,60.0,3,0,11.981195449829102,9.999999747378752e-05,1,88.73999786376953,60.0,4,0,32,True
2040,38.63441467285156,20.60809898376465,1,21.600000381469727,60.0,3,0,22.49857521057129,31.050098419189453,1,88.73999786376953,60.0,4,0,32,True
2055,36.57320022583008,10.98282241821289,-1,33.47999954223633,60.0,3,0,29.394826889038086,17.630098342895508,1,88.73999786376953,60.0,4,0,32,True
2070,56.65752410888672,12.74417781829834,-1,33.47999954223633,60.0,3,0,33.5794563293457,9.999999747378752e-05,1,88.73999786376953,60.0,4,0,32,True
2085,71.05876159667969,0.00010001659393310547,-1,33.47999954223633,60.0,3,0,33.5794563293457,9.999999747378752e-05,1,88.73999786376953,60.0,4,0,32,True
2100,69.99003601074219,5.402099609375,-1,33.47999954223633,60.0,3,0,18.40188217163086,9.999999747378752e-05,1,88.73999786376953,60.0,4,0,32,True
2115,51.293052673339844,21.512096405029297,-1,33.47999954223633,60.0,3,0,30.90188217163086,5.610099792480469,1,88.73999786376953,60.0,4,0,32,True
2130,36.628665924072266,24.17409324645996,-1,33.47999954223633,60.0,3,0,29.588865280151367,14.843119621276855,1,95.73999786376953,60.0,4,0,32,True
2145,16.631797790527344,15.324089050292969,-1,33.47999954223633,60.0,3,0,11.98615837097168,-5.86417293548584,1,95.73999786376953,60.0,4,0,32,True
2160,6.629122734069824,25.914087295532227,-1,33.47999954223633,60.0,3,0,6.6459879875183105,9.999999747378752e-05,1,95.73999786376953,57.20001220703125,4,0,32,True
2175,6.1028733253479,27.57608413696289,-1,33.47999954223633,60.0,3,0,6.6459879875183105,10.35010051727295,1,95.73999786376953,54.750022888183594,4,0,32,True
2190,8.61262321472168,9.976079940795898,-1,33.47999954223633,60.0,3,0,25.26250648498535,19.306623458862305,-1,104.0199966430664,55.800018310546875,4,0,32,True
2205,22.975749969482422,9.999999747378752e-05,1,33.47999954223633,60.0,3,0,46.425575256347656,-1.2203106880187988,-1,104.0199966430664,56.850013732910156,4,0,32,True
2220,34.24938201904297,9.989738464355469e-05,1,33.47999954223633,60.0,3,0,75.58240509033203,9.999999747378752e-05,-1,104.0199966430664,57.90000915527344,4,0,32,True
2235,23.595626831054688,9.999999747378752e-05,-1,33.47999954223633,60.0,3,0,85.5656967163086,0.0,-1,104.0199966430664,58.95000457763672,4,0,32,True
2250,37.66200256347656,8.658098220825195,-1,33.47999954223633,60.0,3,0,85.56710052490234,9.999999747378752e-05,-1,104.0199966430664,60.0,4,0,32,True
2265,51.15258026123047,25.728099822998047,-1,33.47999954223633,60.0,3,0,85.56710052490234,9.999999747378752e-05,-1,104.0199966430664,60.0,4,0,32,True
2280,35.35820388793945,24.216094970703125,-1,33.47999954223633,60.0,3,0,66.2033462524414,9.999999747378752e-05,-1,104.0199966430664,60.0,4,0,32,True
2295,31.744400024414062,20.754091262817383,-1,33.47999954223633,60.0,3,0,35.29583740234375,9.999999747378752e-05,-1,104.0199966430664,60.0,4,0,32,True
2310,24.78327751159668,30.204090118408203,-1,33.47999954223633,60.0,3,0,35.12717056274414,9.999999747378752e-05,-1,104.0199966430664,60.0,4,0,32,True
2325,10.315776824951172,11.166084289550781,-1,33.47999954223633,60.0,3,0,-33.63282775878906,9.999999747378752e-05,-1,104.0199966430664,60.0,4,0,32,True
2340,-5.774848461151123,9.999999747378752e-05,-1,33.47999954223633,60.0,3,0,-44.13282775878906,9.999999747378752e-05,-1,104.0199966430664,60.0,4,0,32,True
2355,-22.112350463867188,9.999999747378752e-05,-1,33.47999954223633,60.0,3,0,-44.13282775878906,9.999999747378752e-05,-1,104.0199966430664,60.0,4,0,32,True
2370,-42.51335906982422,9.999999747378752e-05,-1,33.47999954223633,60.0,3,0,-44.13282775878906,9.999999747378752e-05,-1,104.0199966430664,60.0,4,0,32,True
2385,-54.273677825927734,9.999999747378752e-05,1,38.22999954223633,60.0,3,0,-44.13282775878906,9.999999747378752e-05,-1,104.0199966430664,60.0,4,0,32,True
2400,-89.85504150390625,-0.06390011310577393,1,38.22999954223633,60.0,3,0,-50.06357955932617,10.360099792480469,-1,104.0199966430664,60.0,4,0,32,True
2415,-121.26901245117188,-8.703901290893555,1,38.22999954223633,60.0,3,0,-56.48808288574219,9.999999747378752e-05,-1,104.0199966430664,60.0,4,0,32,True
2430,-116.3295669555664,6.588095664978027,1,38.22999954223633,60.0,3,0,-36.08433532714844,9.999999747378752e-05,1,104.0199966430664,60.0,4,0,32,True
2445,-124.23992919921875,10.218092918395996,1,38.22999954223633,60.0,3,0,-18.595731735229492,8.470099449157715,1,104.0199966430664,60.0,4,0,32,True
2460,-106.93333435058594,-0.5519121885299683,1,38.22999954223633,60.0,3,0,-7.510108470916748,3.6800999641418457,1,104.0199966430664,60.0,4,0,32,True
2475,-90.26569366455078,-9.399999618530273,1,38.22999954223633,60.0,3,0,-5.304846286773682,31.28009796142578,-1,104.0199966430664,60.0,4,0,32,True
2490,-92.14698791503906,5.023999214172363,-1,38.22999954223633,60.0,3,0,-5.304846286773682,7.740095138549805,-1,104.0199966430664,60.0,4,0,32,True
2505,-72.15015411376953,10.573996543884277,-1,38.22999954223633,60.0,3,0,-5.304846286773682,10.35010051727295,-1,104.0199966430664,60.0,4,0,32,True
2520,-55.283668518066406,13.263992309570312,-1,38.22999954223633,60.0,3,0,-1.7348463535308838,31.050098419189453,-1,104.0199966430664,60.0,4,0,32,True
2535,-39.79502868652344,24.63399314880371,1,38.22999954223633,60.0,3,0,10.133903503417969,2.1400949954986572,-1,104.0199966430664,60.0,4,0,32,True
2550,-29.437274932861328,9.223987579345703,1,38.22999954223633,60.0,3,0,3.751209020614624,3.970099687576294,-1,104.0199966430664,60.0,4,0,32,True
2565,-42.50502014160156,9.999999747378752e-05,-1,38.22999954223633,60.0,3,0,-11.232458114624023,4.420098304748535,-1,104.0199966430664,60.0,4,0,32,True
2580,-54.653751373291016,9.999999747378752e-05,1,38.22999954223633,60.0,3,0,-17.878311157226562,9.999999747378752e-05,-1,104.0199966430664,60.0,4,0,32,True
2595,-38.79624557495117,7.146099090576172,1,38.22999954223633,60.0,3,0,-17.878311157226562,9.999999747378752e-05,-1,104.0199966430664,58.600006103515625,4,0,32,True
2610,-20.233827590942383,24.000097274780273,1,38.22999954223633,60.0,3,0,-17.878311157226562,9.999999747378752e-05,-1,104.0199966430664,54.4000244140625,4,0,32,True
2625,-0.2369539737701416,27.630094528198242,1,38.22999954223633,60.0,3,0,-17.51531219482422,16.100099563598633,-1,104.0199966430664,52.65003204345703,4,0,32,True
