frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10740,-41.75149154663086,30.14219856262207,-1,0.0,60.0,1,0,0.6491540670394897,51.42539978027344,1,0.0,58.22400665283203,2,0,28,False
10800,-31.755945205688477,37.764198303222656,1,0.0,60.0,1,0,60.003990173339844,27.838899612426758,-1,0.0,60.0,2,0,28,False
10860,17.892927169799805,49.504188537597656,-1,3.0,60.0,1,0,61.712493896484375,30.242599487304688,-1,0.0,60.0,2,0,28,False
10920,14.647729873657227,9.454195022583008,1,3.0,60.0,1,0,69.81523895263672,0.008899999782443047,-1,0.0,60.0,2,0,28,False
10980,-24.67202377319336,0.008899999782443047,1,3.0,59.93000030517578,1,0,-2.341027021408081,51.42539978027344,-1,0.0,60.0,2,0,28,False
11040,-19.369068145751953,0.008899999782443047,-1,3.0,60.0,1,0,63.70609664916992,29.908899307250977,-1,0.0,60.0,2,0,28,False
11100,26.345836639404297,38.9048957824707,-1,3.0,60.0,1,0,54.15042495727539,0.008899999782443047,-1,0.0,60.0,2,0,28,False
11160,-11.108916282653809,0.008899999782443047,-1,3.0,60.0,1,0,17.37740707397461,10.65889835357666,-1,12.0,60.0,2,0,28,False
11220,-1.0677235126495361,0.008899999782443047,1,3.0,60.0,1,0,-5.167237281799316,35.197322845458984,-1,23.0,60.0,2,0,28,False
11280,-7.471348762512207,15.816899299621582,1,3.0,60.0,1,0,-7.283990383148193,51.42539978027344,-1,23.0,60.0,2,0,28,False
11340,-2.8002233505249023,0.008899999782443047,1,3.0,57.62001037597656,1,0,-3.0411159992218018,51.42539978027344,-1,23.0,60.0,2,0,28,False
11400,4.802444934844971,20.80889892578125,1,3.0,56.57001495361328,1,0,-11.218364715576172,62.07539749145508,1,23.0,60.0,2,0,28,False
11460,-3.195303440093994,46.1968879699707,1,3.0,60.0,1,0,-5.713614463806152,62.0453987121582,1,23.0,60.0,2,0,28,False
11520,8.385592460632324,50.5888786315918,1,3.0,60.0,1,0,17.981687545776367,51.42539978027344,-1,35.0,60.0,2,0,28,False
11580,-18.58739471435547,78.61190032958984,1,9.0,60.0,1,0,9.585437774658203,51.42539978027344,-1,35.0,60.0,2,0,28,False
11640,-20.46114730834961,17.226247787475586,-1,18.0,60.0,1,0,-37.962894439697266,30.14219856262207,1,44.0,60.0,2,0,28,False
11700,-19.051774978637695,0.008899999782443047,1,18.0,59.44000244140625,1,0,-14.837874412536621,61.875396728515625,-1,44.0,60.0,2,0,28,False
11760,-15.062227249145508,0.008899999782443047,-1,18.0,60.0,1,0,-28.655261993408203,51.02290725708008,-1,44.0,60.0,2,0,28,False
11820,-47.96502685546875,0.008899999782443047,1,18.0,58.74000549316406,1,0,-13.086250305175781,27.976900100708008,-1,44.0,60.0,2,0,28,False
11880,-29.936439514160156,28.980899810791016,-1,18.0,60.0,1,0,35.17440414428711,7.138899803161621,1,44.0,60.0,2,0,28,False
11940,20.864564895629883,0.008899999782443047,-1,20.790000915527344,60.0,1,0,33.33384704589844,30.242599487304688,-1,44.0,60.0,2,0,28,False
12000,-2.3318636417388916,22.274892807006836,-1,20.790000915527344,60.0,1,0,-3.18503999710083,28.593006134033203,1,83.04000091552734,60.0,2,0,28,False
12060,-2.214663505554199,0.008899999782443047,-1,20.790000915527344,60.0,1,0,-1.0844024419784546,206.87167358398438,1,83.04000091552734,60.0,2,0,28,False
12120,-2.214663505554199,0.008899999782443047,-1,20.790000915527344,60.0,1,0,-1.0305438041687012,128.09841918945312,1,83.04000091552734,60.0,2,0,28,False
12180,-2.214663505554199,0.008899999782443047,-1,20.790000915527344,60.0,1,0,0.0,168.8443603515625,-1,0.0,60.0,1,0,28,False
12240,-2.214663505554199,0.008899999782443047,-1,20.790000915527344,60.0,1,0,0.0,63.59148406982422,-1,0.0,60.0,1,0,28,False
12300,-28.44124984741211,0.008900001645088196,1,20.790000915527344,59.30000305175781,1,0,-20.161251068115234,0.008899999782443047,-1,0.0,60.0,1,0,28,False
12360,-60.97732162475586,57.1209716796875,1,35.25,60.0,1,0,-42.003170013427734,64.22490692138672,-1,0.0,60.0,1,0,28,False
12420,-61.31785583496094,24.836198806762695,1,35.25,60.0,1,0,-61.024757385253906,44.724403381347656,1,12.0,60.0,1,0,28,False
12480,-46.34436798095703,45.08419418334961,1,35.25,60.0,1,0,-49.61578369140625,30.14219856262207,-1,22.559999465942383,58.040008544921875,1,0,28,False
12540,-52.54439163208008,30.14219856262207,1,35.25,60.0,1,0,-36.35004806518555,30.14219856262207,-1,22.559999465942383,59.090003967285156,1,0,28,False
12600,-59.14441680908203,30.14219856262207,1,49.79999923706055,60.0,1,0,-42.9500732421875,30.14219856262207,-1,22.559999465942383,60.0,1,0,28,False
12660,-59.14441680908203,30.14219856262207,1,51.62999725341797,60.0,1,0,-43.242576599121094,30.14219856262207,-1,22.559999465942383,60.0,1,0,28,False
12720,-59.14441680908203,30.14219856262207,1,76.01753234863281,60.0,1,0,-43.242576599121094,30.14219856262207,-1,22.559999465942383,60.0,1,0,28,False
12780,-182.83465576171875,242.64183044433594,1,76.01753234863281,60.0,1,0,-8.58257007598877,61.192195892333984,1,22.559999465942383,60.0,1,0,28,False
12840,-182.83465576171875,178.8524627685547,1,76.01753234863281,60.0,1,0,13.499444961547852,51.42539978027344,-1,22.559999465942383,60.0,1,0,28,False
12900,-182.83465576171875,115.06309509277344,1,76.01753234863281,60.0,1,0,-54.778892517089844,107.13873291015625,-1,22.559999465942383,60.0,1,0,28,False
