frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2625,-13.543742179870605,0.0028750000055879354,1,8.460000038146973,58.25000762939453,3,0,8.16974925994873,26.452871322631836,1,65.96000671386719,58.530006408691406,4,0,2,False
2640,-7.666031837463379,6.0188751220703125,1,18.96000099182129,58.600006103515625,3,0,0.5441257953643799,2.1428682804107666,1,65.96000671386719,59.58000183105469,4,0,2,False
2655,-13.191431045532227,9.926107406616211,1,18.96000099182129,59.650001525878906,3,0,-4.782374382019043,0.0028750000055879354,1,65.96000671386719,60.0,4,0,2,False
2670,-6.464548587799072,19.607816696166992,1,27.96000099182129,60.0,3,0,-4.782374382019043,0.0028750000055879354,1,65.96000671386719,60.0,4,0,2,False
2685,-6.879645824432373,28.21723747253418,1,27.96000099182129,60.0,3,0,-4.861624240875244,7.132875442504883,1,65.96000671386719,60.0,4,0,2,False
2700,-11.23229694366455,20.119245529174805,1,39.060001373291016,60.0,3,0,-7.174124717712402,28.982873916625977,1,65.96000671386719,60.0,4,0,2,False
2715,-32.92341613769531,19.82364845275879,1,39.060001373291016,60.0,3,0,-1.5313739776611328,3.3928747177124023,1,65.96000671386719,60.0,4,0,2,False
2730,-38.43208694458008,17.034618377685547,1,39.060001373291016,60.0,3,0,6.537375450134277,0.0028750000055879354,1,65.96000671386719,60.0,4,0,2,False
2745,-32.76343536376953,25.41061782836914,1,39.060001373291016,60.0,3,0,-3.5513734817504883,7.132875442504883,-1,65.96000671386719,60.0,4,0,2,False
2760,-21.86768913269043,25.350616455078125,1,39.060001373291016,60.0,3,0,-7.081099033355713,26.83315086364746,-1,74.96000671386719,60.0,4,0,2,False
2775,-12.812315940856934,13.260610580444336,1,39.060001373291016,60.0,3,0,10.768531799316406,9.442784309387207,-1,74.96000671386719,60.0,4,0,2,False
2790,5.474559783935547,0.0028750000055879354,1,39.060001373291016,60.0,3,0,19.27385902404785,0.0028750000055879354,-1,74.96000671386719,59.44000244140625,4,0,2,False
2805,9.246058464050293,0.0028750000055879354,1,39.060001373291016,60.0,3,0,19.982898712158203,0.0028750000055879354,-1,74.96000671386719,49.920013427734375,4,0,2,False
2820,7.599058151245117,0.0028750000055879354,1,39.060001373291016,60.0,3,0,22.702899932861328,0.0028750000055879354,-1,74.96000671386719,50.550010681152344,4,0,2,False
2835,1.7443349361419678,0.0028750000055879354,1,39.060001373291016,60.0,3,0,22.702899932861328,0.0028750000055879354,-1,74.96000671386719,51.600006103515625,4,0,2,False
2850,-4.005680084228516,3.1388750076293945,1,39.060001373291016,60.0,3,0,20.057523727416992,16.102874755859375,-1,74.96000671386719,52.650001525878906,4,0,2,False
2865,15.664320945739746,18.49887466430664,1,39.060001373291016,60.0,3,0,10.63827133178711,27.192873001098633,-1,74.96000671386719,53.69999694824219,4,0,2,False
2880,26.34949493408203,1.8478847742080688,-1,40.94000244140625,60.0,3,0,2.860269546508789,0.0028750000055879354,-1,74.96000671386719,54.74999237060547,4,0,2,False
2895,25.19697380065918,1.602874994277954,-1,40.94000244140625,60.0,3,0,2.3562684059143066,0.0028750000055879354,-1,74.96000671386719,55.79998779296875,4,0,2,False
2910,9.180472373962402,17.922874450683594,-1,40.94000244140625,60.0,3,0,2.3562684059143066,0.0028750000055879354,-1,74.96000671386719,56.84998321533203,4,0,2,False
2925,-8.251402854919434,20.41887092590332,1,49.310001373291016,60.0,3,0,2.3562684059143066,0.0028750000055879354,-1,74.96000671386719,57.89997863769531,4,0,2,False
2940,-26.437463760375977,49.020835876464844,1,49.310001373291016,60.0,3,0,2.3562684059143066,0.0028750000055879354,-1,74.96000671386719,58.949974060058594,4,0,2,False
2955,-39.63730239868164,60.928131103515625,1,49.310001373291016,60.0,3,0,-21.812480926513672,0.0028750000055879354,-1,74.96000671386719,59.999969482421875,4,0,2,False
2970,-48.485836029052734,60.8525276184082,1,49.310001373291016,60.0,3,0,-42.8649787902832,34.73287582397461,-1,74.96000671386719,60.0,4,0,2,False
2985,-71.14305114746094,50.278038024902344,1,49.310001373291016,60.0,3,0,-49.883731842041016,56.12287902832031,-1,74.96000671386719,60.0,4,0,2,False
3000,-73.18578338623047,31.420127868652344,1,49.310001373291016,60.0,3,0,-46.718605041503906,27.71887969970703,-1,74.96000671386719,60.0,4,0,2,False
3015,-61.080528259277344,18.420135498046875,1,49.310001373291016,60.0,3,0,-39.369606018066406,17.034618377685547,-1,74.96000671386719,36.62000274658203,4,0,2,False
3030,-45.67770767211914,18.420135498046875,1,49.310001373291016,60.0,3,0,-34.28759765625,17.034618377685547,-1,74.96000671386719,35.220008850097656,4,0,2,False
3045,-41.845184326171875,18.420135498046875,1,67.30999755859375,60.0,3,0,-34.28759765625,17.034618377685547,-1,74.96000671386719,35.920005798339844,4,0,2,False
3060,-77.00640869140625,74.82952880859375,1,67.30999755859375,60.0,3,0,-34.28759765625,17.034618377685547,-1,74.96000671386719,36.970001220703125,4,0,2,False
3075,-106.465087890625,114.16675567626953,1,67.30999755859375,60.0,3,0,-34.28759765625,17.034618377685547,-1,74.96000671386719,38.019996643066406,4,0,2,False
3090,-130.7100372314453,142.20179748535156,1,67.30999755859375,60.0,3,0,-23.613845825195312,17.034618377685547,1,74.96000671386719,39.06999206542969,4,0,2,False
3105,-149.74124145507812,160.01467895507812,1,67.30999755859375,60.0,3,0,-11.978840827941895,0.0028750000055879354,1,74.96000671386719,40.11998748779297,4,0,2,False
3120,-161.8854522705078,167.60537719726562,1,68.30999755859375,60.0,3,0,-26.429773330688477,0.0028750000055879354,-1,74.96000671386719,40.46998596191406,4,0,2,False
3135,-150.70985412597656,164.97390747070312,1,68.30999755859375,60.0,3,0,-45.41024398803711,0.0028750000055879354,1,74.96000671386719,41.519981384277344,4,0,2,False
3150,-134.10287475585938,152.12030029296875,1,68.30999755859375,60.0,3,0,-47.28660583496094,0.0028750000055879354,1,74.96000671386719,41.519981384277344,4,0,2,False
3165,-114.16407012939453,132.73410034179688,1,68.30999755859375,60.0,3,0,-63.34754943847656,0.6237750053405762,1,74.96000671386719,42.569976806640625,4,0,2,False
3180,-94.167236328125,113.23405456542969,1,69.30999755859375,60.0,3,0,-63.34754943847656,0.6238750219345093,1,74.96000671386719,43.619972229003906,4,0,2,False
3195,-74.17040252685547,93.7340087890625,1,69.30999755859375,60.0,3,0,-63.34754943847656,0.6238750219345093,1,74.96000671386719,44.66996765136719,4,0,2,False
3210,-54.17353820800781,74.23396301269531,1,69.30999755859375,60.0,3,0,-60.838802337646484,0.6238750219345093,1,74.96000671386719,45.71996307373047,4,0,2,False
3225,-37.45790100097656,52.93395233154297,1,69.30999755859375,60.0,3,0,-31.88245964050293,16.102874755859375,1,74.96000671386719,46.76995849609375,4,0,2,False
3240,-53.917510986328125,28.933971405029297,1,69.30999755859375,60.0,3,0,-13.240456581115723,29.90287208557129,1,74.96000671386719,47.81995391845703,4,0,2,False
3255,-48.05239486694336,4.933966636657715,1,69.30999755859375,60.0,3,0,-4.566328525543213,-3.4571316242218018,1,74.96000671386719,48.86994934082031,4,0,2,False
3270,-36.12489318847656,1.602874994277954,1,69.30999755859375,60.0,3,0,-0.0645781084895134,0.0028750000055879354,1,74.96000671386719,49.919944763183594,4,0,2,False
3285,-17.233901977539062,17.922874450683594,1,69.30999755859375,60.0,3,0,31.37417221069336,0.0028750000055879354,1,74.96000671386719,50.969940185546875,4,0,2,False
3300,-9.784151077270508,18.562870025634766,1,69.30999755859375,60.0,3,0,40.45330047607422,-3.147125244140625,-1,74.96000671386719,52.019935607910156,4,0,2,False
3315,-21.367902755737305,0.0028750000055879354,1,72.30999755859375,60.0,3,0,25.26097869873047,0.0028750000055879354,-1,74.96000671386719,53.06993103027344,4,0,2,False
3330,-30.80289649963379,0.0028750000055879354,-1,72.30999755859375,60.0,3,0,11.498483657836914,0.0028750000055879354,-1,74.96000671386719,54.11992645263672,4,0,2,False
3345,-18.655149459838867,17.282875061035156,-1,72.30999755859375,60.0,3,0,10.86848258972168,0.0028750000055879354,-1,74.96000671386719,55.169921875,4,0,2,False
3360,0.8692260980606079,20.162870407104492,-1,72.30999755859375,60.0,3,0,10.86848258972168,0.0028750000055879354,-1,74.96000671386719,54.46992492675781,4,0,2,False
3375,12.876727104187012,7.810867786407471,-1,72.30999755859375,60.0,3,0,10.86848258972168,0.0028750000055879354,-1,74.96000671386719,43.269935607910156,4,0,2,False
3390,22.107982635498047,0.0028750000055879354,-1,72.30999755859375,60.0,3,0,6.3804826736450195,0.0028750000055879354,-1,74.96000671386719,41.93994140625,4,0,2,False
3405,22.107982635498047,0.0028750000055879354,-1,72.30999755859375,60.0,3,0,7.373482704162598,39.70087814331055,-1,74.96000671386719,42.98993682861328,4,0,2,False
3420,34.140480041503906,0.0028750000055879354,1,72.30999755859375,60.0,3,0,17.91385841369629,67.99088287353516,-1,74.96000671386719,44.03993225097656,4,0,2,False
3435,40.86585998535156,17.282875061035156,1,72.30999755859375,60.0,3,0,29.896995544433594,45.04888916015625,-1,74.96000671386719,45.089927673339844,4,0,2,False
3450,59.07798767089844,20.162870407104492,1,72.30999755859375,60.0,3,0,35.9708137512207,27.375099182128906,-1,74.96000671386719,46.139923095703125,4,0,2,False
3465,48.917484283447266,25.568866729736328,1,72.30999755859375,60.0,3,0,30.53199577331543,27.375099182128906,-1,74.96000671386719,43.339935302734375,4,0,2,False
3480,31.218978881835938,35.91886520385742,1,72.30999755859375,60.0,3,0,30.53199577331543,27.375099182128906,-1,74.96000671386719,39.13995361328125,4,0,2,False
3495,48.81298065185547,33.00566864013672,-1,85.95999908447266,60.0,3,0,29.223243713378906,19.545101165771484,-1,74.96000671386719,38.789955139160156,4,0,2,False
3510,100.81067657470703,51.27267837524414,-1,85.95999908447266,60.0,3,0,20.914995193481445,0.0028750000055879354,-1,74.96000671386719,39.83995056152344,4,0,2,False
3525,142.6169891357422,53.870018005371094,-1,85.95999908447266,60.0,3,0,20.687496185302734,0.0028750000055879354,-1,74.96000671386719,40.88994598388672,4,0,2,False
3540,174.23194885253906,50.72968292236328,-1,85.95999908447266,60.0,3,0,0.5032479763031006,23.00287437438965,1,74.96000671386719,41.93994140625,4,0,2,False
3555,192.85552978515625,42.31566619873047,-1,85.95999908447266,60.0,3,0,-18.614255905151367,13.8828763961792,1,74.96000671386719,42.98993682861328,4,0,2,False
3570,188.58567810058594,54.00796127319336,-1,86.95999908447266,60.0,3,0,-25.12750816345215,0.0028750000055879354,1,74.96000671386719,44.03993225097656,4,0,2,False
3585,176.5891571044922,61.54396057128906,-1,86.95999908447266,60.0,3,0,-1.0937600135803223,0.0028750000055879354,1,74.96000671386719,45.089927673339844,4,0,2,False
3600,159.97698974609375,61.54396057128906,-1,86.95999908447266,60.0,3,0,27.819211959838867,0.0028750000055879354,1,74.96000671386719,46.139923095703125,4,0,2,False
3615,153.45079040527344,61.15996170043945,-1,86.95999908447266,60.0,3,0,47.24587631225586,0.0028750000055879354,1,74.96000671386719,47.189918518066406,4,0,2,False
3630,137.02578735351562,39.78398132324219,-1,87.95999908447266,60.0,3,0,51.47425842285156,0.059928447008132935,-1,74.96000671386719,48.23991394042969,4,0,2,False
3645,119.1373062133789,24.6099853515625,-1,87.95999908447266,60.0,3,0,58.03514099121094,7.753874778747559,-1,74.96000671386719,49.28990936279297,4,0,2,False
3660,103.87057495117188,36.09998321533203,-1,87.95999908447266,60.0,3,0,62.90314483642578,31.903873443603516,-1,74.96000671386719,50.33990478515625,4,0,2,False
3675,90.12308502197266,33.189979553222656,-1,87.95999908447266,60.0,3,0,69.85639190673828,5.563870429992676,-1,74.96000671386719,51.38990020751953,4,0,2,False
3690,72.29786682128906,31.713977813720703,-1,87.95999908447266,60.0,3,0,65.26754760742188,-17.40622329711914,-1,74.96000671386719,52.43989562988281,4,0,2,False
3705,66.19013214111328,31.713977813720703,-1,87.95999908447266,60.0,3,0,59.86735916137695,16.867782592773438,-1,74.96000671386719,53.489891052246094,4,0,2,False
3720,80.41963195800781,52.271148681640625,-1,95.61000061035156,60.0,3,0,53.33411407470703,14.84378433227539,-1,74.96000671386719,54.539886474609375,4,0,2,False
3735,101.2947006225586,64.34867858886719,-1,95.61000061035156,60.0,3,0,45.951541900634766,0.0028750000055879354,-1,74.96000671386719,55.589881896972656,4,0,2,False
3750,115.38875579833984,64.08912658691406,-1,95.61000061035156,60.0,3,0,45.947174072265625,0.0028750000055879354,-1,74.96000671386719,56.63987731933594,4,0,2,False
3765,107.91494750976562,54.572505950927734,-1,95.61000061035156,60.0,3,0,45.947174072265625,3.682875156402588,-1,74.96000671386719,57.68987274169922,4,0,2,False
3780,88.91604614257812,36.619144439697266,-1,95.61000061035156,60.0,3,0,54.16029739379883,31.282873153686523,-1,74.96000671386719,58.7398681640625,4,0,2,False
3795,88.59241485595703,17.119155883789062,-1,95.61000061035156,60.0,3,0,65.3345718383789,-7.49712610244751,-1,74.96000671386719,59.78986358642578,4,0,2,False
3810,79.57861328125,5.2732367515563965,-1,95.61000061035156,60.0,3,0,65.26754760742188,-14.006223678588867,-1,74.96000671386719,60.0,4,0,2,False
3825,69.94529724121094,8.779478073120117,-1,107.45999908447266,60.0,3,0,65.90233612060547,-5.940220832824707,-1,74.96000671386719,60.0,4,0,2,False
3840,104.88325500488281,65.04487609863281,-1,107.45999908447266,60.0,3,0,57.07471466064453,11.99978256225586,-1,74.96000671386719,60.0,4,0,2,False
3855,136.77188110351562,99.4878158569336,-1,107.45999908447266,60.0,3,0,51.14384841918945,0.0028750000055879354,-1,74.96000671386719,60.0,4,0,2,False
3870,162.76119995117188,123.34834289550781,-1,107.45999908447266,60.0,3,0,51.14384841918945,0.0028750000055879354,-1,74.96000671386719,60.0,4,0,2,False
3885,182.85118103027344,137.36643981933594,-1,107.45999908447266,60.0,3,0,51.14384841918945,0.0028750000055879354,-1,74.96000671386719,60.0,4,0,2,False
3900,191.54183959960938,141.54209899902344,-1,107.45999908447266,60.0,3,0,51.14384841918945,0.0028750000055879354,-1,74.96000671386719,60.0,4,0,2,False
3915,179.5830841064453,135.8753204345703,-1,108.45999908447266,60.0,3,0,51.14384841918945,0.0028750000055879354,-1,74.96000671386719,60.0,4,0,2,False
3930,163.99913024902344,120.40625,-1,108.45999908447266,60.0,3,0,51.14384841918945,10.652874946594238,-1,74.96000671386719,60.0,4,0,2,False
3945,145.60690307617188,117.80624389648438,-1,108.45999908447266,60.0,3,0,50.8963508605957,2.102874994277954,-1,74.96000671386719,60.0,4,0,2,False
3960,139.49916076660156,117.80624389648438,-1,108.45999908447266,60.0,3,0,52.039852142333984,0.21108436584472656,-1,74.96000671386719,60.0,4,0,2,False
3975,121.49691009521484,110.1262435913086,-1,109.45999908447266,60.0,3,0,52.1905632019043,7.381362438201904,-1,74.96000671386719,60.0,4,0,2,False
3990,102.53133392333984,101.7662353515625,-1,109.45999908447266,60.0,3,0,53.19631576538086,31.531360626220703,-1,74.96000671386719,60.0,4,0,2,False
4005,93.26429748535156,101.7662353515625,-1,109.45999908447266,60.0,3,0,55.753814697265625,0.6238750219345093,-1,74.96000671386719,60.0,4,0,2,False
4020,80.24476623535156,98.2462387084961,-1,109.45999908447266,60.0,3,0,62.85331726074219,25.46387481689453,-1,74.96000671386719,60.0,4,0,2,False
4035,59.994789123535156,81.82621765136719,-1,109.45999908447266,60.0,3,0,74.38906860351562,64.6558837890625,-1,74.96000671386719,60.0,4,0,2,False
4050,39.74481201171875,62.32617950439453,-1,109.45999908447266,60.0,3,0,74.5484390258789,61.89589309692383,-1,74.96000671386719,60.0,4,0,2,False
4065,19.494815826416016,42.82619094848633,-1,109.45999908447266,60.0,3,0,63.735050201416016,21.61989974975586,-1,74.96000671386719,60.0,4,0,2,False
4080,8.859939575195312,20.326194763183594,-1,109.45999908447266,60.0,3,0,52.841304779052734,0.42527419328689575,-1,74.96000671386719,60.0,4,0,2,False
4095,25.161815643310547,0.0028750000055879354,-1,109.45999908447266,60.0,3,0,52.023746490478516,0.20678018033504486,-1,74.96000671386719,60.0,4,0,2,False
4110,22.772064208984375,11.010873794555664,-1,109.45999908447266,60.0,3,0,52.023746490478516,0.20678018033504486,-1,74.96000671386719,57.20001220703125,4,0,2,False
4125,10.954313278198242,20.610872268676758,-1,109.45999908447266,60.0,3,0,52.023746490478516,0.20678018033504486,-1,74.96000671386719,53.000030517578125,4,0,2,False
4140,22.647932052612305,15.810868263244629,-1,109.45999908447266,60.0,3,0,50.834991455078125,25.04677963256836,-1,74.96000671386719,52.65003204345703,4,0,2,False
4155,27.173812866210938,0.0028750000055879354,-1,109.45999908447266,60.0,3,0,41.03561782836914,58.53478240966797,-1,74.96000671386719,53.70002746582031,4,0,2,False
4170,27.173812866210938,0.0028750000055879354,-1,109.45999908447266,58.25000762939453,3,0,28.720478057861328,69.57478332519531,-1,74.96000671386719,54.750022888183594,4,0,2,False
4185,39.56066131591797,0.0028750000055879354,-1,109.45999908447266,58.95000457763672,3,0,16.426090240478516,34.702789306640625,-1,74.96000671386719,55.800018310546875,4,0,2,False
4200,23.742563247680664,15.810873985290527,-1,109.45999908447266,60.0,3,0,4.211716651916504,0.0028750000055879354,-1,74.96000671386719,56.850013732910156,4,0,2,False
4215,3.7456912994384766,20.610870361328125,-1,109.45999908447266,60.0,3,0,1.1550908088684082,0.0028750000055879354,-1,74.96000671386719,55.45001983642578,4,0,2,False
4230,-13.1329345703125,8.578866004943848,-1,109.45999908447266,60.0,3,0,1.1550908088684082,0.0028750000055879354,-1,74.96000671386719,51.250038146972656,4,0,2,False
4245,-4.624685287475586,0.0028750000055879354,-1,109.45999908447266,60.0,3,0,2.355090618133545,0.0028750000055879354,-1,74.96000671386719,47.05005645751953,4,0,2,False
4260,-4.551560401916504,0.0028750000055879354,-1,109.45999908447266,60.0,3,0,2.355090618133545,27.832874298095703,-1,74.96000671386719,47.400054931640625,4,0,2,False
4275,-4.551560401916504,0.0028750000055879354,-1,109.45999908447266,60.0,3,0,0.05259072780609131,0.6828751564025879,-1,74.96000671386719,48.450050354003906,4,0,2,False
4290,-6.05156135559082,0.0028750000055879354,-1,109.45999908447266,58.040008544921875,3,0,1.202341079711914,0.0028750000055879354,-1,74.96000671386719,49.50004577636719,4,0,2,False
4305,6.990936756134033,0.0028750000055879354,-1,109.45999908447266,58.39000701904297,3,0,2.402340888977051,0.0028750000055879354,-1,74.96000671386719,50.55004119873047,4,0,2,False
4320,26.12493896484375,0.0028750000055879354,-1,109.45999908447266,59.44000244140625,3,0,1.8023409843444824,0.0028750000055879354,-1,74.96000671386719,51.60003662109375,4,0,2,False
4335,32.514373779296875,0.0028750000055879354,-1,109.45999908447266,60.0,3,0,1.8023409843444824,0.0028750000055879354,-1,74.96000671386719,52.65003204345703,4,0,2,False
4350,39.48826217651367,0.0028750000055879354,-1,109.45999908447266,59.44000244140625,3,0,1.8023409843444824,0.0028750000055879354,-1,74.96000671386719,53.70002746582031,4,0,2,False
4365,23.070758819580078,17.282875061035156,-1,109.45999908447266,60.0,3,0,2.2343411445617676,3.682875156402588,-1,74.96000671386719,51.950035095214844,4,0,2,False
4380,2.9045047760009766,20.162870407104492,-1,109.45999908447266,60.0,3,0,-0.20390838384628296,31.282873153686523,-1,74.96000671386719,53.000030517578125,4,0,2,False
4395,-11.309870719909668,13.122867584228516,1,120.55999755859375,60.0,3,0,-7.746034622192383,14.642871856689453,-1,74.96000671386719,54.050025939941406,4,0,2,False
4410,-76.58118438720703,52.04542922973633,1,120.55999755859375,60.0,3,0,-15.6417875289917,0.0028750000055879354,-1,74.96000671386719,55.10002136230469,4,0,2,False
4425,-134.39215087890625,75.97318267822266,1,120.55999755859375,60.0,3,0,-15.781786918640137,0.0028750000055879354,-1,74.96000671386719,56.15001678466797,4,0,2,False
4440,-182.946044921875,92.0399169921875,1,120.55999755859375,60.0,3,0,-15.781786918640137,0.0028750000055879354,-1,74.96000671386719,57.20001220703125,4,0,2,False
4455,-199.77561950683594,96.56793212890625,1,120.55999755859375,60.0,2,0,-15.781786918640137,0.0028750000055879354,-1,74.96000671386719,58.25000762939453,4,0,2,False
4470,-199.77561950683594,96.56793212890625,1,120.55999755859375,60.0,2,0,-15.781786918640137,0.0028750000055879354,-1,74.96000671386719,59.30000305175781,4,0,2,False
4485,-199.77561950683594,96.56793212890625,1,120.55999755859375,60.0,2,0,-15.781786918640137,0.0028750000055879354,-1,74.96000671386719,60.0,4,0,2,False
4500,-199.77561950683594,96.56793212890625,1,120.55999755859375,60.0,2,0,-15.781786918640137,0.0028750000055879354,-1,74.96000671386719,60.0,4,0,2,False
4515,0.0,104.375,-1,0.0,60.0,2,0,-15.781786918640137,0.0028750000055879354,-1,74.96000671386719,60.0,4,0,2,False
4530,0.0,92.1875,-1,0.0,60.0,2,0,5.138214111328125,10.652874946594238,1,74.96000671386719,60.0,4,0,2,False
4545,0.0,80.0,-1,0.0,60.0,2,0,20.886966705322266,0.0028750000055879354,-1,74.96000671386719,60.0,4,0,2,False
4560,0.0,67.8125,-1,0.0,60.0,2,0,-2.4450318813323975,23.00287437438965,-1,74.96000671386719,60.0,4,0,2,False
4575,0.6862499713897705,52.48601150512695,-1,0.0,60.0,2,0,-23.096284866333008,26.452871322631836,-1,74.96000671386719,60.0,4,0,2,False
4590,-8.15999984741211,28.48602867126465,-1,0.0,60.0,2,0,-29.975542068481445,21.762287139892578,-1,74.96000671386719,60.0,4,0,2,False
4605,-20.00287628173828,4.486024379730225,-1,0.0,60.0,2,0,-29.975542068481445,21.762287139892578,-1,74.96000671386719,59.50498580932617,4,0,2,False
4620,-19.461376190185547,0.0028750000055879354,-1,0.0,60.0,2,0,-29.975542068481445,21.762287139892578,-1,74.96000671386719,59.009971618652344,4,0,2,False
4635,-6.631750106811523,15.810873985290527,-1,0.0,60.0,2,0,-29.975542068481445,21.762287139892578,-1,74.96000671386719,58.514957427978516,4,0,2,False
4650,-8.076899528503418,32.9588737487793,-1,0.0,60.0,2,0,-29.975542068481445,21.762287139892578,-1,74.96000671386719,58.01994323730469,4,0,2,False
4665,-21.372053146362305,36.5888671875,-1,0.0,60.0,2,0,-29.975542068481445,21.762287139892578,-1,74.96000671386719,57.52492904663086,4,0,2,False
4680,-5.567803382873535,25.818864822387695,-1,0.0,60.0,2,0,-29.975542068481445,21.762287139892578,-1,74.96000671386719,57.02991485595703,4,0,2,False
4695,-12.898329734802246,22.390869140625,-1,0.0,60.0,2,0,-24.495412826538086,42.69228744506836,-1,74.96000671386719,57.46190643310547,4,0,2,False
4710,-24.73895263671875,32.80086898803711,-1,0.0,60.0,2,0,-29.301416397094727,81.0562973022461,-1,74.96000671386719,58.51190185546875,4,0,2,False
4725,-6.780579566955566,28.810867309570312,-1,0.0,60.0,2,0,-37.08816909790039,88.64630126953125,-1,74.96000671386719,59.56189727783203,4,0,2,False
4740,-4.757452011108398,6.390862464904785,-1,0.0,60.0,2,0,-28.830535888671875,52.07829666137695,-1,74.96000671386719,60.0,4,0,2,False
4755,-13.890867233276367,0.0028750000055879354,-1,0.0,60.0,2,0,-16.494651794433594,10.0783052444458,-1,74.96000671386719,60.0,4,0,2,False
4770,-15.943504333496094,0.0028750000055879354,-1,6.210000038146973,60.0,2,0,-7.898775577545166,0.0028750000055879354,-1,74.96000671386719,60.0,4,0,2,False
4785,-15.943504333496094,0.0028750000055879354,1,6.210000038146973,59.160003662109375,2,0,-7.260275363922119,0.0028750000055879354,-1,74.96000671386719,60.0,4,0,2,False
4800,-18.655506134033203,0.0028750000055879354,1,6.210000038146973,50.97000503540039,2,0,-4.108275413513184,0.0028750000055879354,-1,74.96000671386719,60.0,4,0,2,False
4815,-8.897858619689941,11.59138011932373,1,10.210000038146973,52.02000045776367,2,0,-4.108275413513184,0.0028750000055879354,-1,84.96000671386719,60.0,4,0,2,False
4830,-1.0732156038284302,6.719724655151367,1,10.210000038146973,53.06999588012695,2,0,24.862262725830078,4.439406394958496,-1,84.96000671386719,60.0,4,0,2,False
4845,13.774284362792969,0.0028750000055879354,1,10.210000038146973,54.119991302490234,2,0,47.01325988769531,0.0028750000055879354,-1,84.96000671386719,60.0,4,0,2,False
4860,26.81428337097168,8.03287410736084,1,10.210000038146973,55.169986724853516,2,0,52.96846008300781,0.45925670862197876,-1,84.96000671386719,60.0,4,0,2,False
4875,41.81803512573242,7.96087121963501,1,10.210000038146973,56.2199821472168,2,0,53.51333999633789,0.6048768758773804,-1,84.96000671386719,56.08000183105469,4,0,2,False
4890,38.41478729248047,0.860868513584137,1,10.210000038146973,57.26997756958008,2,0,55.19626235961914,0.6238750219345093,-1,84.96000671386719,53.0,4,0,2,False
4905,31.602924346923828,0.0028750000055879354,1,10.210000038146973,58.31997299194336,2,0,33.709957122802734,0.0028750000055879354,-1,84.96000671386719,54.04999542236328,4,0,2,False
4920,32.20292282104492,0.0028750000055879354,1,10.210000038146973,59.36996841430664,2,0,21.742740631103516,0.0028750000055879354,1,84.96000671386719,55.09999084472656,4,0,2,False
4935,35.523170471191406,1.1983749866485596,-1,15.210000038146973,60.0,2,0,21.742740631103516,0.0028750000055879354,1,84.96000671386719,56.149986267089844,4,0,2,False
4950,67.42403411865234,0.43187499046325684,-1,15.210000038146973,60.0,2,0,22.669240951538086,27.832874298095703,1,84.96000671386719,57.199981689453125,4,0,2,False
4965,68.04754638671875,-8.776224136352539,-1,15.210000038146973,60.0,2,0,14.393365859985352,3.8528757095336914,1,84.96000671386719,58.249977111816406,4,0,2,False
4980,66.64314270019531,2.0996336936950684,-1,15.210000038146973,60.0,2,0,1.2208657264709473,0.0028750000055879354,-1,84.96000671386719,59.29997253417969,4,0,2,False
4995,60.61188507080078,16.061561584472656,-1,15.210000038146973,60.0,2,0,-19.450185775756836,10.452875137329102,1,84.96000671386719,60.0,4,0,2,False
5010,70.3759994506836,26.741558074951172,-1,15.210000038146973,60.0,2,0,-28.104066848754883,5.612874984741211,1,84.96000671386719,60.0,4,0,2,False
5025,51.145511627197266,19.02155303955078,-1,15.210000038146973,60.0,2,0,-28.699499130249023,2.612873077392578,1,84.96000671386719,60.0,4,0,2,False
5040,32.96737289428711,0.0028750000055879354,-1,20.849998474121094,60.0,2,0,-16.068246841430664,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5055,22.534244537353516,0.0028750000055879354,-1,20.849998474121094,60.0,2,0,7.754754066467285,28.982873916625977,1,84.96000671386719,60.0,4,0,2,False
5070,20.215496063232422,0.0028750000055879354,-1,20.849998474121094,60.0,2,0,16.442007064819336,18.632869720458984,1,84.96000671386719,60.0,4,0,2,False
5085,20.974214553833008,4.379842281341553,-1,29.849998474121094,60.0,2,0,15.068758010864258,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5100,27.81260108947754,5.558147430419922,-1,34.54999923706055,60.0,2,0,15.068758010864258,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5115,61.459659576416016,0.6238750219345093,-1,34.54999923706055,60.0,2,0,14.278258323669434,23.00287437438965,1,84.96000671386719,60.0,4,0,2,False
5130,94.39955139160156,3.0638744831085205,-1,34.54999923706055,60.0,2,0,3.9083828926086426,19.70287322998047,1,84.96000671386719,60.0,4,0,2,False
5145,94.85604095458984,16.29387092590332,-1,34.54999923706055,60.0,2,0,-3.6892426013946533,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5160,83.46073150634766,6.261866569519043,-1,34.54999923706055,60.0,2,0,-3.6892426013946533,10.622875213623047,1,84.96000671386719,60.0,4,0,2,False
