frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,42.047061920166016,14.602874755859375,1,113.0199966430664,60.0,4,0,30.900875091552734,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2760,48.46479034423828,21.606109619140625,-1,113.0199966430664,60.0,4,0,51.62187576293945,31.052873611450195,1,0.0,60.0,3,0,2,False
2775,65.6192855834961,12.326108932495117,-1,113.0199966430664,60.0,4,0,55.68613052368164,6.002871990203857,1,0.0,60.0,3,0,2,False
2790,68.04754638671875,-8.776224136352539,-1,113.0199966430664,60.0,4,0,53.60013198852539,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2805,68.00092315673828,-15.33222484588623,-1,113.0199966430664,60.0,4,0,53.60013198852539,0.6238750219345093,1,0.0,60.0,3,0,2,False
2820,83.14617919921875,-0.1822270154953003,-1,113.0199966430664,60.0,4,0,26.326358795166016,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2835,84.36781311035156,0.5677688121795654,-1,113.0199966430664,60.0,4,0,25.563858032226562,10.352875709533691,-1,0.0,58.20772171020508,3,0,2,False
2850,68.04754638671875,-8.776224136352539,-1,113.0199966430664,60.0,4,0,30.690608978271484,21.606109619140625,-1,0.0,59.25771713256836,3,0,2,False
2865,65.9964828491211,-0.9514647722244263,-1,113.0199966430664,60.0,4,0,33.0114860534668,31.95611000061035,-1,0.0,60.0,3,0,2,False
2880,62.03067398071289,10.463773727416992,-1,113.0199966430664,60.0,4,0,45.23399353027344,52.656105041503906,-1,0.0,60.0,3,0,2,False
2895,76.39390563964844,24.98377227783203,-1,113.0199966430664,60.0,4,0,53.08987045288086,1.6560983657836914,-1,0.0,60.0,3,0,2,False
2910,60.52528381347656,17.183767318725586,-1,113.0199966430664,60.0,4,0,53.087120056152344,0.4909687936306,-1,0.0,60.0,3,0,2,False
2925,51.24903869628906,1.1837657690048218,-1,113.0199966430664,60.0,4,0,44.87728500366211,-2.202014207839966,1,9.899999618530273,60.0,3,0,2,False
2940,48.50592041015625,0.0028750000055879354,-1,113.0199966430664,60.0,4,0,41.24848175048828,0.0028750000055879354,1,9.899999618530273,57.20001220703125,3,0,2,False
2955,48.50592041015625,0.0028750000055879354,-1,113.0199966430664,60.0,4,0,39.4017333984375,27.832874298095703,1,9.899999618530273,57.550010681152344,3,0,2,False
2970,48.50592041015625,0.0028750000055879354,-1,113.0199966430664,60.0,4,0,45.751731872558594,16.252872467041016,1,9.899999618530273,58.600006103515625,3,0,2,False
2985,45.80592727661133,0.0028750000055879354,-1,113.0199966430664,60.0,4,0,53.00203323364258,0.46822917461395264,1,9.899999618530273,59.650001525878906,3,0,2,False
3000,34.78902053833008,0.0028750000055879354,-1,113.0199966430664,59.650001525878906,4,0,53.00203323364258,0.46822917461395264,-1,9.899999618530273,60.0,3,0,2,False
3015,15.624534606933594,0.0028750000055879354,1,113.0199966430664,60.0,4,0,51.44956588745117,0.05332931876182556,-1,9.899999618530273,60.0,3,0,2,False
3030,12.903160095214844,0.0028750000055879354,1,113.0199966430664,60.0,4,0,51.44956588745117,0.05332931876182556,-1,9.899999618530273,60.0,3,0,2,False
3045,3.448784828186035,9.032873153686523,1,113.0199966430664,60.0,4,0,27.80925750732422,0.0028750000055879354,-1,9.899999618530273,60.0,3,0,2,False
3060,-16.5480899810791,3.662869453430176,1,113.0199966430664,60.0,4,0,5.855556964874268,0.0028750000055879354,-1,9.899999618530273,60.0,3,0,2,False
3075,-30.5224609375,0.0028750000055879354,-1,113.0199966430664,60.0,4,0,-8.45686149597168,0.0028750000055879354,-1,9.899999618530273,60.0,3,0,2,False
3090,-46.221466064453125,8.03287410736084,-1,113.0199966430664,60.0,4,0,-9.606558799743652,0.0028750000055879354,-1,9.899999618530273,60.0,3,0,2,False
3105,-33.10808563232422,6.502870559692383,-1,113.0199966430664,60.0,4,0,-9.606558799743652,0.0028750000055879354,-1,9.899999618530273,60.0,3,0,2,False
3120,-25.741708755493164,0.0028750000055879354,-1,113.0199966430664,60.0,4,0,-8.74455738067627,0.0028750000055879354,-1,9.899999618530273,53.42000198364258,3,0,2,False
3135,-31.7307071685791,8.642874717712402,-1,113.0199966430664,60.0,4,0,-8.652556419372559,0.0028750000055879354,-1,9.899999618530273,50.270015716552734,3,0,2,False
3150,-28.013212203979492,20.162872314453125,-1,113.0199966430664,60.0,4,0,-35.25639343261719,0.0028750000055879354,-1,9.899999618530273,51.320011138916016,3,0,2,False
3165,-9.323216438293457,14.210868835449219,-1,113.0199966430664,60.0,4,0,-42.25254440307617,0.0028750000055879354,1,9.899999618530273,52.3700065612793,3,0,2,False
3180,2.9299089908599854,0.0028750000055879354,-1,113.0199966430664,60.0,4,0,-42.25254440307617,0.0028750000055879354,1,9.899999618530273,53.42000198364258,3,0,2,False
3195,2.36328387260437,4.612874984741211,-1,113.0199966430664,60.0,4,0,-16.622549057006836,0.0028750000055879354,1,9.899999618530273,54.46999740600586,3,0,2,False
3210,0.4111589193344116,8.878872871398926,-1,113.0199966430664,60.0,4,0,-19.430490493774414,7.21581506729126,1,21.899999618530273,55.51999282836914,3,0,2,False
3225,19.989784240722656,4.468869686126709,-1,113.0199966430664,60.0,4,0,-18.133697509765625,0.0028750000055879354,1,21.899999618530273,56.56998825073242,3,0,2,False
3240,32.0822868347168,0.0028750000055879354,1,113.0199966430664,60.0,4,0,7.333799362182617,0.0028750000055879354,1,21.899999618530273,57.6199836730957,3,0,2,False
3255,48.05717468261719,8.878872871398926,1,113.0199966430664,60.0,4,0,13.736299514770508,0.0028750000055879354,1,21.899999618530273,58.669979095458984,3,0,2,False
3270,32.42341613769531,0.002875000238418579,1,113.0199966430664,60.0,4,1,13.736299514770508,0.0028750000055879354,1,21.899999618530273,59.719974517822266,3,0,2,False
3285,29.085041046142578,0.0028750000055879354,1,113.0199966430664,60.0,4,0,13.736299514770508,0.0028750000055879354,1,21.899999618530273,57.26998519897461,3,0,2,False
3300,16.850421905517578,12.482873916625977,1,113.0199966430664,60.0,4,0,-7.906420707702637,0.0028750000055879354,1,31.739999771118164,58.31998062133789,3,0,2,False
3315,-3.146454334259033,19.202869415283203,1,113.0199966430664,60.0,4,0,-28.16686248779297,0.0028750000055879354,1,31.739999771118164,59.36997604370117,3,0,2,False
3330,-23.463409423828125,6.104787349700928,-1,117.0199966430664,60.0,4,0,-30.000648498535156,0.0028750000055879354,1,31.739999771118164,60.0,3,0,2,False
3345,-17.926389694213867,25.784814834594727,-1,117.0199966430664,60.0,4,0,-27.67564582824707,0.0028750000055879354,1,31.739999771118164,60.0,3,0,2,False
3360,-15.082109451293945,25.196372985839844,1,130.01998901367188,60.0,4,0,-13.315649032592773,0.0028750000055879354,1,31.739999771118164,60.0,3,0,2,False
3375,-62.78129577636719,70.00518035888672,1,130.01998901367188,60.0,4,0,-10.165647506713867,0.0028750000055879354,1,31.739999771118164,60.0,3,0,2,False
3390,-112.64395141601562,104.61788940429688,1,130.01998901367188,60.0,4,0,-10.165647506713867,0.0028750000055879354,1,31.739999771118164,60.0,3,0,2,False
3405,-154.5773468017578,128.9838409423828,1,130.01998901367188,60.0,4,0,-30.631099700927734,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3420,-188.5814971923828,145.0550079345703,1,130.01998901367188,60.0,4,0,-43.32218551635742,0.0028750000055879354,1,31.739999771118164,60.0,3,0,2,False
3435,-199.9629669189453,149.1609649658203,1,130.01998901367188,60.0,3,0,-19.679061889648438,28.982873916625977,1,31.739999771118164,60.0,3,0,2,False
3450,-199.9629669189453,149.1609649658203,1,130.01998901367188,60.0,3,0,0.12094497680664062,-2.7171249389648438,1,31.739999771118164,60.0,3,0,2,False
3465,-199.9629669189453,149.1609649658203,1,130.01998901367188,60.0,3,0,15.052200317382812,0.0028750000055879354,1,31.739999771118164,60.0,3,0,2,False
3480,-199.9629669189453,149.1609649658203,1,130.01998901367188,60.0,3,0,-2.010032892227173,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3495,0.0,104.375,-1,0.0,60.0,3,0,-11.111607551574707,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3510,0.0,92.1875,-1,0.0,60.0,3,0,5.722766876220703,10.362874984741211,1,31.739999771118164,60.0,3,0,2,False
3525,0.0,80.0,-1,0.0,60.0,3,0,25.462766647338867,0.0028750000055879354,1,31.739999771118164,60.0,3,0,2,False
3540,0.0,67.8125,-1,0.0,60.0,3,0,36.40713882446289,0.0028750000055879354,1,31.739999771118164,60.0,3,0,2,False
3555,0.0,62.086002349853516,-1,0.0,60.0,3,0,10.051187515258789,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3570,-15.144001007080078,42.750099182128906,-1,0.0,60.0,3,0,-17.46122169494629,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3585,-26.6825008392334,35.070098876953125,-1,0.0,60.0,3,0,-41.213096618652344,0.0028750000055879354,1,31.739999771118164,60.0,3,0,2,False
3600,-7.1435041427612305,16.31010627746582,-1,0.0,60.0,3,0,-34.19590759277344,0.0028750000055879354,1,31.739999771118164,57.112728118896484,3,0,2,False
3615,-2.086878776550293,18.10610580444336,-1,0.0,60.0,3,0,-47.838008880615234,0.0028750000055879354,1,31.739999771118164,56.0627326965332,3,0,2,False
3630,-9.332503318786621,27.496103286743164,-1,0.0,60.0,3,0,-50.285064697265625,0.002875000238418579,1,31.739999771118164,57.112728118896484,3,0,2,False
3645,-18.758127212524414,12.820098876953125,-1,0.0,60.0,3,0,-29.273563385009766,40.85087585449219,1,31.739999771118164,58.162723541259766,3,0,2,False
3660,-43.117183685302734,6.420097351074219,-1,0.0,60.0,3,0,-17.51181411743164,69.14088439941406,1,31.739999771118164,59.21271896362305,3,0,2,False
3675,-50.069854736328125,6.420097351074219,-1,0.0,60.0,3,0,-7.284185409545898,42.750099182128906,1,31.739999771118164,60.0,3,0,2,False
3690,-48.877994537353516,0.0028750000055879354,-1,0.0,60.0,3,0,-0.04421287775039673,42.750099182128906,-1,31.739999771118164,60.0,3,0,2,False
3705,-44.74399185180664,6.0188751220703125,-1,0.0,60.0,3,0,6.129068374633789,42.750099182128906,1,31.739999771118164,60.0,3,0,2,False
3720,-24.747112274169922,19.458873748779297,-1,0.0,60.0,3,0,6.129068374633789,42.750099182128906,1,31.739999771118164,60.0,3,0,2,False
3735,-5.188366413116455,18.498868942260742,-1,0.0,60.0,3,0,19.928817749023438,32.40010070800781,-1,31.739999771118164,60.0,3,0,2,False
3750,-3.046363353729248,0.0028750000055879354,-1,0.0,60.0,3,0,23.7733154296875,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3765,-4.5066118240356445,0.0028750000055879354,-1,0.0,60.0,3,0,13.753554344177246,3.682875156402588,-1,31.739999771118164,60.0,3,0,2,False
3780,-4.5066118240356445,0.0028750000055879354,-1,0.0,60.0,3,0,-4.034726142883301,31.282873153686523,-1,31.739999771118164,60.0,3,0,2,False
3795,-2.985060691833496,0.0028750000055879354,-1,0.0,54.722450256347656,3,0,-11.969446182250977,4.0828752517700195,-1,31.739999771118164,60.0,3,0,2,False
3810,-0.30759143829345703,0.0028750000055879354,-1,0.0,51.9516716003418,3,0,-15.446803092956543,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3825,-0.30759143829345703,8.642874717712402,-1,0.0,52.486663818359375,3,0,-21.62456512451172,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3840,-8.262341499328613,20.162872314453125,-1,0.0,53.536659240722656,3,0,-38.19337463378906,0.0028750000055879354,-1,31.739999771118164,58.040008544921875,3,0,2,False
3855,-23.840717315673828,4.802868843078613,-1,0.0,54.58665466308594,3,0,-55.45613098144531,0.6238750219345093,-1,31.739999771118164,58.39000701904297,3,0,2,False
3870,-30.9957218170166,0.0028750000055879354,-1,0.0,55.63665008544922,3,0,-44.11613464355469,19.253875732421875,1,31.739999771118164,59.44000244140625,3,0,2,False
3885,-30.9957218170166,0.0028750000055879354,-1,0.0,56.6866455078125,3,0,-25.061630249023438,21.473875045776367,1,31.739999771118164,60.0,3,0,2,False
3900,-33.32072448730469,0.0028750000055879354,1,15.0,57.73664093017578,3,0,-20.624874114990234,0.0028753280639648438,1,31.739999771118164,60.0,3,1,2,False
3915,-34.205726623535156,0.0028750000055879354,1,15.0,58.78663635253906,3,0,-25.746625900268555,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3930,-42.78662872314453,0.002875000238418579,1,15.0,59.836631774902344,3,0,-34.50662612915039,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3945,-42.78662872314453,0.002875000238418579,1,18.0,60.0,3,0,-34.50662612915039,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3960,-40.070457458496094,2.7133803367614746,-1,18.0,60.0,3,0,-34.50662612915039,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3975,-29.555681228637695,47.26556396484375,1,23.639999389648438,60.0,3,0,-34.50662612915039,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
3990,-25.770414352416992,57.195987701416016,1,25.459999084472656,60.0,3,0,-34.463375091552734,16.102874755859375,-1,31.739999771118164,60.0,3,0,2,False
4005,-28.203197479248047,61.47168731689453,-1,39.40999984741211,60.0,3,0,-27.838624954223633,45.68087387084961,-1,31.739999771118164,60.0,3,0,2,False
4020,-18.235992431640625,78.70584106445312,-1,39.40999984741211,60.0,3,0,-15.544238090515137,56.72087478637695,-1,31.739999771118164,60.0,3,0,2,False
4035,-10.896340370178223,74.6685791015625,-1,39.40999984741211,60.0,3,0,-6.270735740661621,42.750099182128906,-1,31.739999771118164,60.0,3,0,2,False
4050,-27.001117706298828,59.71492385864258,-1,39.40999984741211,60.0,3,0,-6.032985687255859,42.750099182128906,1,31.739999771118164,60.0,3,0,2,False
4065,-28.931371688842773,35.71494674682617,-1,39.40999984741211,60.0,3,0,-2.6487486362457275,42.750099182128906,1,31.739999771118164,60.0,3,0,2,False
4080,-9.991374969482422,11.714944839477539,-1,39.40999984741211,60.0,3,0,10.273164749145508,32.81010055541992,1,31.739999771118164,60.0,3,0,2,False
4095,-0.873871922492981,0.0028750000055879354,-1,39.40999984741211,60.0,3,0,13.792167663574219,35.572105407714844,1,31.739999771118164,60.0,3,0,2,False
4110,-0.873871922492981,0.0028750000055879354,-1,39.40999984741211,60.0,3,0,7.1149163246154785,44.320106506347656,1,31.739999771118164,60.0,3,0,2,False
4125,-0.873871922492981,0.0028753280639648438,1,52.15999984741211,60.0,3,0,4.607415199279785,3.52010440826416,1,31.739999771118164,60.0,3,0,2,False
4140,-25.04287338256836,0.0028750000055879354,1,52.15999984741211,60.0,3,0,0.9440404772758484,0.0028750000055879354,1,31.739999771118164,60.0,3,0,2,False
4155,-42.78162384033203,0.0028750000055879354,1,52.15999984741211,60.0,3,0,-21.69220542907715,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
4170,-44.36311721801758,0.0028750000055879354,1,52.15999984741211,60.0,3,0,-34.29220199584961,0.0028750000055879354,-1,31.739999771118164,60.0,3,0,2,False
4185,-44.36311721801758,0.0028750000055879354,1,52.15999984741211,60.0,3,0,-18.352500915527344,3.9157838821411133,-1,39.73999786376953,60.0,3,0,2,False
4200,-44.36311721801758,0.0028750000055879354,1,52.15999984741211,60.0,3,0,13.105427742004395,0.0028753280639648438,-1,39.73999786376953,60.0,3,0,2,False
4215,-44.36311721801758,0.0028750000055879354,-1,52.15999984741211,60.0,3,0,30.605390548706055,0.0028750000055879354,-1,39.73999786376953,60.0,3,0,2,False
4230,-29.42498779296875,8.378873825073242,-1,52.15999984741211,60.0,3,0,28.119544982910156,0.0028750000055879354,-1,39.73999786376953,60.0,3,0,2,False
4245,-10.363743782043457,1.5608714818954468,-1,52.15999984741211,60.0,3,0,1.5195436477661133,24.84287452697754,-1,39.73999786376953,60.0,3,0,2,False
4260,-5.612492084503174,0.0028750000055879354,-1,52.15999984741211,59.41242980957031,3,0,-18.956212997436523,7.482875347137451,-1,39.73999786376953,60.0,3,0,2,False
4275,-2.900491714477539,0.0028750000055879354,-1,52.15999984741211,51.57242965698242,3,0,-26.131221771240234,0.0028750000055879354,-1,39.73999786376953,60.0,3,0,2,False
4290,-2.900491714477539,0.0028750000055879354,-1,52.15999984741211,52.6224250793457,3,0,1.5383726358413696,6.2891058921813965,1,39.73999786376953,60.0,3,0,2,False
4305,-2.900491714477539,0.0028750000055879354,-1,52.15999984741211,53.672420501708984,3,0,6.14853048324585,35.95671844482422,1,50.73999786376953,60.0,3,0,2,False
4320,-2.900491714477539,0.0028750000055879354,-1,52.15999984741211,54.722415924072266,3,0,9.85837173461914,41.0947265625,1,50.73999786376953,60.0,3,0,2,False
4335,5.068883419036865,14.978874206542969,-1,52.15999984741211,55.77241134643555,3,0,6.663249969482422,42.750099182128906,1,50.73999786376953,60.0,3,0,2,False
4350,19.017763137817383,20.73887062072754,-1,52.15999984741211,56.82240676879883,3,0,-14.25,42.75,1,50.73999786376953,60.0,3,0,2,False
4365,1.0893889665603638,12.098867416381836,-1,52.15999984741211,57.87240219116211,3,0,-14.247188568115234,42.750099182128906,1,50.73999786376953,60.0,3,0,2,False
4380,-12.247488975524902,0.0028750000055879354,-1,52.15999984741211,58.92239761352539,3,0,-15.385156631469727,34.920101165771484,1,50.73999786376953,59.51000213623047,3,0,2,False
4395,-10.906081199645996,1.4624013900756836,-1,59.18000030517578,59.97239303588867,3,0,-13.345531463623047,5.500102996826172,1,50.73999786376953,60.0,3,0,2,False
4410,8.356430053710938,11.423989295959473,-1,59.18000030517578,60.0,3,0,-10.189906120300293,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
4425,19.48126983642578,11.484373092651367,-1,59.18000030517578,60.0,3,0,-10.189906120300293,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
4440,4.4337005615234375,28.439552307128906,-1,59.18000030517578,60.0,3,0,-25.04990577697754,0.0028750000055879354,-1,50.73999786376953,60.0,3,0,2,False
4455,8.740074157714844,28.229549407958984,-1,59.18000030517578,60.0,3,0,-8.544279098510742,20.93287467956543,1,50.73999786376953,60.0,3,0,2,False
4470,27.114242553710938,32.56324768066406,-1,66.18000030517578,60.0,3,0,7.515724182128906,31.052873611450195,1,50.73999786376953,60.0,3,0,2,False
4485,43.01094436645508,42.503150939941406,-1,70.7300033569336,60.0,3,0,22.27573013305664,10.542868614196777,1,50.73999786376953,60.0,3,0,2,False
4500,55.35432434082031,36.54939270019531,-1,70.7300033569336,60.0,3,0,33.97574234008789,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
4515,42.01380157470703,20.787368774414062,-1,70.7300033569336,60.0,3,0,34.33574676513672,0.0028750000055879354,1,50.73999786376953,59.44000244140625,3,0,2,False
4530,43.96092224121094,6.487369537353516,-1,70.7300033569336,60.0,3,0,32.249752044677734,0.0028750000055879354,1,50.73999786376953,53.14000701904297,3,0,2,False
4545,48.2171630859375,0.0028750000055879354,-1,70.7300033569336,60.0,3,0,29.29525375366211,10.02287483215332,1,50.73999786376953,53.840003967285156,3,0,2,False
4560,48.2171630859375,1.7250999212265015,-1,70.7300033569336,58.600006103515625,3,0,24.621257781982422,1.7250999212265015,1,50.73999786376953,54.88999938964844,3,0,2,False
4575,37.429656982421875,16.25510025024414,-1,70.7300033569336,59.650001525878906,3,0,14.439128875732422,0.0028750000055879354,-1,50.73999786376953,55.93999481201172,3,0,2,False
4590,17.43278694152832,22.97509765625,-1,70.7300033569336,60.0,3,0,13.65762710571289,0.0028750000055879354,1,50.73999786376953,53.63928985595703,3,0,2,False
4605,4.40153694152832,21.85509490966797,1,82.1300048828125,60.0,3,0,16.01962661743164,8.202875137329102,1,50.73999786376953,53.63928985595703,3,0,2,False
4620,-26.522241592407227,59.34428787231445,1,82.1300048828125,60.0,3,0,12.58462905883789,0.0028750000055879354,1,50.73999786376953,54.68928527832031,3,0,2,False
4635,-53.52229309082031,76.57437133789062,1,82.1300048828125,60.0,3,0,2.2206995487213135,0.0028749704360961914,-1,50.73999786376953,55.739280700683594,3,0,2,False
4650,-73.6361312866211,83.8853530883789,1,82.1300048828125,60.0,3,0,-18.438261032104492,0.0028750000055879354,-1,50.73999786376953,56.789276123046875,3,0,2,False
4665,-92.30075073242188,82.01724243164062,1,82.1300048828125,60.0,3,0,-38.3646125793457,0.0028750000055879354,1,50.73999786376953,57.839271545410156,3,0,2,False
4680,-106.63214874267578,66.47012329101562,1,82.1300048828125,60.0,3,0,-45.7945442199707,26.4528751373291,1,50.73999786376953,57.93698501586914,3,0,2,False
4695,-94.55182647705078,43.281150817871094,1,82.1300048828125,60.0,3,0,-58.005924224853516,23.002870559692383,1,50.73999786376953,58.98698043823242,3,0,2,False
4710,-95.50981903076172,19.281158447265625,1,82.1300048828125,60.0,3,0,-66.8875503540039,-13.236225128173828,1,50.73999786376953,60.0,3,0,2,False
4725,-94.12394714355469,26.80715560913086,-1,82.1300048828125,60.0,3,0,-64.8401870727539,-2.176220417022705,1,50.73999786376953,60.0,3,0,2,False
4740,-89.41956329345703,33.31715393066406,-1,82.1300048828125,60.0,3,0,-55.70767593383789,19.213783264160156,1,50.73999786376953,60.0,3,0,2,False
4755,-80.66322326660156,25.427146911621094,-1,82.1300048828125,60.0,3,0,-47.44179153442383,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
4770,-70.1937255859375,3.897143840789795,-1,82.1300048828125,60.0,3,0,-37.75056457519531,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
4785,-80.4117202758789,-20.10285758972168,-1,82.1300048828125,60.0,3,0,-21.31243324279785,0.0028750000055879354,-1,50.73999786376953,60.0,3,0,2,False
4800,-69.1413803100586,-8.456859588623047,1,82.1300048828125,60.0,3,0,-26.117443084716797,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
4815,-67.23661804199219,-4.766862392425537,1,82.1300048828125,60.0,3,0,-16.54369354248047,0.0028750000055879354,-1,50.73999786376953,60.0,3,0,2,False
4830,-68.80694580078125,-8.932225227355957,1,82.1300048828125,60.0,3,0,-39.30643844604492,0.0028750000055879354,-1,50.73999786376953,60.0,3,0,2,False
4845,-55.28059005737305,6.2177734375,1,82.1300048828125,60.0,3,0,-30.805187225341797,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
4860,-35.60407257080078,6.967769622802734,1,82.1300048828125,60.0,3,0,-13.843936920166016,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
4875,-42.467166900634766,12.805767059326172,-1,82.1300048828125,60.0,3,0,-21.02643394470215,0.0028750000055879354,-1,50.73999786376953,60.0,3,0,2,False
4890,-53.04654312133789,21.295764923095703,-1,82.1300048828125,60.0,3,0,-23.366437911987305,0.0028750000055879354,-1,50.73999786376953,60.0,3,0,2,False
4905,-63.64704513549805,12.919761657714844,-1,82.1300048828125,60.0,3,0,-23.366437911987305,0.0028750000055879354,-1,50.73999786376953,57.480010986328125,3,0,2,False
4920,-50.66527557373047,0.0028750000055879354,-1,82.1300048828125,60.0,3,0,-43.29487228393555,0.0028750000055879354,-1,50.73999786376953,57.83000946044922,3,0,2,False
4935,-35.11426544189453,14.2108736038208,-1,82.1300048828125,60.0,3,0,-50.91547393798828,0.0028750000055879354,-1,50.73999786376953,58.8800048828125,3,0,2,False
4950,-16.583267211914062,19.010868072509766,-1,82.1300048828125,60.0,3,0,-50.91547393798828,0.0028750000055879354,-1,50.73999786376953,59.93000030517578,3,0,2,False
4965,-17.44001579284668,0.2588655948638916,-1,82.1300048828125,60.0,3,0,-43.071102142333984,0.0028750000055879354,1,50.73999786376953,59.44000244140625,3,0,2,False
4980,-24.094388961791992,0.0028750000055879354,-1,82.1300048828125,58.8800048828125,3,0,-43.00797653198242,0.0028750000055879354,1,50.73999786376953,55.240020751953125,3,0,2,False
4995,-23.818889617919922,6.008874893188477,-1,82.1300048828125,59.230003356933594,3,0,-24.555217742919922,0.0028750000055879354,1,62.73999786376953,56.290016174316406,3,0,2,False
5010,-10.648516654968262,9.110873222351074,-1,82.1300048828125,60.0,3,0,-28.34967803955078,0.6977083683013916,1,62.73999786376953,57.34001159667969,3,0,2,False
5025,-8.978391647338867,0.0028750000055879354,-1,82.1300048828125,60.0,3,0,-35.009944915771484,0.0028750000055879354,1,62.73999786376953,58.39000701904297,3,0,2,False
5040,-9.887765884399414,0.0028750000055879354,-1,82.1300048828125,56.6400146484375,3,0,-13.718817710876465,24.244876861572266,1,62.73999786376953,59.44000244140625,3,0,2,False
5055,-9.887765884399414,0.0028750000055879354,-1,82.1300048828125,52.440032958984375,3,0,-25.00657081604004,55.9848747253418,1,62.73999786376953,60.0,3,0,2,False
5070,-9.887765884399414,0.0028750000055879354,-1,82.1300048828125,48.24005126953125,3,0,-25.22932243347168,15.322870254516602,1,62.73999786376953,60.0,3,0,2,False
5085,-18.97087860107422,0.0028750000055879354,-1,82.1300048828125,48.41376495361328,3,0,-23.311321258544922,18.00118637084961,1,62.73999786376953,60.0,3,0,2,False
5100,-24.88297462463379,0.0028750000055879354,-1,82.1300048828125,49.46376037597656,3,0,-23.311321258544922,28.351186752319336,1,62.73999786376953,60.0,3,0,2,False
5115,-24.88297462463379,0.0028750000055879354,-1,82.1300048828125,50.513755798339844,3,0,-21.97981834411621,45.88117980957031,1,62.73999786376953,60.0,3,0,2,False
5130,-36.54362106323242,0.0028750000055879354,-1,82.1300048828125,51.563751220703125,3,0,-19.16349983215332,15.701187133789062,1,62.73999786376953,60.0,3,0,2,False
5145,-27.556913375854492,0.0028750000055879354,1,82.1300048828125,52.613746643066406,3,0,-3.2048866748809814,-1.542426347732544,1,62.73999786376953,60.0,3,0,2,False
5160,-19.424646377563477,0.0028750000055879354,1,82.1300048828125,53.66374206542969,3,0,0.7100474834442139,0.0028750000055879354,1,62.73999786376953,60.0,3,0,2,False
5175,-12.274930953979492,0.0028750000055879354,1,82.1300048828125,54.71373748779297,3,0,0.7100474834442139,0.0028750000055879354,-1,62.73999786376953,60.0,3,0,2,False
5190,0.7579307556152344,27.43151092529297,1,84.05000305175781,54.363739013671875,3,0,0.7100474834442139,0.0028750000055879354,-1,62.73999786376953,60.0,3,0,2,False
5205,0.7579334378242493,62.74781036376953,1,89.33000946044922,55.413734436035156,3,0,0.7100474834442139,0.0028750000055879354,-1,62.73999786376953,60.0,3,0,2,False
5220,0.7579354643821716,77.75304412841797,1,89.33000946044922,56.46372985839844,3,0,0.7100474834442139,20.93287467956543,-1,62.73999786376953,60.0,3,0,2,False
5235,0.36468684673309326,84.06525421142578,1,89.33000946044922,57.51372528076172,3,0,0.48354753851890564,60.676876068115234,-1,62.73999786376953,60.0,3,0,2,False
5250,-16.393138885498047,111.62651824951172,1,89.33000946044922,58.563720703125,3,0,-4.2719526290893555,51.01688003540039,-1,62.73999786376953,60.0,3,0,2,False
5265,-35.34001159667969,107.783447265625,1,89.33000946044922,59.61371612548828,3,0,-14.843452453613281,42.750099182128906,-1,62.73999786376953,60.0,3,0,2,False
5280,-54.88189697265625,83.7834701538086,1,89.33000946044922,60.0,3,0,-26.037832260131836,7.320102214813232,-1,62.73999786376953,60.0,3,0,2,False
5295,-46.65251541137695,59.78349304199219,1,89.33000946044922,60.0,3,0,-42.768211364746094,0.0028750000055879354,-1,62.73999786376953,60.0,3,0,2,False
5310,-32.382835388183594,53.57950973510742,1,89.33000946044922,60.0,3,0,-48.32371520996094,18.632877349853516,-1,62.73999786376953,59.157859802246094,3,0,2,False
