frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10620,-54.395660400390625,17.874099731445312,-1,58.36000061035156,60.0,2,0,11.233572959899902,10.020099639892578,-1,12.0,60.0,1,0,31,True
10680,-29.691530227661133,27.20009994506836,-1,58.36000061035156,60.0,2,0,43.28079605102539,10.360099792480469,-1,12.0,60.0,1,0,31,True
10740,-12.484230995178223,9.999999747378752e-05,-1,58.36000061035156,60.0,2,0,35.91191482543945,27.20009994506836,-1,12.0,60.0,1,0,31,True
10800,13.031259536743164,37.76409912109375,-1,58.36000061035156,60.0,2,0,29.607290267944336,27.20009994506836,-1,12.0,51.8800048828125,1,0,31,True
10860,-20.044870376586914,9.146098136901855,-1,58.36000061035156,60.0,2,0,5.14395809173584,9.999999747378752e-05,-1,12.0,55.65998840332031,1,0,31,True
10920,-31.41838836669922,13.376100540161133,-1,58.36000061035156,60.0,2,0,-4.460793972015381,9.999999747378752e-05,-1,12.0,48.519989013671875,1,0,31,True
10980,-27.541658401489258,9.999999747378752e-05,-1,58.36000061035156,60.0,2,0,8.019059181213379,9.999999747378752e-05,-1,22.200000762939453,52.719970703125,1,0,31,True
11040,3.304392099380493,3.5200915336608887,-1,58.36000061035156,60.0,2,0,17.075437545776367,9.999999747378752e-05,-1,31.68000030517578,45.579978942871094,1,0,31,True
11100,-15.588632583618164,19.829936981201172,1,67.36000061035156,60.0,2,0,12.93793773651123,9.999999747378752e-05,-1,31.68000030517578,46.41997528076172,1,0,31,True
11160,-58.53120422363281,5.056096076965332,1,67.36000061035156,60.0,2,0,-38.820804595947266,9.999999747378752e-05,-1,31.68000030517578,50.619956970214844,1,0,31,True
11220,-47.22495651245117,9.999999747378752e-05,1,67.36000061035156,60.0,2,0,-5.220806121826172,9.999999747378752e-05,-1,31.68000030517578,49.21996307373047,1,0,31,True
11280,-41.93051528930664,27.20009994506836,1,67.36000061035156,60.0,2,0,22.238460540771484,9.999999747378752e-05,1,31.68000030517578,53.419944763183594,1,0,31,True
11340,-25.615699768066406,27.20009994506836,1,67.36000061035156,60.0,2,0,-10.86619758605957,9.999999747378752e-05,1,31.68000030517578,57.61992645263672,1,0,31,True
11400,-31.701330184936523,9.999999747378752e-05,1,67.36000061035156,59.44000244140625,2,0,22.32786750793457,9.999999747378752e-05,1,31.68000030517578,60.0,1,0,31,True
11460,-54.93093490600586,56.26045608520508,1,75.55000305175781,60.0,2,0,-24.18621063232422,14.920101165771484,-1,31.68000030517578,59.37000274658203,1,0,31,True
11520,-53.78974151611328,49.37155532836914,1,75.55000305175781,60.0,2,0,-4.968135833740234,9.999999747378752e-05,-1,31.68000030517578,60.0,1,0,31,True
11580,-54.16088104248047,27.20009994506836,1,75.55000305175781,60.0,2,0,-8.454792022705078,9.999999747378752e-05,-1,31.68000030517578,60.0,1,0,31,True
11640,-52.210060119628906,34.876102447509766,1,75.55000305175781,60.0,2,0,-45.10230255126953,27.20009994506836,-1,42.84000015258789,60.0,1,0,31,True
11700,3.717447519302368,9.999999747378752e-05,1,75.55000305175781,60.0,2,0,5.940060615539551,9.999999747378752e-05,-1,42.84000015258789,48.800010681152344,1,0,31,True
11760,-35.15549850463867,9.999999747378752e-05,1,82.1300048828125,60.0,2,0,1.4190967082977295,9.999999747378752e-05,-1,42.84000015258789,52.92999267578125,1,0,31,True
11820,-73.45646667480469,2.7960994243621826,-1,82.1300048828125,60.0,2,0,-27.57390022277832,9.999999747378752e-05,-1,42.84000015258789,57.129974365234375,1,0,31,True
11880,-66.01885223388672,25.43008804321289,-1,82.1300048828125,60.0,2,0,-38.11014938354492,9.999999747378752e-05,1,42.84000015258789,60.0,1,0,31,True
11940,-66.7793960571289,12.150097846984863,1,82.1300048828125,60.0,2,0,-47.675514221191406,9.999999747378752e-05,1,42.84000015258789,58.32000732421875,1,0,31,True
12000,-61.523223876953125,11.712085723876953,1,82.1300048828125,60.0,2,0,-10.921126365661621,3.350102424621582,1,42.84000015258789,56.22001647949219,1,0,31,True
12060,-41.744140625,9.999999747378752e-05,1,82.1300048828125,60.0,2,0,-62.28981018066406,4.292907238006592,-1,55.84000015258789,60.0,1,0,31,True
12120,-40.29487991333008,9.999999747378752e-05,1,82.1300048828125,60.0,2,0,-76.15667724609375,-18.17788314819336,-1,55.84000015258789,60.0,1,0,31,True
12180,-52.88447189331055,9.999999747378752e-05,1,82.1300048828125,60.0,2,0,-92.37470245361328,-8.454477310180664,1,67.83999633789062,60.0,1,0,31,True
12240,-75.8641357421875,-4.223900318145752,1,82.1300048828125,60.0,2,0,-149.1261444091797,-89.32459259033203,1,67.83999633789062,60.0,1,0,31,True
12300,-73.0999984741211,-9.399999618530273,1,82.1300048828125,60.0,2,0,-79.50907897949219,-52.57255935668945,1,68.83999633789062,60.0,1,0,31,True
