frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2730,-40.25385284423828,0.008899999782443047,1,73.55999755859375,60.0,4,0,-28.98409652709961,0.008900046348571777,-1,0.0,60.0,3,0,28,True
2745,-40.25385284423828,0.008899999782443047,1,73.55999755859375,60.0,4,0,-44.353363037109375,26.525102615356445,-1,10.449999809265137,60.0,3,0,28,True
2760,-40.25385284423828,0.008899999782443047,1,73.55999755859375,60.0,4,0,-44.353363037109375,33.924903869628906,-1,10.449999809265137,60.0,3,0,28,True
2775,-41.6571044921875,6.024899959564209,1,73.55999755859375,60.0,4,0,-44.353363037109375,29.039676666259766,-1,10.449999809265137,60.0,3,0,28,True
2790,-54.91147994995117,23.248899459838867,1,73.55999755859375,60.0,4,0,-31.725400924682617,30.142099380493164,-1,10.449999809265137,60.0,3,0,28,True
2805,-43.959938049316406,30.14219856262207,1,73.55999755859375,60.0,4,0,-31.725400924682617,30.142099380493164,-1,10.449999809265137,60.0,3,0,28,True
2820,-40.806053161621094,30.14219856262207,1,73.55999755859375,60.0,4,0,-29.905906677246094,27.966020584106445,1,10.449999809265137,60.0,3,0,28,True
2835,-40.806053161621094,30.14219856262207,1,73.55999755859375,60.0,4,0,-44.90556335449219,60.4512939453125,-1,20.020000457763672,60.0,3,0,28,True
2850,-40.806053161621094,30.14219856262207,1,73.55999755859375,60.0,4,0,-44.90556335449219,65.67975616455078,-1,20.020000457763672,60.0,3,0,28,True
2865,-40.806053161621094,42.23820114135742,1,73.55999755859375,60.0,4,0,-44.90556335449219,59.43318176269531,-1,20.020000457763672,60.0,3,0,28,True
2880,-40.806053161621094,54.20819854736328,1,73.55999755859375,60.0,4,0,-44.90556335449219,50.1772346496582,1,48.02000045776367,60.0,3,0,28,True
2895,-40.806053161621094,61.42819595336914,1,73.55999755859375,60.0,4,0,-111.5596694946289,63.40507125854492,1,48.02000045776367,60.0,3,0,28,True
2910,-40.806053161621094,60.2581901550293,1,73.55999755859375,60.0,4,0,-194.3855743408203,64.5746078491211,1,48.02000045776367,60.0,3,0,28,True
2925,-40.806053161621094,45.05419158935547,1,73.55999755859375,60.0,4,0,-257.92437744140625,61.05375671386719,1,48.02000045776367,60.0,2,0,28,True
2940,-42.00605773925781,30.14219856262207,1,73.55999755859375,60.0,4,0,-257.92437744140625,61.05375671386719,1,48.02000045776367,60.0,2,0,28,True
2955,-45.00606918334961,30.14219856262207,1,73.55999755859375,60.0,4,0,-257.92437744140625,61.05375671386719,1,48.02000045776367,60.0,2,0,28,True
2970,-48.006080627441406,30.14219856262207,1,73.55999755859375,60.0,4,0,-257.92437744140625,61.05375671386719,1,48.02000045776367,60.0,2,0,28,True
2985,-51.0060920715332,30.14219856262207,1,73.55999755859375,60.0,4,0,0.0,184.71109008789062,-1,0.0,60.0,2,0,28,True
3000,-54.006103515625,30.14219856262207,1,73.55999755859375,60.0,4,0,0.0,158.26654052734375,-1,0.0,60.0,2,0,28,True
3015,-57.0061149597168,30.14219856262207,1,73.55999755859375,60.0,4,0,0.0,131.82188415527344,-1,0.0,60.0,2,0,28,True
3030,-60.006126403808594,30.14219856262207,1,73.55999755859375,60.0,4,0,0.0,105.3772201538086,-1,0.0,60.0,2,0,28,True
3045,-61.39289855957031,30.142099380493164,1,73.55999755859375,60.0,4,0,-0.38100001215934753,77.19148254394531,-1,0.0,60.0,2,0,28,True
3060,-61.39289855957031,30.142099380493164,1,73.55999755859375,60.0,4,0,-9.052651405334473,51.42539978027344,-1,0.0,60.0,2,0,28,True
3075,-61.39289855957031,30.142099380493164,1,73.55999755859375,60.0,4,0,-21.036849975585938,51.42539978027344,-1,0.0,60.0,2,0,28,True
3090,-61.39289855957031,30.142099380493164,1,73.55999755859375,60.0,4,0,-34.53124237060547,30.142200469970703,-1,0.0,60.0,2,0,28,True
3105,-61.39289855957031,30.142099380493164,1,73.55999755859375,60.0,4,0,-51.4298210144043,30.14219856262207,-1,0.0,60.0,2,0,28,True
3120,-67.60171508789062,36.16271209716797,1,91.55999755859375,60.0,4,0,-57.001712799072266,30.14219856262207,-1,0.0,60.0,2,0,28,True
3135,-110.55670928955078,113.31945037841797,1,91.55999755859375,60.0,4,0,-61.22905731201172,30.14219856262207,-1,0.0,60.0,2,0,28,True
3150,-148.37452697753906,169.81932067871094,1,91.55999755859375,60.0,4,0,-61.39289855957031,30.142099380493164,-1,0.0,60.0,2,0,28,True
3165,-181.05516052246094,215.5943145751953,1,91.55999755859375,60.0,4,0,-62.049400329589844,19.79210090637207,-1,0.0,60.0,2,0,28,True
3180,-208.59857177734375,251.1084747314453,1,91.55999755859375,60.0,4,0,-57.73991012573242,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3195,-208.59857177734375,235.2881622314453,1,91.55999755859375,60.0,4,0,-56.03354263305664,0.008899999782443047,1,0.0,60.0,2,0,28,True
3210,-208.59857177734375,219.4678497314453,1,91.55999755859375,60.0,4,0,-40.304840087890625,0.008899999782443047,1,0.0,60.0,2,0,28,True
3225,-208.59857177734375,203.6475372314453,1,91.55999755859375,60.0,4,0,-30.09467887878418,0.008899999782443047,1,0.0,60.0,2,0,28,True
3240,-208.59857177734375,187.8272247314453,1,91.55999755859375,60.0,4,0,-30.054000854492188,0.008899999782443047,1,0.0,60.0,2,0,28,True
3255,-208.59857177734375,172.0069122314453,1,91.55999755859375,60.0,4,0,-30.054000854492188,10.458898544311523,1,0.0,60.0,2,0,28,True
3270,-208.59857177734375,156.1865997314453,1,91.55999755859375,60.0,4,0,-30.179752349853516,0.008899999782443047,1,0.0,60.0,2,0,28,True
3285,-208.59857177734375,140.3662872314453,1,91.55999755859375,60.0,4,0,-30.179752349853516,0.008899999782443047,1,0.0,60.0,2,0,28,True
3300,-208.59857177734375,124.54600524902344,1,91.55999755859375,60.0,4,0,-30.179752349853516,0.008899999782443047,1,0.0,60.0,2,0,28,True
3315,-208.59857177734375,113.99920654296875,1,91.55999755859375,60.0,3,0,-21.67850112915039,0.008899999782443047,1,0.0,60.0,2,0,28,True
3330,-208.59857177734375,113.99920654296875,1,91.55999755859375,60.0,3,0,-25.128265380859375,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3345,-208.59857177734375,113.99920654296875,1,91.55999755859375,60.0,3,0,-36.57267761230469,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3360,0.0,181.18515014648438,-1,0.0,60.0,3,0,-32.623294830322266,0.008899999782443047,1,0.0,60.0,2,0,28,True
3375,0.0,154.7406005859375,-1,0.0,60.0,3,0,-23.268632888793945,0.008899999782443047,1,0.0,60.0,2,0,28,True
3390,0.0,128.29592895507812,-1,0.0,60.0,3,0,2.061370849609375,10.458898544311523,1,0.0,60.0,2,0,28,True
3405,0.0,101.85126495361328,-1,0.0,60.0,3,0,21.561378479003906,0.008899999782443047,1,0.0,60.0,2,0,28,True
3420,0.0,84.22149658203125,-1,0.0,60.0,3,0,26.84138298034668,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3435,0.0,61.75751495361328,-1,0.0,60.0,3,0,22.824472427368164,0.008899999782443047,-1,0.0,59.720001220703125,2,0,28,True
3450,0.0,37.757537841796875,-1,0.0,60.0,3,0,8.659238815307617,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3465,-1.3807499408721924,13.757537841796875,-1,0.0,60.0,3,0,-8.396821975708008,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3480,-12.064374923706055,0.008900046348571777,-1,0.0,60.0,3,1,-20.89352035522461,0.008899999782443047,1,12.0,60.0,2,0,28,True
3495,-16.71062469482422,0.008899999782443047,-1,0.0,60.0,3,0,-48.55421829223633,0.008899999782443047,-1,12.0,60.0,2,0,28,True
3510,-16.71062469482422,0.008899999782443047,-1,0.0,60.0,3,0,-34.33525466918945,0.008899999782443047,-1,12.0,60.0,2,0,28,True
3525,-14.610625267028809,0.008899999782443047,-1,0.0,60.0,3,0,-16.645490646362305,0.008899999782443047,-1,12.0,60.0,2,0,28,True
3540,2.99511981010437,0.008899999782443047,1,0.0,60.0,3,0,-15.974212646484375,0.008899999782443047,-1,12.0,60.0,2,0,28,True
3555,17.271730422973633,0.008899999782443047,1,0.0,60.0,3,0,-15.903462409973145,18.740234375,1,12.0,60.0,2,0,28,True
3570,7.831792831420898,13.17289924621582,-1,0.0,60.0,3,0,-16.401212692260742,47.03023910522461,1,12.0,60.0,2,0,28,True
3585,-6.930083274841309,23.372896194458008,-1,0.0,60.0,3,0,-22.238460540771484,21.160236358642578,1,18.369998931884766,60.0,2,0,28,True
3600,-24.648828506469727,23.624893188476562,-1,0.0,60.0,3,0,-32.668556213378906,-0.15112757682800293,1,18.369998931884766,60.0,2,0,28,True
3615,-41.91257858276367,8.536888122558594,-1,0.0,60.0,3,0,-33.30313491821289,0.008899999782443047,-1,30.369998931884766,60.0,2,0,28,True
3630,-50.613834381103516,0.008899999782443047,-1,0.0,60.0,3,0,-31.181489944458008,0.008899999782443047,-1,30.369998931884766,60.0,2,0,28,True
3645,-56.92296600341797,7.368899822235107,-1,0.0,60.0,3,0,-49.46211242675781,9.368898391723633,-1,30.369998931884766,60.0,2,0,28,True
3660,-59.509971618652344,19.848899841308594,-1,0.0,60.0,3,0,-60.93955993652344,0.008899999782443047,-1,30.369998931884766,60.0,2,0,28,True
3675,-45.270347595214844,17.928895950317383,-1,0.0,60.0,3,0,-61.411048889160156,0.008899999782443047,-1,30.369998931884766,60.0,2,0,28,True
3690,-45.32322311401367,2.168893337249756,-1,0.0,60.0,3,0,-60.97380065917969,7.028899192810059,-1,30.369998931884766,60.0,2,0,28,True
3705,-63.37989807128906,2.168893337249756,-1,0.0,60.0,3,0,-50.16541290283203,43.7649040222168,-1,30.369998931884766,60.0,2,0,28,True
3720,-69.13645935058594,1.976893424987793,-1,0.0,60.0,3,0,-40.213783264160156,29.988901138305664,-1,30.369998931884766,60.0,2,0,28,True
3735,-71.0582046508789,1.6089000701904297,-1,0.0,60.0,3,0,-38.637779235839844,0.008899999782443047,-1,30.369998931884766,60.0,2,0,28,True
3750,-60.877532958984375,21.6289005279541,-1,0.0,60.0,3,0,-61.12795639038086,24.848899841308594,-1,30.369998931884766,60.0,2,0,28,True
3765,-67.01177978515625,28.20889663696289,-1,0.0,60.0,3,0,-74.80631256103516,25.877260208129883,1,41.290000915527344,60.0,2,0,28,True
3780,-58.5982666015625,20.388893127441406,-1,0.0,60.0,3,0,-88.56214141845703,-2.056915044784546,1,41.290000915527344,60.0,2,0,28,True
3795,-64.80126953125,0.008899999782443047,-1,0.0,60.0,3,0,-84.29141235351562,30.236865997314453,1,41.290000915527344,60.0,2,0,28,True
3810,-62.571266174316406,0.008899999782443047,1,0.0,60.0,3,0,-76.39308166503906,27.631540298461914,1,41.290000915527344,60.0,2,0,28,True
3825,-47.13033676147461,0.008899999782443047,1,0.0,60.0,3,0,-53.94563293457031,23.353540420532227,1,41.290000915527344,60.0,2,0,28,True
3840,-33.76283645629883,0.008899999782443047,1,0.0,60.0,3,0,-49.613182067871094,30.14219856262207,1,41.290000915527344,60.0,2,0,28,True
3855,-39.16584014892578,8.666897773742676,1,0.0,60.0,3,0,-49.28579330444336,30.14219856262207,1,41.290000915527344,59.720001220703125,2,0,28,True
3870,-53.680213928222656,3.308894157409668,1,0.0,60.0,3,0,-49.28579330444336,30.14219856262207,1,41.290000915527344,58.32000732421875,2,0,28,True
3885,-59.11709213256836,0.008899999782443047,-1,0.0,60.0,3,0,-62.79714584350586,30.14219856262207,1,41.290000915527344,59.37000274658203,2,0,28,True
3900,-72.62711334228516,12.104899406433105,-1,0.0,60.0,3,0,-71.82865142822266,0.008899999782443047,1,41.290000915527344,60.0,2,0,28,True
3915,-66.17168426513672,29.174896240234375,-1,0.0,60.0,3,0,-51.28665542602539,10.628898620605469,1,41.290000915527344,60.0,2,0,28,True
3930,-73.63968658447266,31.844890594482422,-1,0.0,60.0,3,0,-31.186649322509766,0.008899999782443047,1,41.290000915527344,60.0,2,0,28,True
3945,-63.558692932128906,20.114885330200195,-1,0.0,60.0,3,0,-31.580493927001953,10.458898544311523,1,41.290000915527344,60.0,2,0,28,True
3960,-52.77494812011719,0.6208846569061279,-1,0.0,60.0,3,0,-31.224292755126953,0.008899999782443047,1,41.290000915527344,60.0,2,0,28,True
3975,-54.267452239990234,0.008899999782443047,-1,0.0,58.8800048828125,3,0,-34.39679718017578,9.368898391723633,1,41.290000915527344,60.0,2,0,28,True
3990,-66.1653060913086,0.008899999782443047,-1,0.0,59.295143127441406,3,0,-43.853675842285156,0.008899999782443047,1,41.290000915527344,60.0,2,0,28,True
4005,-58.42520523071289,6.616899013519287,-1,0.0,60.0,3,0,-35.70880126953125,0.008899999782443047,1,41.290000915527344,60.0,2,0,28,True
4020,-58.98844528198242,7.966894626617432,-1,0.0,60.0,3,0,-8.97629451751709,0.008899999782443047,1,41.290000915527344,60.0,2,0,28,True
4035,-73.30944061279297,0.008899999782443047,-1,0.0,60.0,3,0,-6.936296463012695,0.008899999782443047,1,41.290000915527344,60.0,2,0,28,True
4050,-60.47207260131836,6.616899013519287,1,0.0,60.0,3,0,-11.80262565612793,0.008899999782443047,1,41.290000915527344,60.0,2,0,28,True
4065,-42.17536926269531,8.848896026611328,1,0.0,60.0,3,0,12.653844833374023,10.628898620605469,-1,41.290000915527344,60.0,2,0,28,True
4080,-28.114850997924805,8.848896026611328,1,0.0,60.0,3,0,21.558849334716797,0.008899999782443047,-1,41.290000915527344,60.0,2,0,28,True
4095,-28.042509078979492,7.888895511627197,1,0.0,60.0,3,0,-7.720661163330078,0.008899999782443047,-1,41.290000915527344,60.0,2,0,28,True
4110,-46.04473114013672,0.008899999782443047,1,0.0,60.0,3,0,-27.963457107543945,0.008899999782443047,-1,41.290000915527344,60.0,2,0,28,True
4125,-46.97975158691406,0.008899999782443047,1,0.0,59.790000915527344,3,0,-40.5024528503418,9.368898391723633,-1,41.290000915527344,60.0,2,0,28,True
4140,-52.402854919433594,3.453929901123047,1,12.0,60.0,3,0,-46.004886627197266,0.008899999782443047,-1,41.290000915527344,60.0,2,0,28,True
4155,-54.144287109375,0.008899999782443047,1,12.0,60.0,3,0,-46.77041244506836,0.008899999782443047,-1,41.290000915527344,60.0,2,0,28,True
4170,-55.78382873535156,0.008899999782443047,1,12.0,58.25000762939453,3,0,-48.77042007446289,7.358897686004639,-1,41.290000915527344,60.0,2,0,28,True
4185,-64.04417419433594,2.341301918029785,1,20.189998626708984,59.30000305175781,3,0,-50.970428466796875,0.008899999782443047,-1,41.290000915527344,60.0,2,0,28,True
4200,-69.47394561767578,17.191743850708008,1,20.189998626708984,60.0,3,0,-56.38468933105469,7.028899192810059,-1,41.290000915527344,60.0,2,0,28,True
4215,-73.97220611572266,14.848725318908691,1,23.189998626708984,60.0,3,0,-61.73369598388672,6.008897304534912,-1,41.290000915527344,60.0,2,0,28,True
4230,-76.9212646484375,0.008899999782443047,1,23.189998626708984,60.0,3,0,-62.430458068847656,0.008899999782443047,-1,41.290000915527344,60.0,2,0,28,True
4245,-67.99176025390625,0.008899999782443047,1,23.189998626708984,60.0,3,0,-65.03044891357422,7.138899803161621,-1,58.290000915527344,60.0,2,0,28,True
4260,-64.23833465576172,0.008899999782443047,1,23.189998626708984,60.0,3,0,-40.31904983520508,18.312808990478516,-1,58.290000915527344,60.0,2,0,28,True
4275,-59.943023681640625,0.008899999782443047,1,23.189998626708984,60.0,3,0,-9.013662338256836,9.928204536437988,-1,58.290000915527344,60.0,2,0,28,True
4290,-53.18889617919922,0.008899999782443047,1,23.189998626708984,60.0,3,0,16.04586410522461,0.008899999782443047,-1,58.290000915527344,60.0,2,0,28,True
4305,-38.46453094482422,15.816899299621582,1,23.189998626708984,60.0,3,0,26.532514572143555,0.008899999782443047,-1,58.290000915527344,60.0,2,0,28,True
4320,-21.720794677734375,20.616897583007812,1,23.189998626708984,60.0,3,0,13.745372772216797,0.008899999782443047,-1,58.290000915527344,60.0,2,0,28,True
4335,-13.817533493041992,3.8037362098693848,1,23.189998626708984,60.0,3,0,6.141719341278076,0.008899999782443047,1,58.290000915527344,60.0,2,0,28,True
4350,-27.782608032226562,0.008899999782443047,1,23.189998626708984,60.0,3,0,1.4475793838500977,0.008899999782443047,-1,58.290000915527344,60.0,2,0,28,True
4365,-44.37260818481445,0.008899999782443047,1,23.189998626708984,60.0,3,0,-22.15997886657715,18.638900756835938,-1,58.290000915527344,60.0,2,0,28,True
4380,-51.90409851074219,7.154898643493652,-1,23.189998626708984,60.0,3,0,-31.39837074279785,23.798898696899414,-1,58.290000915527344,60.0,2,0,28,True
4395,-61.572105407714844,9.014896392822266,-1,23.189998626708984,60.0,3,0,-8.825462341308594,11.815333366394043,-1,68.49000549316406,60.0,2,0,28,True
4410,-63.75096130371094,0.008899999782443047,-1,23.189998626708984,60.0,3,0,22.198421478271484,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4425,-61.435943603515625,6.014899253845215,-1,23.189998626708984,60.0,3,0,41.93626022338867,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4440,-44.3190803527832,8.324894905090332,-1,23.189998626708984,60.0,3,0,48.45538330078125,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4455,-26.49658203125,0.008899999782443047,-1,23.189998626708984,60.0,3,0,48.45538330078125,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4470,-17.52332878112793,5.3488993644714355,-1,23.189998626708984,60.0,3,0,39.522254943847656,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4485,-2.375552177429199,22.242897033691406,-1,23.189998626708984,60.0,3,0,26.768972396850586,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4500,-14.172176361083984,26.83289337158203,-1,23.189998626708984,60.0,3,0,47.67522430419922,5.618899345397949,1,68.49000549316406,60.0,2,0,28,True
4515,-16.90755271911621,5.556889533996582,-1,23.189998626708984,60.0,3,0,58.62335205078125,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4530,-27.32505226135254,0.008899999782443047,-1,26.189998626708984,60.0,3,0,59.08122634887695,9.878898620605469,-1,68.49000549316406,60.0,2,0,28,True
4545,-20.208677291870117,8.038898468017578,-1,28.919998168945312,60.0,3,0,59.08122634887695,0.008900165557861328,-1,68.49000549316406,60.0,2,0,28,True
4560,-4.966540813446045,4.007605075836182,-1,31.64999771118164,60.0,3,0,54.307315826416016,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4575,-15.973456382751465,0.008899999782443047,-1,31.64999771118164,60.0,3,0,45.95526885986328,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4590,-9.049834251403809,8.666897773742676,-1,31.64999771118164,60.0,3,0,29.479907989501953,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4605,6.669666290283203,5.216893196105957,-1,31.64999771118164,60.0,3,0,11.409904479980469,40.21290588378906,-1,68.49000549316406,60.0,2,0,28,True
4620,1.1567919254302979,0.008899999782443047,-1,31.64999771118164,60.0,3,0,11.409904479980469,51.42539978027344,-1,68.49000549316406,60.0,2,0,28,True
4635,1.1567919254302979,0.008899999782443047,-1,31.64999771118164,56.08001708984375,3,0,23.169658660888672,49.125404357910156,1,68.49000549316406,60.0,2,0,28,True
4650,-9.103940963745117,0.008899999782443047,-1,31.64999771118164,55.730018615722656,3,0,29.626785278320312,2.3253986835479736,-1,68.49000549316406,60.0,2,0,28,True
4665,-12.991416931152344,6.932899475097656,-1,33.929996490478516,56.78001403808594,3,0,38.61741638183594,0.008899999782443047,1,68.49000549316406,60.0,2,0,28,True
4680,-7.116339683532715,22.082897186279297,-1,33.929996490478516,57.83000946044922,3,0,46.857643127441406,0.008899999782443047,1,68.49000549316406,60.0,2,0,28,True
4695,-7.717339038848877,22.83289337158203,-1,33.929996490478516,58.8800048828125,3,0,42.43009948730469,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4710,1.1731607913970947,36.69089126586914,-1,33.929996490478516,59.93000030517578,3,0,19.885730743408203,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4725,-8.966464042663574,40.380889892578125,-1,33.929996490478516,60.0,3,0,30.39948272705078,0.008899999782443047,1,68.49000549316406,60.0,2,0,28,True
4740,-0.337963342666626,18.984891891479492,-1,33.929996490478516,60.0,3,0,41.09006118774414,9.368898391723633,-1,68.49000549316406,60.0,2,0,28,True
4755,15.173787117004395,0.008899999782443047,-1,36.02999496459961,60.0,3,0,44.119590759277344,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4770,11.161687850952148,0.008899999782443047,-1,36.02999496459961,60.0,3,0,44.119590759277344,7.358897686004639,-1,68.49000549316406,60.0,2,0,28,True
4785,-5.211304187774658,0.008899999782443047,-1,36.02999496459961,60.0,3,0,48.27709197998047,0.008899999782443047,1,68.49000549316406,60.0,2,0,28,True
4800,4.779696464538574,16.58489990234375,-1,36.02999496459961,60.0,3,0,46.31423568725586,0.008899999782443047,1,68.49000549316406,60.0,2,0,28,True
4815,18.085573196411133,20.424898147583008,-1,36.02999496459961,60.0,3,0,38.40447235107422,0.008899999782443047,1,68.49000549316406,60.0,2,0,28,True
4830,18.4498291015625,0.008899999782443047,-1,36.02999496459961,60.0,3,0,44.183006286621094,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4845,14.002327919006348,6.024899959564209,1,44.579994201660156,60.0,3,0,25.10300636291504,10.028898239135742,-1,68.49000549316406,60.0,2,0,28,True
4860,-0.29136520624160767,13.598593711853027,1,44.579994201660156,60.0,3,0,7.74424934387207,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4875,-6.461696147918701,8.370152473449707,-1,55.139991760253906,60.0,3,0,-8.832002639770508,9.878898620605469,-1,68.49000549316406,60.0,2,0,28,True
4890,12.330639839172363,24.644962310791016,-1,55.139991760253906,60.0,3,0,-28.87200355529785,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
4905,24.21300506591797,21.362560272216797,-1,55.139991760253906,60.0,3,0,-6.978252410888672,0.008899999782443047,1,68.49000549316406,60.0,2,0,28,True
4920,37.83637237548828,16.920934677124023,-1,55.139991760253906,60.0,3,0,18.351749420166016,10.458898544311523,1,68.49000549316406,60.0,2,0,28,True
4935,32.67332077026367,31.330060958862305,-1,55.139991760253906,60.0,3,0,37.19175720214844,0.008899999782443047,1,68.49000549316406,60.0,2,0,28,True
4950,13.497703552246094,28.78005599975586,-1,55.139991760253906,60.0,3,0,48.750362396240234,23.008899688720703,1,68.49000549316406,60.0,2,0,28,True
4965,23.738954544067383,4.7800517082214355,-1,55.139991760253906,60.0,3,0,41.752864837646484,30.242599487304688,1,68.49000549316406,60.0,2,0,28,True
4980,26.2833309173584,0.008899999782443047,-1,55.139991760253906,60.0,3,0,37.545867919921875,37.262596130371094,1,68.49000549316406,60.0,2,0,28,True
4995,9.014961242675781,0.008899999782443047,-1,55.139991760253906,60.0,3,0,25.202356338500977,37.038597106933594,1,68.49000549316406,60.0,2,0,28,True
5010,-3.0327706336975098,4.6168999671936035,-1,55.139991760253906,60.0,3,0,7.695532321929932,45.90324783325195,1,68.49000549316406,60.0,2,0,28,True
5025,-11.85276985168457,19.01689910888672,-1,55.139991760253906,60.0,3,0,7.404114723205566,51.42539978027344,1,68.49000549316406,60.0,2,0,28,True
5040,-28.954391479492188,15.368896484375,-1,55.139991760253906,60.0,3,0,24.931615829467773,41.075401306152344,-1,68.49000549316406,60.0,2,0,28,True
5055,-30.85089683532715,0.008899999782443047,-1,55.139991760253906,60.0,3,0,27.826616287231445,-0.11459112167358398,-1,68.49000549316406,60.0,2,0,28,True
5070,-39.11652374267578,11.016899108886719,-1,55.139991760253906,60.0,3,0,27.872617721557617,9.878898620605469,-1,68.49000549316406,60.0,2,0,28,True
5085,-25.515417098999023,28.754898071289062,-1,55.139991760253906,60.0,3,0,27.872617721557617,0.008900165557861328,-1,68.49000549316406,60.0,2,0,28,True
5100,-8.606668472290039,33.34489440917969,-1,55.139991760253906,60.0,3,0,29.7032470703125,0.008899999782443047,1,68.49000549316406,60.0,2,0,28,True
5115,9.06208324432373,14.536890029907227,-1,55.139991760253906,60.0,3,0,30.481685638427734,0.008899999782443047,1,68.49000549316406,58.18000793457031,2,0,28,True
5130,25.693330764770508,0.008899999782443047,-1,55.139991760253906,60.0,3,0,32.602935791015625,8.478898048400879,1,68.49000549316406,59.230003356933594,2,0,28,True
5145,19.283960342407227,4.6168999671936035,-1,55.139991760253906,60.0,3,0,33.6116828918457,39.48090362548828,1,68.49000549316406,60.0,2,0,28,True
5160,5.131209850311279,22.544898986816406,-1,55.139991760253906,60.0,3,0,25.685930252075195,20.648902893066406,1,68.49000549316406,60.0,2,0,28,True
5175,-6.8867902755737305,35.774898529052734,-1,55.139991760253906,60.0,3,0,17.462181091308594,0.008899999782443047,1,68.49000549316406,60.0,2,0,28,True
5190,-8.49428939819336,24.22089958190918,-1,55.139991760253906,60.0,3,0,17.441930770874023,0.008899999782443047,1,68.49000549316406,56.6400146484375,2,0,28,True
5205,-18.287290573120117,0.22089600563049316,-1,55.139991760253906,60.0,3,0,17.441930770874023,0.008899999782443047,1,68.49000549316406,52.440032958984375,2,0,28,True
5220,-28.709789276123047,0.008899999782443047,-1,55.139991760253906,60.0,3,0,17.441930770874023,0.008899999782443047,1,68.49000549316406,48.590049743652344,2,0,28,True
5235,-20.54237937927246,0.008899999782443047,1,55.139991760253906,60.0,3,0,25.709312438964844,10.458898544311523,1,68.49000549316406,49.640045166015625,2,0,28,True
5250,-16.311067581176758,4.6168999671936035,1,55.139991760253906,60.0,3,0,39.244564056396484,0.008899999782443047,1,68.49000549316406,50.690040588378906,2,0,28,True
5265,3.014559745788574,19.01689910888672,1,55.139991760253906,60.0,3,0,34.578311920166016,0.008899999782443047,-1,68.49000549316406,48.590049743652344,2,0,28,True
5280,18.068309783935547,11.144895553588867,1,55.139991760253906,60.0,3,0,34.578311920166016,10.65889835357666,-1,68.49000549316406,49.640045166015625,2,0,28,True
5295,10.236560821533203,0.008899999782443047,1,55.139991760253906,60.0,3,0,34.578311920166016,0.008899999782443047,-1,68.49000549316406,50.690040588378906,2,0,28,True
5310,10.219685554504395,0.008899999782443047,-1,55.139991760253906,58.8800048828125,3,0,34.578311920166016,3.9788997173309326,1,68.49000549316406,51.74003601074219,2,0,28,True
5325,10.219685554504395,6.024899959564209,-1,55.139991760253906,58.8800048828125,3,0,37.133567810058594,4.428896903991699,1,68.49000549316406,52.79003143310547,2,0,28,True
5340,-6.276440620422363,19.46489906311035,-1,55.139991760253906,59.93000030517578,3,0,43.70931625366211,0.008899999782443047,1,68.49000549316406,53.84002685546875,2,0,28,True
5355,-1.3268167972564697,11.016895294189453,-1,55.139991760253906,60.0,3,0,49.89704895019531,0.008899999782443047,-1,68.49000549316406,54.89002227783203,2,0,28,True
5370,3.3207578659057617,23.442893981933594,-1,55.139991760253906,60.0,3,0,43.5952262878418,0.008899999782443047,-1,68.49000549316406,52.440032958984375,2,0,28,True
5385,-8.052118301391602,28.03289031982422,-1,55.139991760253906,60.0,3,0,43.5952262878418,9.878898620605469,-1,68.49000549316406,53.490028381347656,2,0,28,True
5400,2.674630641937256,18.222885131835938,-1,55.139991760253906,60.0,3,0,43.5952262878418,0.008899999782443047,-1,68.49000549316406,54.54002380371094,2,0,28,True
5415,-2.353120803833008,0.008900046348571777,-1,55.139991760253906,60.0,3,1,43.5952262878418,10.458898544311523,-1,68.49000549316406,55.59001922607422,2,0,28,True
