frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2565,-60.70000076293945,-12.899999618530273,1,73.2199935913086,49.29000473022461,4,0,-27.583032608032227,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2580,-60.70000076293945,-12.899999618530273,1,73.2199935913086,50.34000015258789,4,0,-13.885476112365723,9.999999747378752e-05,1,40.86000061035156,60.0,4,0,8,False
2595,-60.70000076293945,-12.899999618530273,1,73.2199935913086,51.38999557495117,4,0,-17.86136817932129,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2610,-60.70000076293945,-12.899999618530273,1,73.2199935913086,52.43999099731445,4,0,-23.178871154785156,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2625,-57.046016693115234,-2.8144638538360596,1,73.2199935913086,53.489986419677734,4,0,-12.430768966674805,9.999999747378752e-05,1,40.86000061035156,60.0,4,0,8,False
2640,-48.05501937866211,-1.8446955680847168,1,73.2199935913086,54.539981842041016,4,0,-6.1318817138671875,9.999999747378752e-05,1,40.86000061035156,60.0,4,0,8,False
2655,-48.05216979980469,-1.844101905822754,1,73.2199935913086,55.5899772644043,4,0,-16.570831298828125,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2670,-48.05216979980469,-1.844101905822754,1,73.2199935913086,55.93997573852539,4,0,-21.325822830200195,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2685,-48.05216979980469,-1.844101905822754,1,73.2199935913086,52.43999099731445,4,0,-21.325822830200195,9.999999747378752e-05,-1,40.86000061035156,58.32000732421875,4,0,8,False
2700,-56.0,-3.5,1,73.2199935913086,53.489986419677734,4,0,-11.313695907592773,29.90009880065918,-1,40.86000061035156,59.37000274658203,4,0,8,False
2715,-55.99561309814453,-3.49898624420166,1,73.2199935913086,54.539981842041016,4,0,-0.8393198251724243,0.00010013580322265625,-1,40.86000061035156,60.0,4,0,8,False
2730,-55.99506759643555,-3.4988725185394287,1,73.2199935913086,55.5899772644043,4,0,14.209708213806152,7.020099639892578,1,40.86000061035156,60.0,4,0,8,False
2745,-50.28517150878906,-2.3093106746673584,1,73.2199935913086,56.63997268676758,4,0,34.16215133666992,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2760,-36.668819427490234,9.999999747378752e-05,1,75.8899917602539,56.82668685913086,4,0,22.412349700927734,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2775,-35.412574768066406,1.0500999689102173,1,75.8899917602539,54.3766975402832,4,0,-0.9933509826660156,3.970099687576294,-1,40.86000061035156,60.0,4,0,8,False
2790,-23.861581802368164,7.620099067687988,1,87.8899917602539,55.426692962646484,4,0,-15.21335220336914,10.45009994506836,-1,40.86000061035156,60.0,4,0,8,False
2805,-62.3555908203125,38.43410873413086,1,87.8899917602539,56.476688385009766,4,0,-32.22336196899414,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2820,-92.73554229736328,50.05406951904297,1,87.8899917602539,57.52668380737305,4,0,-57.976417541503906,-4.413989067077637,-1,40.86000061035156,60.0,4,0,8,False
2835,-115.00143432617188,52.819976806640625,1,87.8899917602539,58.57667922973633,4,0,-64.33304595947266,-15.944168090820312,1,40.86000061035156,60.0,4,0,8,False
2850,-121.43540954589844,47.47182846069336,1,87.8899917602539,59.62667465209961,4,0,-60.41749954223633,-17.067501068115234,1,40.86000061035156,60.0,4,0,8,False
2865,-107.47636413574219,34.00962829589844,1,87.8899917602539,60.0,4,0,-61.32053756713867,-16.33965301513672,1,40.86000061035156,60.0,4,0,8,False
2880,-87.71923065185547,14.749344825744629,1,87.8899917602539,60.0,4,0,-49.39283752441406,18.238479614257812,1,40.86000061035156,60.0,4,0,8,False
2895,-67.72239685058594,-4.7506561279296875,1,87.8899917602539,60.0,4,0,-37.51883316040039,29.938478469848633,1,40.86000061035156,60.0,4,0,8,False
2910,-56.30650329589844,-24.250652313232422,1,87.8899917602539,60.0,4,0,-31.036956787109375,9.999999747378752e-05,1,40.86000061035156,60.0,4,0,8,False
2925,-60.12393569946289,-20.08064842224121,1,87.8899917602539,60.0,4,0,-12.052875518798828,9.999999747378752e-05,1,40.86000061035156,60.0,4,0,8,False
2940,-60.24010467529297,-11.650651931762695,1,87.8899917602539,60.0,4,0,-24.646587371826172,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2955,-60.70000076293945,-12.899999618530273,1,87.8899917602539,60.0,4,0,-54.288963317871094,-3.1434340476989746,-1,40.86000061035156,60.0,4,0,8,False
2970,-55.81616973876953,2.661998987197876,1,87.8899917602539,60.0,4,0,-53.237098693847656,29.181318283081055,1,40.86000061035156,60.0,4,0,8,False
2985,-35.819278717041016,7.25199556350708,1,87.8899917602539,60.0,4,0,-44.88048553466797,23.450098037719727,1,40.86000061035156,60.0,4,0,8,False
3000,-16.362409591674805,9.999999747378752e-05,1,87.8899917602539,60.0,4,0,-43.43073272705078,20.570096969604492,1,40.86000061035156,60.0,4,0,8,False
3015,-13.16740894317627,9.999999747378752e-05,1,87.8899917602539,56.360015869140625,4,0,-34.19422912597656,9.999999747378752e-05,1,40.86000061035156,60.0,4,0,8,False
3030,-15.474285125732422,7.146099090576172,1,87.8899917602539,56.71001434326172,4,0,-33.144229888916016,9.999999747378752e-05,1,40.86000061035156,56.360015869140625,4,0,8,False
3045,3.2843403816223145,7.53609561920166,1,87.8899917602539,57.760009765625,4,0,-33.144229888916016,9.999999747378752e-05,1,40.86000061035156,52.1600341796875,4,0,8,False
3060,20.201215744018555,9.999999747378752e-05,1,87.8899917602539,58.81000518798828,4,0,-33.144229888916016,13.340100288391113,1,40.86000061035156,50.06004333496094,4,0,8,False
3075,13.255340576171875,6.608099460601807,1,87.8899917602539,59.86000061035156,4,0,-34.414730072021484,23.450098037719727,1,40.86000061035156,51.11003875732422,4,0,8,False
3090,25.79671287536621,4.040097713470459,1,87.8899917602539,60.0,4,0,-21.19572639465332,11.870100021362305,1,40.86000061035156,52.1600341796875,4,0,8,False
3105,28.337589263916016,9.999999747378752e-05,1,87.8899917602539,60.0,4,0,-7.766010284423828,9.999999747378752e-05,1,40.86000061035156,53.21002960205078,4,0,8,False
3120,31.816974639892578,9.999999747378752e-05,1,87.8899917602539,60.0,4,0,15.871492385864258,30.590099334716797,1,40.86000061035156,54.26002502441406,4,0,8,False
3135,36.282684326171875,9.999999747378752e-05,1,87.8899917602539,52.44001007080078,4,0,31.59149742126465,6.790099620819092,1,40.86000061035156,55.310020446777344,4,0,8,False
3150,38.89603042602539,0.00010000169277191162,1,87.8899917602539,52.65000915527344,4,0,39.031517028808594,9.999999747378752e-05,1,40.86000061035156,56.360015869140625,4,0,8,False
3165,18.05297088623047,9.999999747378752e-05,1,87.8899917602539,53.70000457763672,4,0,40.528995513916016,-0.27677392959594727,1,40.86000061035156,53.560028076171875,4,0,8,False
3180,8.71966552734375,9.999999747378752e-05,1,87.8899917602539,53.70000457763672,4,0,32.88811492919922,27.553224563598633,1,40.86000061035156,53.91002655029297,4,0,8,False
3195,-2.2063348293304443,7.146099090576172,1,87.8899917602539,54.05000305175781,4,0,21.172733306884766,9.223224639892578,1,40.86000061035156,54.96002197265625,4,0,8,False
3210,1.5010401010513306,7.53609561920166,1,87.8899917602539,55.099998474121094,4,0,18.97498321533203,9.999999747378752e-05,1,40.86000061035156,56.01001739501953,4,0,8,False
3225,17.751665115356445,9.999999747378752e-05,1,87.8899917602539,56.149993896484375,4,0,27.749984741210938,9.999999747378752e-05,-1,42.70000076293945,57.06001281738281,4,0,8,False
3240,20.153539657592773,9.999999747378752e-05,1,87.8899917602539,56.149993896484375,4,0,27.749984741210938,3.970099687576294,-1,42.70000076293945,58.110008239746094,4,0,8,False
3255,20.153539657592773,9.999999747378752e-05,1,87.8899917602539,55.44999694824219,4,0,26.33773422241211,4.420098304748535,-1,42.70000076293945,59.160003662109375,4,0,8,False
3270,17.153547286987305,9.999999747378752e-05,1,87.8899917602539,56.49999237060547,4,0,22.195354461669922,9.999999747378752e-05,-1,42.70000076293945,60.0,4,0,8,False
3285,16.253549575805664,9.999999747378752e-05,1,87.8899917602539,54.05000305175781,4,0,21.69335174560547,7.130100250244141,-1,42.70000076293945,57.921722412109375,4,0,8,False
3300,16.253549575805664,9.999999747378752e-05,1,87.8899917602539,52.65000915527344,4,0,14.478099822998047,31.28009796142578,-1,42.70000076293945,58.971717834472656,4,0,8,False
3315,12.234919548034668,2.785324811935425,-1,92.68999481201172,53.70000457763672,4,0,10.299850463867188,9.999999747378752e-05,-1,42.70000076293945,60.0,4,0,8,False
3330,6.487889289855957,9.386174201965332,-1,92.68999481201172,54.75,4,0,9.67435073852539,9.999999747378752e-05,-1,42.70000076293945,60.0,4,0,8,False
3345,-8.90909481048584,35.790626525878906,1,101.68999481201172,55.79999542236328,4,0,9.67435073852539,9.999999747378752e-05,-1,42.70000076293945,60.0,4,0,8,False
3360,-24.113183975219727,89.06078338623047,1,101.68999481201172,56.84999084472656,4,0,3.3456006050109863,9.999999747378752e-05,-1,42.70000076293945,60.0,4,0,8,False
3375,-36.79640197753906,125.88421630859375,1,101.68999481201172,57.899986267089844,4,0,-16.00040054321289,30.49810218811035,-1,42.70000076293945,60.0,4,0,8,False
3390,-46.95875549316406,151.51296997070312,1,101.68999481201172,58.949981689453125,4,0,0.19819927215576172,42.000099182128906,-1,42.70000076293945,60.0,4,0,8,False
3405,-54.60021209716797,165.94703674316406,1,101.68999481201172,59.999977111816406,4,0,3.982057571411133,42.000099182128906,-1,42.70000076293945,60.0,4,0,8,False
3420,-67.03368377685547,169.18641662597656,1,102.68999481201172,60.0,4,0,-16.204193115234375,58.100101470947266,-1,42.70000076293945,60.0,4,0,8,False
3435,-76.97027587890625,158.23109436035156,1,102.68999481201172,60.0,4,0,-34.55419921875,73.02342987060547,1,42.70000076293945,60.0,4,0,8,False
3450,-78.06114196777344,135.8108367919922,1,102.68999481201172,60.0,4,0,-27.350954055786133,110.64409637451172,1,42.70000076293945,60.0,4,0,8,False
3465,-87.5516357421875,111.81082916259766,1,102.68999481201172,60.0,4,0,-18.77145767211914,88.13208770751953,1,42.70000076293945,60.0,4,0,8,False
3480,-67.86178588867188,87.81085205078125,1,102.68999481201172,60.0,4,0,-7.32658052444458,42.000099182128906,1,42.70000076293945,60.0,4,0,8,False
3495,-62.169647216796875,63.810874938964844,1,102.68999481201172,60.0,4,0,-15.69937515258789,42.000099182128906,1,42.70000076293945,60.0,4,0,8,False
3510,-54.76401901245117,39.81089782714844,1,102.68999481201172,60.0,4,0,-26.057708740234375,3.2201013565063477,1,42.70000076293945,60.0,4,0,8,False
3525,-41.12851333618164,23.450098037719727,1,102.68999481201172,60.0,4,0,-31.89533233642578,16.100099563598633,1,42.70000076293945,60.0,4,0,8,False
3540,-61.322853088378906,52.507080078125,1,117.68999481201172,60.0,4,0,-35.602333068847656,29.90009880065918,1,42.70000076293945,60.0,4,0,8,False
3555,-106.97560119628906,97.69063568115234,1,117.68999481201172,60.0,4,0,-29.262828826904297,23.450098037719727,1,42.70000076293945,60.0,4,0,8,False
3570,-145.63809204101562,128.52206420898438,1,117.68999481201172,60.0,4,0,-19.271413803100586,2.900099754333496,1,42.70000076293945,60.0,4,0,8,False
3585,-177.31027221679688,150.25338745117188,1,117.68999481201172,60.0,3,0,-8.069887161254883,3.6800999641418457,1,42.70000076293945,60.0,4,0,8,False
3600,-177.31027221679688,150.25338745117188,1,117.68999481201172,60.0,3,0,0.17786335945129395,50.14010238647461,1,42.70000076293945,60.0,4,0,8,False
3615,-177.31027221679688,150.25338745117188,1,117.68999481201172,60.0,3,0,11.975406646728516,42.000099182128906,1,42.70000076293945,60.0,4,0,8,False
3630,-177.31027221679688,150.25338745117188,1,117.68999481201172,60.0,3,0,19.136940002441406,31.570096969604492,1,42.70000076293945,60.0,4,0,8,False
3645,0.0,117.20333862304688,-1,0.0,60.0,3,0,26.054174423217773,9.999999747378752e-05,1,42.70000076293945,60.0,4,0,8,False
3660,0.0,100.75337219238281,-1,0.0,60.0,3,0,12.975322723388672,8.20009994506836,-1,42.70000076293945,60.0,4,0,8,False
3675,0.0,84.30337524414062,-1,0.0,60.0,3,0,-8.324681282043457,9.999999747378752e-05,-1,42.70000076293945,60.0,4,0,8,False
3690,0.0,67.85335540771484,-1,0.0,60.0,3,0,-12.066556930541992,9.999999747378752e-05,1,42.70000076293945,60.0,4,0,8,False
3705,0.0,52.43600082397461,-1,0.0,60.0,3,0,11.564695358276367,6.6200995445251465,1,42.70000076293945,60.0,4,0,8,False
3720,1.4482499361038208,28.436017990112305,-1,0.0,60.0,3,0,25.325944900512695,9.999999747378752e-05,-1,42.70000076293945,60.0,4,0,8,False
3735,20.972623825073242,4.436013698577881,-1,0.0,60.0,3,0,-4.872805595397949,9.999999747378752e-05,-1,42.70000076293945,60.0,4,0,8,False
3750,29.12325096130371,9.999999747378752e-05,-1,0.0,60.0,3,0,-23.0817813873291,3.6800999641418457,-1,42.70000076293945,57.25486755371094,4,0,8,False
3765,26.256053924560547,9.999999747378752e-05,-1,0.0,60.0,3,0,-15.225754737854004,50.32410430908203,-1,42.70000076293945,58.30486297607422,4,0,8,False
3780,18.247928619384766,7.620099067687988,-1,0.0,60.0,3,0,-2.1374435424804688,42.000099182128906,-1,42.70000076293945,59.3548583984375,4,0,8,False
3795,10.653429985046387,21.090099334716797,-1,0.0,60.0,3,0,-12.954720497131348,42.000099182128906,-1,42.70000076293945,60.0,4,0,8,False
3810,-3.2043204307556152,29.520095825195312,-1,0.0,60.0,3,0,-27.47785186767578,15.160100936889648,-1,42.70000076293945,60.0,4,0,8,False
3825,-15.62919807434082,14.460090637207031,-1,0.0,60.0,3,0,-39.634071350097656,-0.09033145010471344,-1,42.70000076293945,60.0,4,0,8,False
3840,-7.483448028564453,9.999999747378752e-05,-1,0.0,59.720001220703125,3,0,-29.150806427001953,6.670100212097168,1,42.70000076293945,60.0,4,0,8,False
3855,-7.483448028564453,9.999999747378752e-05,-1,0.0,55.52001953125,3,0,-6.6508026123046875,27.370098114013672,1,42.70000076293945,60.0,4,0,8,False
3870,3.3040523529052734,8.030098915100098,-1,0.0,56.57001495361328,3,0,11.349205017089844,-1.539905071258545,1,42.70000076293945,60.0,4,0,8,False
3885,23.000926971435547,6.500095367431641,-1,0.0,57.62001037597656,3,0,19.409217834472656,9.999999747378752e-05,1,42.70000076293945,60.0,4,0,8,False
3900,32.997806549072266,9.999999747378752e-05,-1,0.0,58.670005798339844,3,0,19.409217834472656,9.999999747378752e-05,1,42.70000076293945,58.32000732421875,4,0,8,False
3915,32.997806549072266,9.999999747378752e-05,-1,0.0,59.720001220703125,3,0,19.836219787597656,26.45009994506836,1,42.70000076293945,58.32000732421875,4,0,8,False
3930,32.997806549072266,9.999999747378752e-05,-1,0.0,57.76000213623047,3,0,24.486970901489258,10.88010025024414,1,42.70000076293945,59.37000274658203,4,0,8,False
3945,35.709800720214844,9.999999747378752e-05,-1,0.0,54.260009765625,3,0,28.65073013305664,9.999999747378752e-05,1,42.70000076293945,60.0,4,0,8,False
3960,55.41379928588867,-3.377774953842163,-1,4.799999713897705,54.610008239746094,3,0,28.734230041503906,5.610099792480469,1,42.70000076293945,60.0,4,0,8,False
3975,78.08940887451172,-10.097774505615234,-1,4.799999713897705,55.660003662109375,3,0,28.734230041503906,9.999999747378752e-05,1,42.70000076293945,60.0,4,0,8,False
3990,74.76505279541016,-28.51776885986328,-1,4.799999713897705,56.709999084472656,3,0,20.23297882080078,9.999999747378752e-05,-1,42.70000076293945,60.0,4,0,8,False
4005,65.75092315673828,-48.017757415771484,-1,4.799999713897705,57.75999450683594,3,0,24.735145568847656,9.999999747378752e-05,-1,42.70000076293945,60.0,4,0,8,False
4020,78.46977233886719,-67.51775360107422,-1,4.799999713897705,58.80998992919922,3,0,52.89580535888672,-2.8531930446624756,1,42.70000076293945,60.0,4,0,8,False
4035,88.19925689697266,-50.44775390625,1,4.799999713897705,59.8599853515625,3,0,67.64311218261719,-31.02027702331543,1,42.70000076293945,60.0,4,0,8,False
4050,98.68775939941406,-44.31375503540039,1,4.799999713897705,60.0,3,0,72.66973114013672,-44.23428726196289,-1,42.70000076293945,60.0,4,0,8,False
4065,107.37579345703125,-30.063758850097656,1,4.799999713897705,60.0,3,0,61.55210494995117,-9.04427719116211,-1,42.70000076293945,60.0,4,0,8,False
4080,103.32798767089844,-23.525760650634766,1,4.799999713897705,60.0,3,0,57.91999816894531,-17.899999618530273,-1,42.70000076293945,60.0,4,0,8,False
4095,87.82290649414062,-12.99576187133789,-1,4.799999713897705,60.0,3,0,57.91999816894531,-18.589998245239258,-1,42.70000076293945,60.0,4,0,8,False
4110,77.62551879882812,-13.649995803833008,-1,4.799999713897705,60.0,3,0,65.36424255371094,20.050006866455078,-1,42.70000076293945,60.0,4,0,8,False
4125,72.30300903320312,-13.64999771118164,-1,4.799999713897705,60.0,3,0,74.02934265136719,6.940009117126465,-1,42.70000076293945,60.0,4,0,8,False
4140,68.7543716430664,-13.64999771118164,1,9.199999809265137,60.0,3,0,79.2161636352539,-19.973989486694336,-1,42.70000076293945,60.0,4,0,8,False
4155,55.868080139160156,-19.4739990234375,1,9.199999809265137,60.0,3,0,79.36341094970703,-22.77398681640625,-1,42.70000076293945,60.0,4,0,8,False
4170,57.03851318359375,-3.9900009632110596,-1,9.199999809265137,60.0,3,0,79.36341094970703,-31.573978424072266,-1,42.70000076293945,60.0,4,0,8,False
4185,33.877994537353516,9.999999747378752e-05,-1,9.199999809265137,59.52328872680664,3,0,77.7350082397461,-44.89064407348633,-1,42.70000076293945,60.0,4,0,8,False
4200,33.24349594116211,9.999999747378752e-05,-1,9.199999809265137,60.0,3,0,77.19880676269531,-45.04064178466797,-1,42.70000076293945,60.0,4,0,8,False
4215,34.553497314453125,9.999999747378752e-05,1,9.199999809265137,60.0,3,0,77.19880676269531,-47.74064254760742,-1,42.70000076293945,60.0,4,0,8,False
4230,55.49312210083008,-3.3943004608154297,1,9.199999809265137,60.0,3,0,58.27283477783203,-32.298728942871094,-1,42.70000076293945,60.0,4,0,8,False
4245,56.0,-3.5,1,23.200000762939453,60.0,3,0,57.920433044433594,-12.925832748413086,-1,42.70000076293945,60.0,4,0,8,False
4260,63.17298126220703,22.995609283447266,1,23.200000762939453,60.0,3,0,41.89598846435547,6.703113555908203,-1,42.70000076293945,60.0,4,0,8,False
4275,65.98033905029297,27.022336959838867,1,23.200000762939453,60.0,3,0,34.953941345214844,9.999999747378752e-05,-1,42.70000076293945,60.0,4,0,8,False
4290,56.58018493652344,18.920177459716797,1,23.200000762939453,60.0,3,0,53.33413314819336,-2.9445111751556396,1,42.70000076293945,60.0,4,0,8,False
4305,36.75849533081055,0.8422296047210693,1,23.200000762939453,60.0,3,0,56.0,-3.5,1,42.70000076293945,60.0,4,0,8,False
4320,30.1041202545166,9.999999747378752e-05,1,23.200000762939453,60.0,3,0,56.07001876831055,-3.4999001026153564,1,42.70000076293945,60.0,4,0,8,False
4335,30.1041202545166,9.999999747378752e-05,1,23.200000762939453,58.329429626464844,3,0,48.291648864746094,27.090099334716797,1,42.70000076293945,60.0,4,0,8,False
4350,30.1041202545166,9.999999747378752e-05,1,23.200000762939453,59.379425048828125,3,0,40.894893646240234,23.450098037719727,1,42.70000076293945,60.0,4,0,8,False
4365,30.1041202545166,9.999999747378752e-05,1,23.200000762939453,55.529441833496094,3,0,21.287391662597656,48.290096282958984,-1,42.70000076293945,60.0,4,0,8,False
4380,24.527496337890625,4.610099792480469,1,23.200000762939453,54.47944641113281,3,0,1.0013887882232666,48.29009246826172,-1,42.70000076293945,60.0,4,0,8,False
4395,4.530625343322754,8.840097427368164,1,23.200000762939453,55.529441833496094,3,0,-11.122368812561035,42.000099182128906,-1,42.70000076293945,60.0,4,0,8,False
4410,-0.23837649822235107,9.999999747378752e-05,1,23.200000762939453,56.579437255859375,3,0,-17.83586883544922,42.000099182128906,-1,42.70000076293945,60.0,4,0,8,False
4425,3.3593719005584717,9.999999747378752e-05,1,23.200000762939453,53.42945098876953,3,0,-28.07274627685547,-2.8899002075195312,-1,42.70000076293945,60.0,4,0,8,False
4440,-5.9143781661987305,8.030098915100098,1,23.200000762939453,54.47944641113281,3,0,-40.98125076293945,-0.3709940016269684,-1,42.70000076293945,60.0,4,0,8,False
4455,-17.633628845214844,8.840097427368164,1,23.200000762939453,55.529441833496094,3,0,-36.595123291015625,1.5785739421844482,1,54.70000076293945,60.0,4,0,8,False
4470,-7.126254081726074,9.999999747378752e-05,1,23.200000762939453,56.579437255859375,3,0,-60.2837028503418,-4.455625534057617,1,54.70000076293945,60.0,4,0,8,False
4485,-3.9193782806396484,1.0500999689102173,-1,23.200000762939453,57.629432678222656,3,0,-75.71786499023438,-31.551025390625,1,54.70000076293945,60.0,4,0,8,False
4500,-23.46912384033203,9.120098114013672,-1,23.200000762939453,58.67942810058594,3,0,-72.97472381591797,2.0343737602233887,1,54.70000076293945,60.0,4,0,8,False
4515,-43.46600341796875,2.7900938987731934,-1,23.200000762939453,59.72942352294922,3,0,-63.09049987792969,-7.988205432891846,1,54.70000076293945,60.0,4,0,8,False
4530,-54.61945724487305,-3.212286949157715,-1,23.200000762939453,60.0,3,0,-57.91999816894531,-24.92999839782715,1,54.70000076293945,60.0,4,0,8,False
4545,-54.31401443481445,-3.148653030395508,-1,23.200000762939453,57.62000274658203,3,0,-57.599491119384766,5.066006183624268,1,54.70000076293945,60.0,4,0,8,False
4560,-45.324039459228516,-1.275741457939148,-1,23.200000762939453,55.029998779296875,3,0,-50.81199264526367,7.8760085105896,1,54.70000076293945,60.0,4,0,8,False
4575,-37.539573669433594,9.999999747378752e-05,-1,27.93000030517578,56.079994201660156,3,0,-47.28335189819336,-1.683931589126587,1,54.70000076293945,60.0,4,0,8,False
4590,-37.539573669433594,9.999999747378752e-05,-1,27.93000030517578,57.12998962402344,3,0,-47.28335189819336,-1.683931589126587,1,54.70000076293945,60.0,4,0,8,False
4605,-37.539573669433594,9.999999747378752e-05,-1,27.93000030517578,58.17998504638672,3,0,-47.80930709838867,-1.7176828384399414,-1,54.70000076293945,60.0,4,0,8,False
4620,-37.539573669433594,9.999999747378752e-05,-1,27.93000030517578,59.22998046875,3,0,-54.83224105834961,9.285995483398438,1,66.69999694824219,60.0,4,0,8,False
4635,-37.539573669433594,9.999999747378752e-05,-1,27.93000030517578,60.0,3,0,-79.2098617553711,7.325034141540527,1,66.69999694824219,60.0,4,0,8,False
4650,-37.539573669433594,9.999999747378752e-05,-1,27.93000030517578,60.0,3,0,-96.80647277832031,-10.652999877929688,1,66.69999694824219,60.0,4,0,8,False
4665,-37.539573669433594,9.999999747378752e-05,-1,27.93000030517578,60.0,3,0,-105.95783996582031,-37.88810729980469,1,66.69999694824219,60.0,4,0,8,False
4680,-37.539573669433594,9.999999747378752e-05,-1,27.93000030517578,60.0,3,0,-104.6686782836914,-20.512298583984375,1,66.69999694824219,60.0,4,0,8,False
4695,-56.0,-3.5,-1,27.93000030517578,60.0,3,0,-56.378662109375,-20.640918731689453,1,66.69999694824219,60.0,4,0,8,False
4710,-56.0,-3.5,-1,27.93000030517578,60.0,3,0,-57.91999816894531,-17.899999618530273,1,66.69999694824219,60.0,4,0,8,False
4725,-56.09329605102539,-3.4999001026153564,-1,27.93000030517578,60.0,3,0,-56.850730895996094,-16.365997314453125,1,66.69999694824219,60.0,4,0,8,False
4740,-40.730350494384766,3.563014507293701,-1,42.18000030517578,60.0,3,0,-54.22929000854492,4.748004913330078,1,66.69999694824219,60.0,4,0,8,False
4755,-21.006200790405273,3.3996474742889404,-1,42.18000030517578,60.0,3,0,-45.65718078613281,-1.34514582157135,1,66.69999694824219,60.0,4,0,8,False
4770,-12.768227577209473,9.999999747378752e-05,-1,42.18000030517578,58.600006103515625,3,0,-44.75407028198242,21.843002319335938,1,66.69999694824219,59.86000061035156,4,0,8,False
4785,-13.047102928161621,6.608099460601807,-1,42.18000030517578,58.600006103515625,3,0,-44.75407028198242,23.450098037719727,1,66.69999694824219,60.0,4,0,8,False
4800,-30.367847442626953,7.958096027374268,-1,42.18000030517578,59.650001525878906,3,0,-23.464065551757812,34.100093841552734,1,66.69999694824219,60.0,4,0,8,False
4815,-18.421974182128906,9.999999747378752e-05,-1,42.18000030517578,60.0,3,0,-3.0640599727630615,8.120091438293457,1,66.69999694824219,60.0,4,0,8,False
4830,-16.63322639465332,9.999999747378752e-05,-1,42.18000030517578,58.530006408691406,3,0,10.135950088500977,9.999999747378752e-05,1,66.69999694824219,60.0,4,0,8,False
4845,1.0270253419876099,8.876097679138184,-1,42.18000030517578,59.58000183105469,3,0,10.855952262878418,9.999999747378752e-05,1,66.69999694824219,58.32000732421875,4,0,8,False
4860,14.3582763671875,7.53609561920166,-1,42.18000030517578,60.0,3,0,14.795952796936035,9.999999747378752e-05,1,66.69999694824219,50.130008697509766,4,0,8,False
4875,28.395156860351562,9.999999747378752e-05,-1,42.18000030517578,60.0,3,0,14.795952796936035,27.83009910583496,1,66.69999694824219,51.18000411987305,4,0,8,False
4890,28.7645320892334,9.999999747378752e-05,-1,42.18000030517578,60.0,3,0,14.795952796936035,3.850100517272949,1,66.69999694824219,52.22999954223633,4,0,8,False
4905,47.55110168457031,6.601027011871338,-1,46.630001068115234,60.0,3,0,14.795952796936035,24.922103881835938,1,66.69999694824219,53.27999496459961,4,0,8,False
4920,74.38803100585938,0.05388474464416504,-1,46.630001068115234,60.0,3,0,13.424952507019043,33.67010498046875,1,66.69999694824219,54.32999038696289,4,0,8,False
4935,87.49549865722656,-14.41794204711914,-1,46.630001068115234,60.0,3,0,10.475701332092285,9.999999747378752e-05,1,66.69999694824219,55.37998580932617,4,0,8,False
4950,77.95268249511719,0.17871320247650146,-1,46.630001068115234,60.0,3,0,28.883203506469727,16.100099563598633,1,66.69999694824219,56.42998123168945,4,0,8,False
4965,64.29768371582031,4.910709857940674,-1,46.630001068115234,60.0,3,0,50.78321075439453,24.250099182128906,1,66.69999694824219,57.479976654052734,4,0,8,False
4980,52.01171112060547,4.910709857940674,-1,46.630001068115234,60.0,3,0,55.86321258544922,23.962600708007812,1,79.69999694824219,58.529972076416016,4,0,8,False
4995,44.1680908203125,4.910709857940674,-1,46.630001068115234,60.0,3,0,55.86321258544922,38.59758758544922,1,79.69999694824219,59.5799674987793,4,0,8,False
5010,43.11955261230469,-0.08129024505615234,-1,46.630001068115234,60.0,3,0,55.86321258544922,36.647544860839844,1,79.69999694824219,60.0,4,0,8,False
5025,43.11955261230469,-0.8164733052253723,-1,46.630001068115234,60.0,3,0,55.86321258544922,23.222484588623047,1,79.69999694824219,60.0,4,0,8,False
5040,43.11955261230469,15.759526252746582,-1,46.630001068115234,60.0,3,0,55.78396224975586,23.450098037719727,1,79.69999694824219,60.0,4,0,8,False
5055,43.11955261230469,19.599523544311523,-1,46.630001068115234,60.0,3,0,55.78396224975586,23.450098037719727,1,79.69999694824219,60.0,4,0,8,False
5070,29.694175720214844,9.039519309997559,-1,46.630001068115234,60.0,3,0,55.78396224975586,23.450098037719727,1,79.69999694824219,60.0,4,0,8,False
5085,21.07354736328125,9.999999747378752e-05,-1,46.630001068115234,60.0,3,0,48.42915725708008,23.450098037719727,1,79.69999694824219,60.0,4,0,8,False
5100,27.15142250061035,11.008098602294922,-1,46.630001068115234,60.0,3,0,29.94447898864746,23.450098037719727,1,79.69999694824219,60.0,4,0,8,False
