frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10680,-5.474081039428711,9.999999747378752e-05,-1,65.0199966430664,53.8377685546875,1,0,-2.487661838531494,9.999999747378752e-05,-1,44.12000274658203,60.0,1,0,32,True
10740,106.13356018066406,35.850555419921875,-1,78.0199966430664,58.037750244140625,1,0,9.733589172363281,18.63010025024414,1,44.12000274658203,60.0,1,0,32,True
10800,94.20922088623047,29.576210021972656,1,78.0199966430664,60.0,1,0,36.480594635009766,18.63010025024414,1,44.12000274658203,60.0,1,0,32,True
10860,45.614742279052734,45.47221755981445,1,80.56999969482422,60.0,1,0,44.13689041137695,24.430097579956055,1,44.12000274658203,60.0,1,0,32,True
10920,7.747807025909424,9.999999747378752e-05,-1,80.56999969482422,58.8800048828125,1,0,30.413389205932617,17.680099487304688,1,44.12000274658203,51.25,1,0,32,True
10980,25.399757385253906,13.58209228515625,-1,80.56999969482422,60.0,1,0,40.63166046142578,20.930099487304688,-1,44.12000274658203,55.449981689453125,1,0,32,True
11040,1.336007833480835,9.999999747378752e-05,-1,80.56999969482422,55.519996643066406,1,0,7.331644058227539,21.53721046447754,-1,58.12000274658203,59.64996337890625,1,0,32,True
11100,32.35600662231445,9.999999747378752e-05,1,80.56999969482422,59.71997833251953,1,0,-24.589527130126953,6.783814907073975,1,70.12000274658203,60.0,1,0,32,True
11160,-20.31148338317871,12.096094131469727,1,80.56999969482422,60.0,1,0,-77.3355484008789,9.999999747378752e-05,1,70.12000274658203,60.0,1,0,32,True
11220,-16.85558319091797,2.716951847076416,-1,84.56999969482422,60.0,1,0,-36.76105499267578,9.999999747378752e-05,1,70.12000274658203,58.81000518798828,1,0,32,True
11280,2.9364657402038574,8.030098915100098,-1,84.56999969482422,59.37000274658203,1,0,-11.247329711914062,9.999999747378752e-05,1,70.12000274658203,59.720001220703125,1,0,32,True
11340,-4.754413604736328,8.096097946166992,1,84.56999969482422,60.0,1,0,-26.990510940551758,11.101343154907227,1,80.08000183105469,52.089996337890625,1,0,32,True
11400,-60.513526916503906,9.999999747378752e-05,1,84.56999969482422,60.0,1,0,-94.10972595214844,15.635174751281738,1,89.31999969482422,56.28997802734375,1,0,32,True
11460,-90.26569366455078,-9.399999618530273,1,84.56999969482422,60.0,1,0,-151.724609375,0.17787224054336548,1,89.31999969482422,60.0,1,0,32,True
11520,-34.44120788574219,12.096098899841309,1,84.56999969482422,60.0,1,0,22.19769287109375,9.999999747378752e-05,-1,97.95999908447266,60.0,1,0,32,True
11580,39.80133819580078,27.646089553833008,1,84.56999969482422,60.0,1,0,36.19395065307617,9.999999747378752e-05,-1,97.95999908447266,59.44000244140625,1,0,32,True
11640,88.95414733886719,17.188098907470703,1,84.56999969482422,60.0,1,0,71.59684753417969,9.999999747378752e-05,-1,97.95999908447266,58.74000549316406,1,0,32,True
11700,39.167198181152344,9.999999747378752e-05,-1,84.56999969482422,60.0,1,0,102.5775375366211,5.815333843231201,-1,106.95999908447266,59.090003967285156,1,0,32,True
11760,63.057647705078125,40.34809112548828,-1,84.56999969482422,60.0,1,0,101.76505279541016,-6.509911060333252,-1,106.95999908447266,60.0,1,0,32,True
11820,43.3241081237793,7.20555305480957,1,88.20999908447266,58.81000518798828,1,0,65.42302703857422,9.999999747378752e-05,-1,106.95999908447266,60.0,1,0,32,True
11880,21.12619400024414,11.830110549926758,1,88.20999908447266,60.0,1,0,-2.8145029544830322,9.999999747378752e-05,-1,106.95999908447266,60.0,1,0,32,True
11940,12.686434745788574,9.006097793579102,1,88.20999908447266,57.69001007080078,1,0,44.19773483276367,26.951982498168945,-1,115.83999633789062,60.0,1,0,32,True
12000,39.6678581237793,25.05609893798828,-1,88.20999908447266,60.0,1,0,121.68384552001953,21.421894073486328,-1,115.83999633789062,60.0,1,0,32,True
12060,67.19805908203125,61.36399459838867,1,102.20999908447266,60.0,1,0,129.64459228515625,58.781036376953125,-1,124.23999786376953,60.0,1,0,32,True
12120,4.9748148918151855,126.95638275146484,1,102.20999908447266,60.0,1,0,211.42941284179688,37.555885314941406,-1,124.23999786376953,60.0,1,0,32,True
12180,71.91431427001953,41.79822540283203,1,102.20999908447266,60.0,1,0,189.77456665039062,-21.464649200439453,-1,125.23999786376953,60.0,1,0,32,True
12240,44.33723449707031,9.999999747378752e-05,-1,102.20999908447266,60.0,1,0,87.4856948852539,-14.399999618530273,-1,125.23999786376953,60.0,1,0,32,True
12300,37.21735382080078,14.976099014282227,-1,102.20999908447266,60.0,1,0,86.1830825805664,-1.4796972274780273,-1,125.23999786376953,60.0,1,0,32,True
12360,57.50612258911133,4.608099937438965,-1,102.20999908447266,60.0,1,0,74.13908386230469,9.999999747378752e-05,-1,125.23999786376953,60.0,1,0,32,True
12420,-13.489245414733887,9.999999747378752e-05,-1,102.20999908447266,60.0,1,0,13.129029273986816,9.999999747378752e-05,-1,125.23999786376953,58.32000732421875,1,0,32,True
12480,-5.951394557952881,6.3560895919799805,1,102.20999908447266,60.0,1,0,41.013885498046875,9.999999747378752e-05,-1,125.23999786376953,55.870018005371094,1,0,32,True
12540,-44.1925163269043,9.999999747378752e-05,-1,102.20999908447266,60.0,1,0,10.789280891418457,3.6800999641418457,-1,125.23999786376953,60.0,1,0,32,True
12600,-48.93645095825195,19.456098556518555,1,102.20999908447266,56.290016174316406,1,0,5.65440559387207,16.17608070373535,1,125.23999786376953,60.0,1,0,32,True
12660,-46.87277603149414,20.196096420288086,-1,102.20999908447266,60.0,1,0,3.7532424926757812,10.45009994506836,1,125.23999786376953,60.0,1,0,32,True
12720,-45.193450927734375,6.402082920074463,-1,102.20999908447266,60.0,1,0,23.72874641418457,9.999999747378752e-05,-1,125.23999786376953,60.0,1,0,32,True
12780,-15.994706153869629,9.999999747378752e-05,1,102.20999908447266,60.0,1,0,34.64021682739258,9.999999747378752e-05,1,125.23999786376953,60.0,1,0,32,True
12840,-33.47719192504883,17.49209213256836,-1,102.20999908447266,60.0,1,0,7.666024684906006,9.999999747378752e-05,-1,125.23999786376953,56.4463005065918,1,0,32,True
12900,21.391504287719727,9.999999747378752e-05,1,102.20999908447266,60.0,1,0,71.48043823242188,44.043800354003906,-1,136.8800048828125,60.0,1,0,32,True
12960,65.58611297607422,22.518096923828125,-1,102.20999908447266,60.0,1,0,162.5946807861328,77.38494873046875,-1,136.8800048828125,60.0,1,0,32,True
13020,87.25123596191406,16.676090240478516,-1,102.20999908447266,60.0,1,0,75.99935150146484,46.13277053833008,-1,136.8800048828125,60.0,1,0,32,True
13080,46.01570129394531,9.999999747378752e-05,-1,102.20999908447266,60.0,1,0,146.89486694335938,122.32819366455078,-1,153.8800048828125,60.0,1,0,32,True
13140,42.45863723754883,9.999999747378752e-05,-1,102.20999908447266,60.0,1,0,215.13168334960938,150.5327606201172,-1,153.8800048828125,60.0,1,0,32,True
13200,42.45863723754883,9.999999747378752e-05,-1,102.20999908447266,60.0,1,0,215.13168334960938,94.53334045410156,-1,153.8800048828125,60.0,1,0,32,True
