frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,-40.931907653808594,28.104093551635742,-1,97.37999725341797,60.0,2,0,-42.02280044555664,76.32532501220703,1,85.68000030517578,60.0,1,0,31,True
10620,-18.878406524658203,63.366092681884766,-1,97.37999725341797,60.0,2,0,-18.505292892456055,104.40711212158203,-1,94.08000183105469,60.0,1,0,31,True
10680,-12.772706031799316,86.8960952758789,-1,97.37999725341797,60.0,2,0,-0.03626030683517456,85.98025512695312,-1,94.08000183105469,60.0,1,0,31,True
10740,-6.251927852630615,47.1921272277832,-1,97.37999725341797,60.0,2,0,-12.11815357208252,48.36009979248047,1,100.87000274658203,55.310020446777344,1,0,31,True
10800,-47.09950256347656,27.20009994506836,-1,97.37999725341797,60.0,2,0,-94.3699951171875,51.760498046875,1,111.55000305175781,59.51000213623047,1,0,31,True
10860,-57.60000228881836,27.20009994506836,-1,97.37999725341797,60.0,2,0,-152.63108825683594,36.663063049316406,1,111.55000305175781,60.0,1,0,31,True
10920,-87.08589172363281,-3.519901752471924,-1,97.37999725341797,60.0,2,0,-85.95489501953125,56.1400146484375,1,111.55000305175781,60.0,1,0,31,True
10980,-73.64240264892578,2.53609037399292,-1,97.37999725341797,60.0,2,0,-48.49208068847656,9.999999747378752e-05,1,111.55000305175781,60.0,1,0,31,True
11040,-91.52152252197266,-17.15390968322754,1,97.37999725341797,60.0,2,0,-65.20096588134766,0.00010013580322265625,1,111.55000305175781,60.0,1,0,31,True
11100,-39.20067596435547,6.465991973876953,-1,97.37999725341797,60.0,2,0,-46.75919723510742,46.610103607177734,1,111.55000305175781,60.0,1,0,31,True
11160,2.9141860008239746,37.74598693847656,-1,97.37999725341797,60.0,2,0,-20.611549377441406,9.999999747378752e-05,1,111.55000305175781,57.760009765625,1,0,31,True
11220,17.27668571472168,9.999999747378752e-05,-1,97.37999725341797,56.360015869140625,2,0,21.048542022705078,29.90009880065918,1,111.55000305175781,59.76785659790039,1,0,31,True
11280,4.101868629455566,18.496095657348633,-1,97.37999725341797,58.46000671386719,2,0,39.262935638427734,33.30009078979492,1,111.55000305175781,58.110008239746094,1,0,31,True
11340,19.093618392944336,9.999999747378752e-05,1,97.37999725341797,60.0,2,0,18.733169555664062,28.980098724365234,-1,111.55000305175781,60.0,1,0,31,True
11400,-9.17635440826416,159.29934692382812,-1,110.37999725341797,60.0,2,0,12.780902862548828,10.45009994506836,-1,111.55000305175781,60.0,1,0,31,True
11460,-17.37095069885254,157.78915405273438,-1,110.37999725341797,60.0,2,0,-31.152523040771484,9.999999747378752e-05,1,111.55000305175781,60.0,1,0,31,True
11520,-17.37095069885254,102.04086303710938,-1,110.37999725341797,60.0,2,0,-31.0495662689209,9.999999747378752e-05,1,111.55000305175781,60.0,1,0,31,True
11580,-17.37095069885254,81.59982299804688,-1,110.37999725341797,60.0,1,0,7.233074188232422,10.620100021362305,-1,111.55000305175781,60.0,1,0,31,True
11640,-12.0,86.53330993652344,1,0.0,60.0,1,0,23.90007781982422,9.999999747378752e-05,-1,111.55000305175781,60.0,1,0,31,True
11700,16.78897476196289,33.76604080200195,1,0.0,60.0,1,0,68.4000015258789,9.999999747378752e-05,1,111.55000305175781,60.0,1,0,31,True
11760,3.4913454055786133,7.620099067687988,1,0.0,60.0,1,0,41.742462158203125,9.999999747378752e-05,-1,111.55000305175781,59.37000274658203,1,0,31,True
11820,57.72938537597656,26.036087036132812,1,0.0,60.0,1,0,19.58123779296875,9.999999747378752e-05,-1,111.55000305175781,60.0,1,0,31,True
11880,5.4890031814575195,0.9260833263397217,1,0.0,60.0,1,0,-23.63215446472168,9.999999747378752e-05,1,111.55000305175781,60.0,1,0,31,True
11940,-9.901741981506348,9.999999747378752e-05,1,0.0,60.0,1,0,1.804731011390686,9.999999747378752e-05,1,111.55000305175781,49.95647048950195,1,0,31,True
12000,3.545759439468384,9.999999747378752e-05,1,0.0,60.0,1,0,65.59928131103516,38.1339225769043,-1,123.55000305175781,53.1064567565918,1,0,31,True
12060,52.7962760925293,3.1580963134765625,1,0.0,60.0,1,0,76.58032989501953,49.18458938598633,-1,123.55000305175781,57.30643844604492,1,0,31,True
12120,-4.299221992492676,0.00010000169277191162,1,0.0,60.0,1,1,-15.19166088104248,40.984458923339844,1,135.5500030517578,60.0,1,0,31,True
12180,-64.71147155761719,9.999999747378752e-05,1,0.0,60.0,1,0,-112.10338592529297,63.955806732177734,1,135.5500030517578,60.0,1,0,31,True
12240,-118.68269348144531,40.91409683227539,1,0.0,60.0,1,0,-117.23841094970703,60.37679672241211,1,147.5500030517578,60.0,1,0,31,True
12300,-61.83728790283203,51.81208419799805,1,0.0,60.0,1,0,-71.27008056640625,195.65628051757812,1,147.5500030517578,60.0,1,0,31,True
12360,-40.39926528930664,47.93609619140625,1,0.0,60.0,1,0,-74.9364013671875,135.25059509277344,1,148.5500030517578,60.0,1,0,31,True
12420,-43.168888092041016,9.999999747378752e-05,1,0.0,60.0,1,0,-109.55094909667969,47.65637969970703,1,148.5500030517578,60.0,1,0,31,True
12480,-44.503692626953125,27.20009994506836,-1,12.880000114440918,60.0,1,0,-189.5198516845703,51.71176528930664,1,159.58999633789062,60.0,1,0,31,True
