frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2730,22.638944625854492,9.999999747378752e-05,-1,73.81999969482422,57.90000915527344,3,0,11.696986198425293,-1.7170324325561523,-1,12.0,60.0,3,0,32,True
2745,22.638944625854492,9.999999747378752e-05,-1,73.81999969482422,58.95000457763672,3,0,4.732612609863281,4.07882833480835,1,24.0,60.0,3,0,32,True
2760,22.638944625854492,9.999999747378752e-05,-1,73.81999969482422,60.0,3,0,-14.34969425201416,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
2775,18.258947372436523,9.999999747378752e-05,-1,73.81999969482422,60.0,3,0,-19.854198455810547,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
2790,1.2100719213485718,17.280099868774414,-1,73.81999969482422,60.0,3,0,-45.72419738769531,9.999999747378752e-05,-1,24.0,60.0,3,0,32,True
2805,-16.306930541992188,20.160097122192383,-1,73.81999969482422,60.0,3,0,-60.632904052734375,9.999999747378752e-05,-1,24.0,60.0,3,0,32,True
2820,-2.155682325363159,8.640092849731445,-1,73.81999969482422,60.0,3,0,-75.8357162475586,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
2835,8.025568008422852,9.999999747378752e-05,-1,73.81999969482422,58.8800048828125,3,0,-61.06598663330078,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
2850,21.51885223388672,9.999999747378752e-05,-1,73.81999969482422,59.230003356933594,3,0,-29.65597915649414,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
2865,31.157245635986328,2.958099842071533,1,73.81999969482422,60.0,3,0,-15.48098373413086,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
2880,15.531002044677734,9.108098030090332,1,73.81999969482422,60.0,3,0,-27.645984649658203,9.999999747378752e-05,-1,24.0,60.0,3,0,32,True
2895,6.684375286102295,9.999999747378752e-05,1,73.81999969482422,60.0,3,0,-33.59911346435547,9.999999747378752e-05,-1,24.0,60.0,3,0,32,True
2910,19.179725646972656,9.999999747378752e-05,1,73.81999969482422,60.0,3,0,-16.942468643188477,23.000099182128906,1,24.0,60.0,3,0,32,True
2925,18.902956008911133,11.358098983764648,1,73.81999969482422,60.0,3,0,0.6502863764762878,19.700098037719727,1,24.0,60.0,3,0,32,True
2940,34.6417350769043,31.55027198791504,-1,82.0999984741211,60.0,3,0,5.060290336608887,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
2955,57.15074157714844,39.80685043334961,-1,82.0999984741211,60.0,3,0,-6.475334167480469,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
2970,71.54490661621094,34.698184967041016,-1,82.0999984741211,60.0,3,0,23.25966453552246,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
2985,72.89109802246094,21.47627067565918,-1,82.0999984741211,60.0,3,0,36.875919342041016,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
3000,54.978355407714844,10.080187797546387,-1,82.0999984741211,60.0,3,0,34.18478012084961,9.999999747378752e-05,-1,24.0,60.0,3,0,32,True
3015,46.880897521972656,10.080187797546387,-1,82.0999984741211,60.0,3,0,30.28681755065918,3.8610916137695312,1,37.0,60.0,3,0,32,True
3030,42.45654296875,9.888187408447266,-1,82.0999984741211,60.0,3,0,48.486663818359375,7.824258804321289,1,37.0,60.0,3,0,32,True
3045,33.798919677734375,0.2881871461868286,-1,82.0999984741211,60.0,3,0,60.58900833129883,9.999999747378752e-05,1,37.0,60.0,3,0,32,True
3060,29.385168075561523,9.999999747378752e-05,-1,82.0999984741211,60.0,3,0,62.87845230102539,9.999999747378752e-05,1,37.0,60.0,3,0,32,True
3075,40.38034439086914,9.999999747378752e-05,-1,82.0999984741211,60.0,3,0,65.92971801757812,9.999999747378752e-05,1,37.0,60.0,3,0,32,True
3090,51.80729675292969,9.999999747378752e-05,1,82.0999984741211,60.0,3,0,85.5656967163086,0.0,1,37.0,60.0,3,0,32,True
3105,60.88362121582031,9.999999747378752e-05,1,82.0999984741211,60.0,3,0,85.65660858154297,9.999999747378752e-05,1,37.0,60.0,3,0,32,True
3120,76.98137664794922,14.976099014282227,1,82.0999984741211,60.0,3,0,89.98737335205078,-21.913898468017578,1,37.0,60.0,3,0,32,True
3135,78.3643798828125,20.60809898376465,1,82.0999984741211,60.0,3,0,84.08476257324219,5.288481712341309,-1,44.0,60.0,3,0,32,True
3150,62.35564422607422,15.80809497833252,1,82.0999984741211,60.0,3,0,92.29600524902344,-16.769716262817383,-1,44.0,60.0,3,0,32,True
3165,76.82252502441406,9.999999747378752e-05,1,82.0999984741211,60.0,3,0,93.95661163330078,-56.38187789916992,-1,44.0,60.0,3,0,32,True
3180,79.05815887451172,9.999999747378752e-05,1,82.0999984741211,60.0,3,0,93.89336395263672,-59.18187713623047,-1,44.0,60.0,3,0,32,True
3195,82.71289825439453,9.999999747378752e-05,1,82.0999984741211,60.0,3,0,93.89336395263672,-60.756874084472656,-1,44.0,60.0,3,0,32,True
3210,82.79539489746094,2.958099842071533,1,82.0999984741211,60.0,3,0,89.01856231689453,-59.02123260498047,-1,44.0,60.0,3,0,32,True
3225,82.79539489746094,9.108098030090332,1,82.0999984741211,60.0,3,0,82.19060516357422,-21.275522232055664,-1,44.0,60.0,3,0,32,True
3240,82.79539489746094,4.466094493865967,1,82.0999984741211,60.0,3,0,88.31747436523438,-5.987679481506348,-1,47.81999969482422,60.0,3,0,32,True
3255,81.26227569580078,9.999999747378752e-05,1,82.0999984741211,60.0,3,0,96.9475326538086,-25.715673446655273,-1,47.81999969482422,60.0,3,0,32,True
3270,87.46927642822266,-0.06390000134706497,1,82.0999984741211,60.0,3,0,98.35332489013672,-24.219974517822266,-1,47.81999969482422,60.0,3,0,32,True
3285,89.56013488769531,-7.353842735290527,1,84.0999984741211,60.0,3,0,98.35332489013672,-25.584976196289062,-1,47.81999969482422,60.0,3,0,32,True
3300,88.50997161865234,-4.896040439605713,1,84.0999984741211,60.0,3,0,95.73857879638672,-27.132604598999023,-1,47.81999969482422,60.0,3,0,32,True
3315,107.9280014038086,15.5641508102417,-1,96.83999633789062,60.0,3,0,86.52810668945312,-3.4047091007232666,-1,47.81999969482422,60.0,3,0,32,True
3330,129.8246612548828,54.74763488769531,-1,96.83999633789062,60.0,3,0,61.964149475097656,23.806175231933594,-1,47.81999969482422,60.0,3,0,32,True
3345,147.30984497070312,77.2339859008789,-1,96.83999633789062,60.0,3,0,48.95827865600586,13.514909744262695,-1,47.81999969482422,60.0,3,0,32,True
3360,160.38352966308594,89.12718200683594,-1,96.83999633789062,60.0,3,0,45.78568649291992,3.6800999641418457,-1,47.81999969482422,60.0,3,0,32,True
3375,162.25758361816406,90.42726135253906,-1,96.83999633789062,60.0,3,0,45.78568649291992,50.14010238647461,-1,47.81999969482422,60.0,3,0,32,True
3390,148.5401611328125,92.29422760009766,-1,96.83999633789062,60.0,3,0,45.78568649291992,54.28010559082031,-1,47.81999969482422,60.0,3,0,32,True
3405,129.3040313720703,106.66230010986328,-1,96.83999633789062,60.0,3,0,45.78568649291992,16.246112823486328,-1,47.81999969482422,60.0,3,0,32,True
3420,109.30719757080078,105.49230194091797,-1,96.83999633789062,60.0,3,0,45.78568649291992,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
3435,91.88613891601562,106.07429504394531,-1,96.83999633789062,60.0,3,0,20.332181930541992,24.840099334716797,1,47.81999969482422,60.0,3,0,32,True
3450,72.0411376953125,116.48429870605469,-1,96.83999633789062,60.0,3,0,2.4649295806884766,9.280098915100098,1,47.81999969482422,60.0,3,0,32,True
3465,54.338653564453125,104.94830322265625,-1,96.83999633789062,60.0,3,0,-6.7510085105896,3.6800999641418457,1,47.81999969482422,60.0,3,0,32,True
3480,67.63153076171875,80.94832611083984,-1,96.83999633789062,60.0,3,0,-7.184523105621338,31.28009796142578,1,47.81999969482422,60.0,3,0,32,True
3495,74.02902221679688,56.94834899902344,-1,96.83999633789062,60.0,3,0,-10.94277286529541,7.740095138549805,1,47.81999969482422,60.0,3,0,32,True
3510,54.01528549194336,32.94837188720703,-1,96.83999633789062,60.0,3,0,-11.950521469116211,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3525,36.35111999511719,28.64636993408203,-1,96.83999633789062,60.0,3,0,2.1521339416503906,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3540,22.44874382019043,36.29636764526367,-1,96.83999633789062,60.0,3,0,-22.747455596923828,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
3555,38.93399429321289,20.924367904663086,-1,96.83999633789062,60.0,3,0,-24.7674560546875,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
3570,56.466495513916016,9.999999747378752e-05,-1,96.83999633789062,60.0,3,0,-42.10695266723633,10.650099754333496,1,47.81999969482422,60.0,3,0,32,True
3585,57.64122772216797,6.01609992980957,-1,96.83999633789062,60.0,3,0,-46.2432975769043,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3600,40.942420959472656,23.866098403930664,-1,99.83999633789062,60.0,3,0,-46.2432975769043,7.350099086761475,1,47.81999969482422,60.0,3,0,32,True
3615,20.894929885864258,36.1360969543457,-1,99.83999633789062,60.0,3,0,-41.602046966552734,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3630,4.308678150177002,24.13409996032715,-1,99.83999633789062,60.0,3,0,-25.639541625976562,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3645,19.40205192565918,0.13409638404846191,-1,99.83999633789062,60.0,3,0,-40.20954132080078,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
3660,27.434553146362305,9.999999747378752e-05,1,99.83999633789062,60.0,3,0,-14.370165824890137,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3675,22.3730525970459,7.620099067687988,-1,103.83999633789062,60.0,3,0,9.359832763671875,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3690,21.448711395263672,25.178905487060547,-1,103.83999633789062,60.0,3,0,16.087331771850586,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3705,22.279293060302734,26.358049392700195,-1,103.83999633789062,60.0,3,0,17.749086380004883,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3720,8.168354988098145,47.374595642089844,-1,103.83999633789062,60.0,3,0,17.749086380004883,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3735,-4.642245292663574,49.084590911865234,-1,103.83999633789062,60.0,3,0,17.749086380004883,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3750,-9.885519981384277,36.394588470458984,-1,103.83999633789062,60.0,3,0,12.089463233947754,20.930099487304688,1,47.81999969482422,60.0,3,0,32,True
3765,-29.882387161254883,16.89459991455078,-1,103.83999633789062,60.0,3,0,-0.2879108190536499,27.830097198486328,1,47.81999969482422,60.0,3,0,32,True
3780,-46.07676315307617,9.999999747378752e-05,-1,103.83999633789062,60.0,3,0,-9.882287979125977,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3795,-48.43851852416992,4.610099792480469,-1,103.83999633789062,60.0,3,0,14.179960250854492,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3810,-35.9155158996582,5.908098220825195,-1,103.83999633789062,60.0,3,0,29.231033325195312,9.360099792480469,-1,47.81999969482422,60.0,3,0,32,True
3825,-41.923641204833984,9.999999747378752e-05,-1,103.83999633789062,60.0,3,0,37.90266799926758,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
3840,-31.745695114135742,12.71609878540039,-1,106.5999984741211,60.0,3,0,7.654203414916992,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
3855,-16.598827362060547,23.066097259521484,-1,106.5999984741211,60.0,3,0,-13.893296241760254,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
3870,-32.49645233154297,11.498092651367188,-1,106.5999984741211,60.0,3,0,-11.289549827575684,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3885,-47.29682922363281,9.999999747378752e-05,-1,106.5999984741211,60.0,3,0,17.297948837280273,9.999999747378752e-05,1,47.81999969482422,58.74000549316406,3,0,32,True
3900,-46.726951599121094,4.610099792480469,-1,106.5999984741211,60.0,3,0,35.741188049316406,9.999999747378752e-05,1,47.81999969482422,58.040008544921875,3,0,32,True
3915,-26.966320037841797,8.840097427368164,-1,106.5999984741211,60.0,3,0,43.36372756958008,9.999999747378752e-05,1,47.81999969482422,59.090003967285156,3,0,32,True
3930,-8.437650680541992,14.966094017028809,-1,106.5999984741211,60.0,3,0,43.36372756958008,6.37009859085083,-1,47.81999969482422,60.0,3,0,32,True
3945,-3.127272605895996,25.316089630126953,-1,109.1199951171875,60.0,3,0,45.382476806640625,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
3960,5.971079349517822,27.362085342407227,-1,109.1199951171875,60.0,3,0,68.81547546386719,7.020099639892578,-1,47.81999969482422,60.0,3,0,32,True
3975,16.19508171081543,37.7720832824707,-1,109.1199951171875,60.0,3,0,82.16735076904297,0.5700976848602295,-1,47.81999969482422,60.0,3,0,32,True
3990,33.450706481933594,24.90208625793457,-1,109.1199951171875,60.0,3,0,90.26163482666016,-13.474687576293945,-1,47.81999969482422,60.0,3,0,32,True
4005,50.356163024902344,28.08208465576172,-1,109.1199951171875,60.0,3,0,87.4856948852539,-14.399999618530273,-1,47.81999969482422,60.0,3,0,32,True
4020,47.11553955078125,32.852081298828125,-1,109.1199951171875,60.0,3,0,87.72745513916016,-15.089999198913574,-1,47.81999969482422,60.0,3,0,32,True
4035,60.163665771484375,23.22208023071289,-1,109.1199951171875,60.0,3,0,97.62670135498047,23.550003051757812,-1,47.81999969482422,60.0,3,0,32,True
4050,67.6759262084961,3.968080759048462,-1,109.1199951171875,60.0,3,0,97.08769989013672,-9.069994926452637,-1,47.81999969482422,60.0,3,0,32,True
4065,59.35905838012695,9.999999747378752e-05,-1,109.1199951171875,60.0,3,0,85.99063110351562,0.7340025901794434,-1,47.81999969482422,60.0,3,0,32,True
4080,54.265052795410156,9.999999747378752e-05,-1,109.1199951171875,60.0,3,0,69.70626068115234,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4095,43.811676025390625,8.658098220825195,-1,109.1199951171875,60.0,3,0,68.34429931640625,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4110,32.610042572021484,5.208094596862793,-1,109.1199951171875,60.0,3,0,68.34429931640625,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4125,43.76066589355469,9.999999747378752e-05,1,109.1199951171875,60.0,3,0,68.34429931640625,9.999999747378752e-05,-1,47.81999969482422,59.720001220703125,3,0,32,True
4140,56.86716842651367,9.999999747378752e-05,1,109.1199951171875,60.0,3,0,67.1970443725586,9.999999747378752e-05,-1,47.81999969482422,49.08000946044922,3,0,32,True
4155,70.27378845214844,9.999999747378752e-05,1,109.1199951171875,60.0,3,0,72.97706604003906,9.999999747378752e-05,-1,47.81999969482422,47.540016174316406,3,0,32,True
4170,75.60445404052734,9.999999747378752e-05,1,109.1199951171875,60.0,3,0,58.28089141845703,9.999999747378752e-05,1,47.81999969482422,48.59001159667969,3,0,32,True
4185,82.78974151611328,20.476852416992188,-1,116.1199951171875,60.0,3,0,73.2647705078125,9.999999747378752e-05,1,47.81999969482422,49.64000701904297,3,0,32,True
4200,98.03254699707031,53.993385314941406,-1,116.1199951171875,60.0,3,0,85.5656967163086,0.0,1,47.81999969482422,50.69000244140625,3,0,32,True
4215,109.72938537597656,70.4925308227539,-1,116.1199951171875,60.0,3,0,85.63214111328125,9.999999747378752e-05,1,47.81999969482422,51.73999786376953,3,0,32,True
4230,117.8802490234375,76.0782470703125,-1,116.1199951171875,60.0,3,0,85.63214111328125,9.999999747378752e-05,1,47.81999969482422,52.78999328613281,3,0,32,True
4245,122.25213623046875,70.75059509277344,-1,116.1199951171875,60.0,3,0,85.63214111328125,9.999999747378752e-05,1,47.81999969482422,53.839988708496094,3,0,32,True
4260,115.30682373046875,54.730873107910156,-1,116.1199951171875,60.0,3,0,85.63214111328125,9.999999747378752e-05,1,47.81999969482422,54.889984130859375,3,0,32,True
4275,97.2656478881836,51.586875915527344,-1,116.1199951171875,60.0,3,0,85.63214111328125,9.999999747378752e-05,1,47.81999969482422,55.939979553222656,3,0,32,True
4290,77.25193786621094,62.896873474121094,-1,116.1199951171875,60.0,3,0,59.750885009765625,9.999999747378752e-05,-1,47.81999969482422,56.98997497558594,3,0,32,True
4305,57.37258529663086,59.80686950683594,-1,116.1199951171875,60.0,3,0,33.601314544677734,9.999999747378752e-05,-1,47.81999969482422,58.03997039794922,3,0,32,True
4320,65.49390411376953,67.95687103271484,-1,116.1199951171875,60.0,3,0,11.452421188354492,3.970099687576294,-1,47.81999969482422,59.0899658203125,3,0,32,True
4335,83.79451751708984,74.52687072753906,-1,116.1199951171875,60.0,3,0,-10.44607925415039,-1.72990083694458,1,47.81999969482422,60.0,3,0,32,True
4350,76.88677978515625,50.526893615722656,-1,116.1199951171875,60.0,3,0,-20.90873908996582,13.340100288391113,1,47.81999969482422,60.0,3,0,32,True
4365,56.889923095703125,26.52690887451172,-1,116.1199951171875,60.0,3,0,-21.901777267456055,30.590097427368164,1,47.81999969482422,60.0,3,0,32,True
4380,38.91621398925781,22.22490692138672,-1,116.1199951171875,60.0,3,0,-15.391064643859863,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4395,18.919342041015625,29.87490463256836,-1,116.1199951171875,60.0,3,0,-9.002496719360352,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4410,0.3055916428565979,17.952899932861328,-1,116.1199951171875,60.0,3,0,-30.472806930541992,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4425,-18.088159561157227,9.999999747378752e-05,-1,116.1199951171875,60.0,3,0,-47.4913215637207,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4440,-20.490032196044922,9.999999747378752e-05,-1,116.1199951171875,60.0,3,0,-51.83300018310547,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4455,-20.190032958984375,9.999999747378752e-05,-1,116.1199951171875,60.0,3,0,-23.829320907592773,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4470,-20.490032196044922,9.999999747378752e-05,-1,116.1199951171875,60.0,3,0,-2.9418225288391113,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4485,-11.888406753540039,6.608099460601807,-1,116.1199951171875,60.0,3,0,11.536925315856934,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4500,-7.031404972076416,7.958096027374268,-1,116.1199951171875,60.0,3,0,37.52692413330078,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4515,-24.09765625,9.999999747378752e-05,-1,116.1199951171875,60.0,3,0,57.5656623840332,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4530,-27.895891189575195,0.00010001659393310547,1,116.1199951171875,60.0,3,0,74.2535400390625,8.350099563598633,-1,47.81999969482422,60.0,3,0,32,True
4545,-39.16368103027344,9.999999747378752e-05,1,116.1199951171875,60.0,3,0,83.67784881591797,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4560,-21.024085998535156,18.162099838256836,1,116.1199951171875,60.0,3,0,54.29251480102539,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4575,-1.7440106868743896,34.272098541259766,1,116.1199951171875,60.0,3,0,58.299015045166016,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4590,1.5408680438995361,33.3860969543457,1,116.1199951171875,60.0,3,0,58.284217834472656,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4605,-11.593005180358887,9.386091232299805,1,116.1199951171875,60.0,3,0,39.28676223754883,26.45009994506836,-1,47.81999969482422,60.0,3,0,32,True
4620,-21.82487678527832,9.999999747378752e-05,-1,116.1199951171875,60.0,3,0,27.00187873840332,10.190099716186523,-1,47.81999969482422,60.0,3,0,32,True
4635,-9.651627540588379,8.3760986328125,-1,116.1199951171875,60.0,3,0,28.848793029785156,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4650,-8.703625679016113,5.88609504699707,-1,116.1199951171875,60.0,3,0,36.43367004394531,18.63010025024414,1,47.81999969482422,59.720001220703125,3,0,32,True
4665,-24.420499801635742,9.999999747378752e-05,-1,116.1199951171875,60.0,3,0,26.339168548583984,28.9800968170166,1,47.81999969482422,60.0,3,0,32,True
4680,-14.470376014709473,8.030098915100098,1,116.1199951171875,60.0,3,0,16.734291076660156,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4695,4.123833656311035,6.790717124938965,1,116.1199951171875,60.0,3,0,33.34804153442383,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4710,14.838278770446777,4.537712574005127,1,116.1199951171875,60.0,3,0,37.96616744995117,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4725,1.3140535354614258,20.82691192626953,1,122.48999786376953,60.0,3,0,22.185701370239258,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4740,-26.389358520507812,50.67674255371094,1,122.48999786376953,60.0,3,0,7.590478897094727,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4755,-47.90298080444336,64.76013946533203,1,122.48999786376953,60.0,3,0,-6.306246757507324,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4770,-63.2268180847168,69.18106079101562,1,122.48999786376953,60.0,3,0,-19.479446411132812,42.59610366821289,-1,47.81999969482422,60.0,3,0,32,True
4785,-60.1577033996582,87.60958862304688,1,122.48999786376953,60.0,3,0,-17.508695602416992,60.536109924316406,-1,47.81999969482422,60.0,3,0,32,True
4800,-45.51198959350586,100.63571166992188,1,122.48999786376953,60.0,3,0,-6.656445503234863,24.598106384277344,-1,47.81999969482422,60.0,3,0,32,True
4815,-55.69099044799805,79.87173461914062,1,122.48999786376953,60.0,3,0,-0.21769285202026367,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4830,-72.5303726196289,55.87175750732422,1,122.48999786376953,60.0,3,0,4.713432788848877,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4845,-56.65912628173828,31.87177848815918,1,122.48999786376953,60.0,3,0,-15.997776985168457,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4860,-38.11356735229492,31.08777618408203,1,122.48999786376953,60.0,3,0,-24.067657470703125,7.350099086761475,-1,47.81999969482422,60.0,3,0,32,True
4875,-18.13357162475586,39.57777404785156,1,122.48999786376953,60.0,3,0,-26.373708724975586,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4890,-1.0781958103179932,27.017776489257812,1,122.48999786376953,60.0,3,0,-4.837461471557617,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4905,-8.013067245483398,3.017772674560547,1,122.48999786376953,60.0,3,0,26.189117431640625,0.467464804649353,1,47.81999969482422,60.0,3,0,32,True
4920,-16.71806526184082,9.999999747378752e-05,-1,122.48999786376953,60.0,3,0,48.31391906738281,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4935,-31.69988441467285,9.999999747378752e-05,-1,122.48999786376953,60.0,3,0,37.76736068725586,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4950,-21.3201961517334,7.620099067687988,-1,122.48999786376953,60.0,3,0,31.299602508544922,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4965,-4.306468963623047,21.090099334716797,-1,122.48999786376953,60.0,3,0,29.352642059326172,9.999999747378752e-05,1,47.81999969482422,60.0,3,0,32,True
4980,-8.522966384887695,29.520095825195312,-1,122.48999786376953,60.0,3,0,36.67604064941406,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
4995,-22.748090744018555,11.736089706420898,-1,122.48999786376953,60.0,3,0,3.6791629791259766,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
5010,-34.87683868408203,9.999999747378752e-05,-1,122.48999786376953,60.0,3,0,-16.920835494995117,9.999999747378752e-05,-1,47.81999969482422,60.0,3,0,32,True
5025,-33.69783020019531,8.3760986328125,-1,122.48999786376953,60.0,3,0,-20.16084098815918,9.999999747378752e-05,-1,59.220001220703125,60.0,3,0,32,True
5040,-19.033462524414062,7.958096027374268,-1,122.48999786376953,60.0,3,0,9.895286560058594,0.6928012371063232,-1,59.220001220703125,60.0,3,0,32,True
5055,-1.64658784866333,9.999999747378752e-05,-1,122.48999786376953,60.0,3,0,48.808345794677734,9.999999747378752e-05,-1,59.220001220703125,60.0,3,0,32,True
5070,11.837162017822266,4.608099937438965,1,122.48999786376953,60.0,3,0,69.29067993164062,9.999999747378752e-05,-1,59.220001220703125,60.0,3,0,32,True
5085,31.834028244018555,19.008098602294922,1,122.48999786376953,60.0,3,0,71.63968658447266,9.999999747378752e-05,-1,59.220001220703125,60.0,3,0,32,True
5100,49.426658630371094,9.600095748901367,1,122.48999786376953,60.0,3,0,71.63968658447266,18.63010025024414,-1,59.220001220703125,60.0,3,0,32,True
5115,62.7635383605957,9.999999747378752e-05,1,122.48999786376953,60.0,3,0,67.00617980957031,23.790098190307617,-1,59.220001220703125,60.0,3,0,32,True
5130,44.9728889465332,15.90694808959961,1,131.30999755859375,60.0,3,0,61.58567428588867,9.999999747378752e-05,-1,59.220001220703125,60.0,3,0,32,True
5145,6.091569900512695,40.0582275390625,1,131.30999755859375,60.0,3,0,43.64417266845703,9.999999747378752e-05,-1,59.220001220703125,60.0,3,0,32,True
5160,-24.535308837890625,50.13431167602539,1,131.30999755859375,60.0,3,0,10.644164085388184,9.999999747378752e-05,-1,59.220001220703125,60.0,3,0,32,True
5175,-46.90776443481445,52.239192962646484,1,131.30999755859375,60.0,3,0,-18.710834503173828,9.989738464355469e-05,-1,59.220001220703125,60.0,3,0,32,True
5190,-50.22142028808594,46.372867584228516,1,131.30999755859375,60.0,3,0,-18.710834503173828,9.999999747378752e-05,-1,59.220001220703125,60.0,3,0,32,True
5205,-36.08815383911133,32.53532409667969,1,133.88999938964844,60.0,3,0,-18.710834503173828,25.300098419189453,-1,59.220001220703125,60.0,3,0,32,True
5220,-38.754844665527344,13.211276054382324,1,133.88999938964844,60.0,3,0,-18.710834503173828,14.950095176696777,-1,59.220001220703125,60.0,3,0,32,True
5235,-53.244869232177734,9.999999747378752e-05,1,136.2899932861328,60.0,3,0,-18.710834503173828,9.999999747378752e-05,-1,59.220001220703125,60.0,3,0,32,True
5250,-65.8852767944336,9.999999747378752e-05,1,136.2899932861328,60.0,3,0,6.302913188934326,9.999999747378752e-05,1,59.220001220703125,60.0,3,0,32,True
5265,-62.11021423339844,6.006099700927734,-1,136.2899932861328,60.0,3,0,21.803863525390625,30.590099334716797,-1,59.220001220703125,60.0,3,0,32,True
5280,-42.3664665222168,8.316096305847168,-1,136.2899932861328,60.0,3,0,32.591487884521484,13.340095520019531,-1,59.220001220703125,60.0,3,0,32,True
5295,-24.42406463623047,25.386096954345703,-1,136.2899932861328,60.0,3,0,36.91910171508789,9.999999747378752e-05,-1,59.220001220703125,60.0,3,0,32,True
5310,-6.034689426422119,23.87409210205078,-1,136.2899932861328,60.0,3,0,34.03409957885742,9.999999747378752e-05,1,59.220001220703125,60.0,3,0,32,True
5325,3.0967609882354736,35.52009201049805,-1,136.2899932861328,60.0,3,0,41.19160461425781,9.999999747378752e-05,1,59.220001220703125,60.0,3,0,32,True
