frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,87.22648620605469,3.2713065147399902,-1,37.0,60.0,3,0,54.03777313232422,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2775,73.0999984741211,-9.399999618530273,-1,37.0,60.0,3,0,70.95782470703125,-0.22990000247955322,-1,0.0,60.0,3,0,31,False
2790,72.2756576538086,6.033998489379883,1,37.0,60.0,3,0,67.11432647705078,33.006107330322266,-1,0.0,60.0,3,0,31,False
2805,84.99691009521484,9.165994644165039,1,37.0,60.0,3,0,56.95619583129883,24.972108840942383,-1,0.0,60.0,3,0,31,False
2820,80.58446502685547,5.7039947509765625,1,37.0,60.0,3,0,49.35231399536133,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2835,68.7601089477539,15.153992652893066,1,37.0,60.0,3,0,49.23256301879883,9.999999747378752e-05,-1,0.0,56.920013427734375,3,0,31,False
2850,74.47136688232422,19.843992233276367,1,37.0,60.0,3,0,41.82680892944336,10.650099754333496,-1,0.0,56.920013427734375,3,0,31,False
2865,63.659358978271484,29.413990020751953,-1,37.0,60.0,3,0,34.91818618774414,27.20009994506836,-1,0.0,57.970008850097656,3,0,31,False
2880,49.985111236572266,11.933984756469727,-1,37.0,60.0,3,0,34.91818618774414,26.47010040283203,-1,0.0,59.02000427246094,3,0,31,False
2895,35.787601470947266,9.999999747378752e-05,-1,37.0,54.400001525878906,3,0,33.06293487548828,1.1501011848449707,-1,0.0,60.0,3,0,31,False
2910,36.916351318359375,9.999999747378752e-05,-1,37.0,53.910003662109375,3,0,28.624814987182617,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2925,58.85384750366211,0.08259999752044678,-1,42.0,54.959999084472656,3,0,27.647565841674805,18.63010025024414,-1,0.0,60.0,3,0,31,False
2940,75.45333099365234,-3.519900321960449,-1,42.0,56.00999450683594,3,0,33.34756851196289,23.790098190307617,-1,0.0,60.0,3,0,31,False
2955,73.32262420654297,-9.46399974822998,-1,42.0,57.05998992919922,3,0,40.29256820678711,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2970,73.45069122314453,5.841999053955078,1,42.0,58.1099853515625,3,0,57.059329986572266,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2985,77.101318359375,10.323997497558594,1,42.0,59.15998077392578,3,0,52.82980728149414,1.0524461269378662,1,12.0,60.0,3,0,31,False
3000,82.33889770507812,-0.7600034475326538,1,42.0,60.0,3,0,50.624290466308594,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3015,74.13111877441406,13.489995956420898,1,42.0,60.0,3,0,50.624290466308594,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3030,85.95011901855469,13.33999252319336,1,42.0,60.0,3,0,29.85202407836914,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3045,74.36128234863281,13.813989639282227,-1,42.0,60.0,3,0,21.92101287841797,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3060,62.54262161254883,22.423988342285156,-1,42.0,60.0,3,0,45.11589050292969,30.590099334716797,1,12.0,60.0,3,0,31,False
3075,61.32198715209961,28.634944915771484,-1,51.0,60.0,3,0,54.91864013671875,24.84009552001953,1,12.0,60.0,3,0,31,False
3090,73.28515625,32.48643112182617,-1,51.0,60.0,3,0,57.38664245605469,27.20009994506836,1,12.0,58.040008544921875,3,0,31,False
3105,87.21282196044922,20.060848236083984,-1,51.0,60.0,3,0,56.70463943481445,49.80010223388672,1,12.0,56.990013122558594,3,0,31,False
3120,74.09085845947266,15.499940872192383,-1,51.0,60.0,3,0,49.19150924682617,71.19010162353516,1,12.0,58.040008544921875,3,0,31,False
3135,59.27312469482422,22.45993995666504,-1,51.0,60.0,3,0,37.49275207519531,30.754091262817383,1,12.0,59.090003967285156,3,0,31,False
3150,49.16199493408203,7.979935169219971,-1,51.0,60.0,3,0,31.237627029418945,27.20009994506836,1,12.0,60.0,3,0,31,False
3165,37.58573532104492,9.999999747378752e-05,-1,51.0,53.00000762939453,3,0,35.610748291015625,6.750101089477539,1,12.0,60.0,3,0,31,False
3180,36.314491271972656,9.999999747378752e-05,-1,51.0,52.02001190185547,3,0,44.426124572753906,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3195,36.314491271972656,9.999999747378752e-05,1,66.0,53.07000732421875,3,0,44.72500228881836,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3210,-0.8575572967529297,6.047935485839844,1,66.0,54.12000274658203,3,0,44.72500228881836,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3225,-23.990867614746094,9.999999747378752e-05,1,66.0,55.16999816894531,3,0,44.72500228881836,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3240,-29.806259155273438,9.999999747378752e-05,1,66.0,56.219993591308594,3,0,44.72500228881836,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3255,-33.46625900268555,9.999999747378752e-05,-1,66.0,57.269989013671875,3,0,40.167999267578125,9.870100021362305,-1,12.0,60.0,3,0,31,False
3270,-46.601905822753906,9.999999747378752e-05,-1,66.0,58.319984436035156,3,0,32.911495208740234,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3285,-36.639591217041016,12.096098899841309,-1,69.0,59.36997985839844,3,0,6.9439897537231445,26.45009994506836,-1,12.0,60.0,3,0,31,False
3300,-45.860721588134766,20.736099243164062,-1,69.0,60.0,3,0,-10.485264778137207,23.00009536743164,-1,12.0,60.0,3,0,31,False
3315,-38.879852294921875,5.76009464263916,-1,69.0,60.0,3,0,-13.171767234802246,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3330,-47.679718017578125,9.999999747378752e-05,-1,69.0,60.0,3,0,4.521358489990234,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3345,-42.18421936035156,10.496100425720215,-1,69.0,60.0,3,0,-12.10719108581543,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3360,-49.50196838378906,19.136096954345703,-1,69.0,60.0,3,0,3.8719828128814697,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3375,-35.57109069824219,9.92009162902832,-1,69.0,60.0,3,0,-21.006818771362305,13.340100288391113,-1,12.0,60.0,3,0,31,False
3390,-41.225711822509766,9.999999747378752e-05,-1,69.0,60.0,3,0,-41.206573486328125,30.590097427368164,-1,12.0,60.0,3,0,31,False
3405,-42.962589263916016,6.01609992980957,-1,69.0,60.0,3,0,-46.638832092285156,24.320100784301758,-1,12.0,59.30000305175781,3,0,31,False
3420,-24.663188934326172,27.501455307006836,-1,77.55000305175781,60.0,3,0,-41.0118408203125,-2.8498990535736084,-1,12.0,60.0,3,0,31,False
3435,-2.263761043548584,33.53010177612305,-1,77.55000305175781,60.0,3,0,-36.19308853149414,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3450,11.9074068069458,26.6058349609375,-1,77.55000305175781,60.0,3,0,-3.640580654144287,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3465,35.83367919921875,11.980646133422852,-1,77.55000305175781,60.0,3,0,22.761920928955078,23.000099182128906,1,12.0,60.0,3,0,31,False
3480,35.912208557128906,20.77477264404297,-1,77.55000305175781,60.0,3,0,43.76192855834961,26.450096130371094,1,12.0,60.0,3,0,31,False
3495,50.963592529296875,27.284770965576172,-1,77.55000305175781,60.0,3,0,58.39068603515625,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3510,65.09959411621094,25.408100128173828,-1,77.55000305175781,60.0,3,0,43.706947326660156,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3525,51.11308288574219,11.160099983215332,-1,77.55000305175781,60.0,3,0,40.8202018737793,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3540,36.16871643066406,9.999999747378752e-05,-1,77.55000305175781,60.0,3,0,42.62019729614258,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3555,39.30060958862305,9.999999747378752e-05,1,77.55000305175781,60.0,3,0,26.655488967895508,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
3570,39.30060958862305,9.999999747378752e-05,1,77.55000305175781,60.0,3,0,9.308359146118164,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3585,45.27381896972656,9.999999747378752e-05,1,77.55000305175781,60.0,3,0,28.39394187927246,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3600,49.81492233276367,9.999999747378752e-05,-1,77.55000305175781,60.0,3,0,38.8564338684082,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
3615,45.00860595703125,9.999999747378752e-05,-1,77.55000305175781,60.0,3,0,34.37548065185547,-2.516953468322754,-1,12.0,60.0,3,0,31,False
3630,52.09181213378906,9.999999747378752e-05,-1,77.55000305175781,60.0,3,0,60.759971618652344,5.56980562210083,-1,22.0,60.0,3,0,31,False
3645,45.008602142333984,9.999999747378752e-05,-1,77.55000305175781,60.0,3,0,82.14543151855469,1.4040969610214233,-1,22.0,60.0,3,0,31,False
3660,55.19235610961914,9.999999747378752e-05,1,77.55000305175781,60.0,3,0,96.7498779296875,-20.658687591552734,-1,22.0,60.0,3,0,31,False
3675,72.0643539428711,15.808098793029785,1,77.55000305175781,60.0,3,0,101.22782897949219,-35.436546325683594,-1,22.0,60.0,3,0,31,False
3690,67.28909301757812,20.608097076416016,1,77.55000305175781,60.0,3,0,98.16121673583984,-33.47427749633789,-1,22.0,60.0,3,0,31,False
3705,53.73760223388672,11.00809383392334,1,77.55000305175781,60.0,3,0,97.59321594238281,-35.49927520751953,-1,22.0,60.0,3,0,31,False
3720,37.856346130371094,9.999999747378752e-05,1,77.55000305175781,60.0,3,0,92.78654479980469,-24.70928955078125,-1,22.0,60.0,3,0,31,False
3735,27.036972045898438,9.999999747378752e-05,-1,77.55000305175781,60.0,3,0,78.08194732666016,19.40447425842285,-1,22.0,60.0,3,0,31,False
3750,41.23947525024414,9.999999747378752e-05,1,77.55000305175781,60.0,3,0,70.7662582397461,40.821537017822266,-1,22.0,60.0,3,0,31,False
3765,62.330772399902344,9.999999747378752e-05,1,77.55000305175781,60.0,3,0,74.0854263305664,18.364269256591797,-1,22.0,60.0,3,0,31,False
3780,68.4000015258789,0.0,1,77.55000305175781,60.0,3,0,77.24198150634766,12.961288452148438,-1,30.0,60.0,3,0,31,False
3795,68.48109436035156,9.999999747378752e-05,1,77.55000305175781,60.0,3,0,81.65819549560547,-12.786430358886719,-1,30.0,60.0,3,0,31,False
3810,68.4000015258789,9.999999747378752e-05,1,77.55000305175781,60.0,3,0,82.06768035888672,-12.045100212097168,-1,30.0,60.0,3,0,31,False
3825,68.4000015258789,0.0,1,77.55000305175781,60.0,3,0,70.5815658569336,-14.312811851501465,-1,30.0,60.0,3,0,31,False
3840,68.4000015258789,0.0,1,77.55000305175781,60.0,3,0,68.74799346923828,-0.35799503326416016,-1,30.0,60.0,3,0,31,False
3855,93.1910400390625,21.060436248779297,-1,88.83000183105469,60.0,3,0,62.04061508178711,15.052007675170898,-1,30.0,60.0,3,0,31,False
3870,127.9058837890625,38.82420349121094,-1,88.83000183105469,60.0,3,0,52.62849426269531,9.999999747378752e-05,-1,30.0,60.0,3,0,31,False
3885,154.3662872314453,44.876773834228516,-1,88.83000183105469,60.0,3,0,56.94304275512695,9.999999747378752e-05,1,30.0,60.0,3,0,31,False
3900,172.2934112548828,42.9581413269043,-1,88.83000183105469,60.0,3,0,75.57890319824219,-14.979900360107422,1,30.0,60.0,3,0,31,False
3915,163.737548828125,33.068294525146484,-1,88.83000183105469,60.0,3,0,76.61164855957031,-10.873899459838867,-1,30.0,60.0,3,0,31,False
3930,145.7922821044922,15.549592018127441,-1,88.83000183105469,60.0,3,0,70.31999969482422,-14.399999618530273,-1,30.0,60.0,3,0,31,False
3945,127.26079559326172,1.757590651512146,-1,88.83000183105469,60.0,3,0,65.34180450439453,11.966005325317383,-1,30.0,60.0,3,0,31,False
3960,110.61128234863281,16.907588958740234,-1,88.83000183105469,60.0,3,0,56.46442794799805,12.65600872039795,1,30.0,60.0,3,0,31,False
3975,96.62078857421875,9.485584259033203,-1,91.62000274658203,60.0,3,0,55.612300872802734,9.999999747378752e-05,1,30.0,60.0,3,0,31,False
3990,73.22807312011719,-9.2533597946167,-1,91.62000274658203,60.0,3,0,68.4000015258789,0.0,1,30.0,60.0,3,0,31,False
4005,77.65436553955078,-2.4940004348754883,-1,91.62000274658203,60.0,3,0,68.4000015258789,9.999999747378752e-05,1,30.0,60.0,3,0,31,False
4020,69.73722839355469,7.285998344421387,1,91.62000274658203,60.0,3,0,63.669918060302734,1.0322942733764648,1,41.15999984741211,60.0,3,0,31,False
4035,50.037872314453125,5.773996353149414,1,91.62000274658203,60.0,3,0,42.52168273925781,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,31,False
4050,42.57386779785156,2.1622719764709473,1,91.62000274658203,59.44000244140625,3,0,36.269290924072266,9.999999747378752e-05,1,41.15999984741211,59.30000305175781,3,0,31,False
4065,36.22140884399414,54.93861770629883,-1,97.26000213623047,60.0,3,0,36.269290924072266,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,31,False
4080,36.22140884399414,76.40735626220703,-1,99.08000183105469,60.0,3,0,44.66145324707031,3.6800999641418457,1,41.15999984741211,60.0,3,0,31,False
4095,36.22140884399414,84.91706085205078,-1,99.08000183105469,60.0,3,0,46.29609298706055,50.04810333251953,1,41.15999984741211,60.0,3,0,31,False
4110,34.5033073425293,105.62177276611328,-1,99.08000183105469,60.0,3,0,36.90871047973633,61.08810806274414,1,41.15999984741211,60.0,3,0,31,False
4125,32.02460861206055,119.13118743896484,-1,99.08000183105469,60.0,3,0,27.087459564208984,27.20009994506836,1,41.15999984741211,60.0,3,0,31,False
4140,42.67341232299805,117.77718353271484,-1,99.08000183105469,60.0,3,0,25.1423282623291,27.20009994506836,-1,41.15999984741211,60.0,3,0,31,False
4155,47.72231674194336,132.0271759033203,-1,99.08000183105469,60.0,3,0,25.827327728271484,1.1501011848449707,-1,41.15999984741211,60.0,3,0,31,False
4170,28.278568267822266,128.2591552734375,-1,99.08000183105469,60.0,3,0,32.7520751953125,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,31,False
4185,22.739938735961914,104.2591781616211,-1,99.08000183105469,60.0,3,0,54.63082504272461,26.77210235595703,1,41.15999984741211,60.0,3,0,31,False
4200,42.73681640625,80.25920104980469,-1,99.08000183105469,60.0,3,0,43.315067291259766,58.51210403442383,1,41.15999984741211,60.0,3,0,31,False
4215,60.71052551269531,92.51920318603516,-1,99.08000183105469,60.0,3,0,33.49943923950195,17.850099563598633,1,41.15999984741211,60.0,3,0,31,False
4230,79.00178527832031,89.61520385742188,-1,99.08000183105469,60.0,3,0,36.37006378173828,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,31,False
4245,97.49613952636719,65.61522674560547,-1,99.08000183105469,60.0,3,0,54.80695343017578,3.220099449157715,-1,41.15999984741211,60.0,3,0,31,False
4260,96.63052368164062,41.61524963378906,-1,99.08000183105469,60.0,3,0,63.87849044799805,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,31,False
4275,78.65685272216797,54.33525085449219,-1,99.08000183105469,60.0,3,0,68.4000015258789,0.0,1,41.15999984741211,60.0,3,0,31,False
4290,59.410003662109375,48.11125183105469,-1,99.08000183105469,60.0,3,0,68.4000015258789,0.0,1,41.15999984741211,60.0,3,0,31,False
4305,66.28600311279297,24.111265182495117,-1,99.08000183105469,60.0,3,0,60.44874954223633,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,31,False
4320,57.798248291015625,6.511261463165283,-1,99.08000183105469,60.0,3,0,48.97419357299805,12.960855484008789,1,44.97999954223633,60.0,3,0,31,False
4335,48.15511703491211,9.999999747378752e-05,-1,99.08000183105469,60.0,3,0,40.7476692199707,9.999999747378752e-05,1,44.97999954223633,60.0,3,0,31,False
4350,52.049495697021484,9.999999747378752e-05,-1,103.08000183105469,58.8800048828125,3,0,40.7476692199707,9.999999747378752e-05,1,44.97999954223633,60.0,3,0,31,False
4365,53.849491119384766,9.999999747378752e-05,-1,103.08000183105469,42.360023498535156,3,0,51.08767318725586,9.999999747378752e-05,1,44.97999954223633,60.0,3,0,31,False
4380,59.315494537353516,9.999999747378752e-05,-1,103.08000183105469,42.360023498535156,3,0,48.39567184448242,9.999999747378752e-05,1,44.97999954223633,60.0,3,0,31,False
4395,55.245994567871094,3.8160996437072754,-1,103.08000183105469,41.800025939941406,3,0,47.50767135620117,9.999999747378752e-05,1,44.97999954223633,60.0,3,0,31,False
4410,49.08036804199219,7.146099090576172,-1,103.08000183105469,42.85002136230469,3,0,40.1191520690918,2.052793502807617,1,71.86000061035156,60.0,3,0,31,False
4425,38.08348846435547,7.53609561920166,-1,103.08000183105469,43.90001678466797,3,0,-65.71826171875,48.27799987792969,1,71.86000061035156,60.0,3,0,31,False
4440,36.80160903930664,9.999999747378752e-05,-1,103.08000183105469,44.95001220703125,3,0,-162.19873046875,74.77066040039062,1,71.86000061035156,60.0,3,0,31,False
4455,36.80160903930664,9.999999747378752e-05,-1,103.08000183105469,46.00000762939453,3,0,-227.00421142578125,89.97688293457031,1,71.86000061035156,60.0,2,0,31,False
4470,36.80160903930664,9.999999747378752e-05,-1,103.08000183105469,47.05000305175781,3,0,-227.00421142578125,89.97688293457031,1,71.86000061035156,60.0,2,0,31,False
4485,36.80160903930664,9.999999747378752e-05,-1,103.08000183105469,48.099998474121094,3,0,-227.00421142578125,89.97688293457031,1,71.86000061035156,60.0,2,0,31,False
4500,36.80160903930664,9.999999747378752e-05,-1,103.08000183105469,49.149993896484375,3,0,-227.00421142578125,89.97688293457031,1,71.86000061035156,60.0,2,0,31,False
4515,36.80160903930664,9.999999747378752e-05,-1,103.08000183105469,50.199989318847656,3,0,40.0,131.33331298828125,-1,0.0,60.0,2,0,31,False
4530,36.80160903930664,9.999999747378752e-05,-1,103.08000183105469,51.24998474121094,3,0,40.0,117.33329772949219,-1,0.0,60.0,2,0,31,False
4545,36.80160903930664,9.999999747378752e-05,-1,103.08000183105469,52.29998016357422,3,0,40.0,103.33328247070312,-1,0.0,60.0,2,0,31,False
4560,36.80160903930664,9.999999747378752e-05,-1,103.08000183105469,53.3499755859375,3,0,40.0,89.33330535888672,-1,0.0,60.0,2,0,31,False
4575,36.80160903930664,9.999999747378752e-05,-1,103.08000183105469,54.39997100830078,3,0,40.0,76.3699951171875,-1,0.0,60.0,2,0,31,False
4590,36.80160903930664,9.999999747378752e-05,-1,103.08000183105469,55.44996643066406,3,0,40.0,25.369976043701172,-1,0.0,60.0,2,0,31,False
4605,35.00161361694336,9.999999747378752e-05,-1,103.08000183105469,56.499961853027344,3,0,41.79999542236328,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4620,34.70161437988281,9.999999747378752e-05,-1,103.08000183105469,57.549957275390625,3,0,38.823246002197266,9.360099792480469,-1,0.0,60.0,2,0,31,False
4635,31.663497924804688,33.76594924926758,1,116.08000183105469,58.599952697753906,3,0,32.0262451171875,9.989738464355469e-05,-1,0.0,60.0,2,0,31,False
4650,23.21587562561035,117.84259796142578,1,116.08000183105469,59.64994812011719,3,0,18.9025936126709,7.130100250244141,-1,0.0,60.0,2,0,31,False
4665,15.768375396728516,183.4678497314453,1,116.08000183105469,60.0,3,0,12.953592300415039,49.8181037902832,-1,0.0,60.0,2,0,31,False
4680,13.508123397827148,193.47935485839844,1,116.08000183105469,60.0,3,0,-8.601916313171387,54.40010070800781,-1,0.0,60.0,2,0,31,False
4695,13.508123397827148,179.49444580078125,1,116.08000183105469,60.0,3,0,-26.986164093017578,41.75010299682617,-1,0.0,60.0,2,0,31,False
4710,13.508123397827148,165.50953674316406,1,116.08000183105469,60.0,3,0,-38.0871696472168,0.00010013580322265625,-1,0.0,60.0,2,0,31,False
4725,13.508123397827148,151.52462768554688,1,116.08000183105469,60.0,3,0,-46.12171173095703,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4740,13.508123397827148,137.5397186279297,1,116.08000183105469,60.0,3,0,-33.92729949951172,9.150099754333496,1,0.0,60.0,2,0,31,False
4755,13.508123397827148,123.5548095703125,1,116.08000183105469,60.0,3,0,-13.227296829223633,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4770,13.508123397827148,109.56990051269531,1,116.08000183105469,60.0,3,0,-0.8301860094070435,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4785,13.508123397827148,95.58499145507812,1,116.08000183105469,60.0,3,0,15.559571266174316,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4800,13.508123397827148,81.60008239746094,1,116.08000183105469,60.0,3,0,14.561360359191895,9.150099754333496,-1,0.0,60.0,2,0,31,False
4815,13.508123397827148,81.60008239746094,1,116.08000183105469,60.0,2,0,3.922610282897949,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4830,13.508123397827148,81.60008239746094,1,116.08000183105469,60.0,2,0,3.1241095066070557,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4845,13.508123397827148,81.60008239746094,1,116.08000183105469,60.0,2,0,3.1241095066070557,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4860,-12.0,121.99996948242188,1,0.0,60.0,2,0,3.1241095066070557,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4875,-12.0,107.99995422363281,1,0.0,60.0,2,0,3.1241095066070557,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4890,-12.0,93.99995422363281,1,0.0,60.0,2,0,1.1053595542907715,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4905,-12.0,80.0,1,0.0,60.0,2,0,-25.129640579223633,10.360099792480469,-1,0.0,60.0,2,0,31,False
4920,5.565624713897705,72.31999969482422,1,0.0,60.0,2,0,-44.79990005493164,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4935,23.17375373840332,51.46000671386719,1,0.0,60.0,2,0,-30.90627098083496,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4950,8.596757888793945,27.460023880004883,1,0.0,60.0,2,0,-27.340740203857422,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4965,-7.6204938888549805,3.460019588470459,1,0.0,60.0,2,0,-49.31970977783203,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4980,-5.298120498657227,9.999999747378752e-05,1,0.0,60.0,2,0,-40.42533874511719,16.100099563598633,1,0.0,60.0,2,0,31,False
4995,-13.679369926452637,8.3760986328125,1,0.0,60.0,2,0,-19.99908447265625,43.148101806640625,1,0.0,60.0,2,0,31,False
5010,4.582254886627197,1.5580962896347046,1,0.0,60.0,2,0,-2.059981346130371,54.40010070800781,1,0.0,60.0,2,0,31,False
5025,11.141130447387695,6.01609992980957,1,0.0,60.0,2,0,-0.22281372547149658,54.40010070800781,-1,0.0,60.0,2,0,31,False
5040,27.995258331298828,19.456098556518555,1,0.0,60.0,2,0,-9.064688682556152,25.550106048583984,-1,0.0,60.0,2,0,31,False
5055,11.4083890914917,18.496095657348633,1,0.0,60.0,2,0,-19.705692291259766,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5070,8.949135780334473,9.999999747378752e-05,1,0.0,60.0,2,0,-32.810447692871094,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5085,10.816760063171387,1.600100040435791,1,0.0,60.0,2,0,-12.64848518371582,9.360099792480469,1,0.0,60.0,2,0,31,False
5100,21.423954010009766,9.999999747378752e-05,-1,0.0,60.0,2,0,-5.340409755706787,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5115,19.02853012084961,9.999999747378752e-05,-1,0.0,60.0,2,0,-4.511137008666992,7.020099639892578,1,0.0,60.0,2,0,31,False
5130,15.203530311584473,0.00010013580322265625,-1,9.0,60.0,2,0,6.511686325073242,6.000098705291748,1,0.0,60.0,2,0,31,False
5145,17.800024032592773,9.999999747378752e-05,-1,9.0,56.220001220703125,2,0,10.905942916870117,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5160,18.083080291748047,0.00010000169277191162,1,9.0,54.75000762939453,2,0,9.803080558776855,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5175,0.2945791482925415,42.177555084228516,-1,12.819999694824219,55.80000305175781,2,0,9.803080558776855,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5190,-8.416576385498047,52.16926574707031,-1,12.819999694824219,56.849998474121094,2,0,4.22683048248291,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5205,-16.455793380737305,49.26827621459961,-1,12.819999694824219,57.899993896484375,2,0,-8.663919448852539,44.85010528564453,-1,0.0,60.0,2,0,31,False
5220,-28.81212043762207,63.55784225463867,1,28.51999855041504,58.949989318847656,2,0,-12.546669006347656,53.222103118896484,-1,0.0,60.0,2,0,31,False
5235,-43.08877944946289,86.64222717285156,1,28.51999855041504,59.99998474121094,2,0,-16.28616714477539,54.40010070800781,-1,0.0,60.0,2,0,31,False
5250,-52.98904800415039,91.1589126586914,1,28.51999855041504,60.0,2,0,-24.446168899536133,67.61810302734375,-1,0.0,60.0,2,0,31,False
5265,-66.84567260742188,85.04791259765625,1,28.51999855041504,60.0,2,0,-24.446168899536133,78.6581039428711,-1,0.0,60.0,2,0,31,False
5280,-54.482948303222656,68.6247329711914,1,28.51999855041504,60.0,2,0,-21.995670318603516,43.786109924316406,-1,0.0,60.0,2,0,31,False
5295,-36.14393997192383,49.124732971191406,1,28.51999855041504,60.0,2,0,-12.574671745300293,1.7861158847808838,-1,0.0,60.0,2,0,31,False
5310,-18.053565979003906,27.824743270874023,1,28.51999855041504,60.0,2,0,-8.851104736328125,8.20009994506836,-1,0.0,60.0,2,0,31,False
5325,-25.5494384765625,11.824739456176758,1,28.51999855041504,60.0,2,0,-4.933279991149902,5.507925510406494,-1,9.0,60.0,2,0,31,False
5340,-38.706321716308594,9.999999747378752e-05,1,28.51999855041504,60.0,2,0,-1.5183696746826172,35.31159210205078,-1,9.0,60.0,2,0,31,False
5355,-33.39382553100586,14.976099014282227,1,28.51999855041504,60.0,2,0,-3.6261186599731445,22.221590042114258,-1,9.0,60.0,2,0,31,False
5370,-14.906327247619629,19.200098037719727,1,28.51999855041504,60.0,2,0,-18.589975357055664,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
5385,-15.46507453918457,3.2000956535339355,-1,37.519996643066406,60.0,2,0,-26.69024658203125,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
5400,-11.727569580078125,31.0800838470459,-1,37.519996643066406,60.0,2,0,-27.74038314819336,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
5415,-9.189528465270996,36.46794128417969,-1,37.519996643066406,60.0,2,0,-21.234004974365234,28.980100631713867,1,9.0,60.0,2,0,31,False
5430,4.785309314727783,41.52443313598633,-1,44.519996643066406,60.0,2,0,-12.527127265930176,49.726104736328125,1,9.0,60.0,2,0,31,False
5445,17.654460906982422,35.915374755859375,-1,44.519996643066406,60.0,2,0,-5.082878112792969,54.40010070800781,1,9.0,60.0,2,0,31,False
5460,10.134176254272461,50.19874954223633,-1,44.519996643066406,60.0,2,0,-5.082878112792969,54.40010070800781,1,21.0,60.0,2,0,31,False
5475,16.589378356933594,57.586299896240234,-1,44.519996643066406,60.0,2,0,-19.35750961303711,54.170101165771484,-1,21.0,60.0,2,0,31,False
5490,21.442628860473633,45.50630569458008,-1,44.519996643066406,60.0,2,0,-19.616933822631836,23.460107803344727,-1,21.0,60.0,2,0,31,False
5505,16.805503845214844,21.506315231323242,-1,44.519996643066406,60.0,2,0,-19.664684295654297,9.999999747378752e-05,1,21.0,60.0,2,0,31,False
