frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-6.842345237731934,9.146098136901855,-1,8.220000267028809,60.0,3,0,60.29261016845703,-4.029895782470703,1,73.80000305175781,51.110008239746094,3,0,32,False
2715,13.15453052520752,1.8560936450958252,-1,8.220000267028809,60.0,3,0,62.8906135559082,16.100099563598633,-1,73.80000305175781,52.160003662109375,3,0,32,False
2730,21.14202880859375,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,67.09111022949219,29.900096893310547,-1,73.80000305175781,53.209999084472656,3,0,32,False
2745,21.14202880859375,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,77.28549194335938,-3.459904909133911,-1,73.80000305175781,54.25999450683594,3,0,32,False
2760,19.832029342651367,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,63.99261474609375,13.340100288391113,-1,73.80000305175781,55.30998992919922,3,0,32,False
2775,7.161154270172119,3.8160996437072754,-1,8.220000267028809,60.0,3,0,41.79261016845703,30.590097427368164,-1,73.80000305175781,56.3599853515625,3,0,32,False
2790,13.038788795471191,9.030097961425781,1,8.220000267028809,60.0,3,0,41.57411575317383,52.39409637451172,-1,73.80000305175781,57.40998077392578,3,0,32,False
2805,25.97446632385254,9.030097961425781,1,8.220000267028809,60.0,3,0,53.75887680053711,52.406097412109375,-1,73.80000305175781,58.45997619628906,3,0,32,False
2820,24.262460708618164,7.686098098754883,1,8.220000267028809,60.0,3,0,63.77712631225586,1.4060907363891602,-1,73.80000305175781,59.509971618652344,3,0,32,False
2835,10.275582313537598,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,77.06088256835938,9.999999747378752e-05,-1,73.80000305175781,60.0,3,0,32,False
2850,13.7649564743042,5.340099811553955,-1,8.220000267028809,60.0,3,0,47.3221321105957,9.999999747378752e-05,-1,73.80000305175781,60.0,3,0,32,False
2865,15.4002046585083,8.61009693145752,-1,8.220000267028809,60.0,3,0,23.922128677368164,31.050098419189453,-1,73.80000305175781,60.0,3,0,32,False
2880,-0.3948925733566284,0.9456781148910522,1,12.950000762939453,60.0,3,0,10.103625297546387,3.850100517272949,-1,73.80000305175781,60.0,3,0,32,False
2895,-6.199106216430664,9.999999747378752e-05,1,12.950000762939453,57.20001220703125,3,0,0.7398660778999329,9.999999747378752e-05,-1,73.80000305175781,60.0,3,0,32,False
2910,0.7514989376068115,30.40226936340332,1,14.950000762939453,56.50001525878906,3,0,0.7036153674125671,9.999999747378752e-05,-1,73.80000305175781,60.0,3,0,32,False
2925,0.7515009641647339,52.57764434814453,1,20.40999984741211,57.550010681152344,3,0,0.7036153674125671,9.999999747378752e-05,-1,73.80000305175781,60.0,3,0,32,False
2940,0.7515023946762085,56.258026123046875,1,20.40999984741211,58.600006103515625,3,0,0.7036153674125671,34.82210159301758,-1,73.80000305175781,60.0,3,0,32,False
2955,8.049446105957031,76.30278778076172,-1,37.23999786376953,59.650001525878906,3,0,0.016115382313728333,48.024105072021484,-1,73.80000305175781,60.0,3,0,32,False
2970,28.749826431274414,111.61662292480469,-1,37.23999786376953,60.0,3,0,-0.7646347880363464,19.770103454589844,-1,73.80000305175781,60.0,3,0,32,False
2985,42.11132049560547,125.2427749633789,-1,37.23999786376953,60.0,3,0,-7.093384742736816,9.999999747378752e-05,-1,73.80000305175781,60.0,3,0,32,False
3000,51.09642791748047,127.52123260498047,-1,37.23999786376953,60.0,3,0,-39.200889587402344,9.999999747378752e-05,-1,73.80000305175781,60.0,3,0,32,False
3015,38.25200653076172,119.19200897216797,-1,37.23999786376953,60.0,3,0,-54.7801399230957,43.47010040283203,-1,73.80000305175781,60.0,3,0,32,False
3030,21.398658752441406,98.91241455078125,-1,38.23999786376953,60.0,3,0,-54.056640625,64.86009979248047,1,73.80000305175781,60.0,3,0,32,False
3045,3.0761590003967285,74.91243743896484,-1,38.23999786376953,60.0,3,0,-58.64289093017578,36.45610046386719,1,73.80000305175781,60.0,3,0,32,False
3060,-16.336341857910156,50.91246032714844,-1,38.23999786376953,60.0,3,0,-59.41014099121094,0.00010013580322265625,1,73.80000305175781,60.0,3,0,32,False
3075,-31.183095932006836,26.9124755859375,-1,38.23999786376953,60.0,3,0,-59.41014099121094,13.340100288391113,1,73.80000305175781,60.0,3,0,32,False
3090,-14.617477416992188,2.9124717712402344,-1,38.23999786376953,60.0,3,0,-64.61851501464844,30.590097427368164,1,73.80000305175781,60.0,3,0,32,False
3105,-14.891040802001953,9.999999747378752e-05,-1,38.23999786376953,60.0,3,0,-73.96239471435547,9.999999747378752e-05,1,73.80000305175781,60.0,3,0,32,False
3120,-30.097909927368164,16.662097930908203,-1,38.23999786376953,60.0,3,0,-54.55364990234375,16.100099563598633,1,73.80000305175781,60.0,3,0,32,False
3135,-40.5009880065918,27.722095489501953,-1,38.23999786376953,60.0,3,0,-55.22144317626953,35.49789810180664,1,84.4800033569336,60.0,3,0,32,False
3150,-49.33036804199219,32.31209182739258,-1,38.23999786376953,60.0,3,0,-87.46177673339844,32.498233795166016,1,84.4800033569336,60.0,3,0,32,False
3165,-66.54348754882812,12.302085876464844,-1,38.23999786376953,60.0,3,0,-111.58805084228516,14.624515533447266,1,84.4800033569336,60.0,3,0,32,False
3180,-80.64347839355469,9.999999747378752e-05,-1,38.23999786376953,60.0,3,0,-127.36701202392578,-11.36326789855957,1,84.4800033569336,60.0,3,0,32,False
3195,-97.78347778320312,-11.583900451660156,-1,38.23999786376953,60.0,3,0,-123.65142822265625,31.408903121948242,1,84.4800033569336,60.0,3,0,32,False
3210,-97.95740509033203,3.196098804473877,-1,38.23999786376953,60.0,3,0,-112.29716491699219,22.65791130065918,1,84.4800033569336,60.0,3,0,32,False
3225,-85.12114715576172,6.826095104217529,-1,38.23999786376953,60.0,3,0,-104.89488220214844,20.173912048339844,1,84.4800033569336,60.0,3,0,32,False
3240,-66.94054412841797,9.999999747378752e-05,-1,38.23999786376953,60.0,3,0,-102.14838409423828,18.59891128540039,1,84.4800033569336,60.0,3,0,32,False
3255,-59.535919189453125,3.1361000537872314,1,38.23999786376953,60.0,3,0,-94.52217864990234,14.503912925720215,1,84.4800033569336,60.0,3,0,32,False
3270,-43.121646881103516,14.345100402832031,-1,52.23999786376953,60.0,3,0,-59.90625762939453,22.518638610839844,1,95.76000213623047,60.0,3,0,32,False
3285,-22.8432674407959,45.463287353515625,-1,52.23999786376953,60.0,3,0,-41.216739654541016,50.354331970214844,1,95.76000213623047,60.0,3,0,32,False
3300,-7.778623104095459,55.96331024169922,-1,52.23999786376953,60.0,3,0,-25.98790168762207,56.499298095703125,1,95.76000213623047,60.0,3,0,32,False
3315,1.2356536388397217,55.77717208862305,-1,52.23999786376953,60.0,3,0,-14.219738960266113,51.70353317260742,1,95.76000213623047,60.0,3,0,32,False
3330,-7.527602672576904,49.143924713134766,-1,52.23999786376953,60.0,3,0,-7.789207458496094,41.23320388793945,1,105.96000671386719,60.0,3,0,32,False
3345,-2.574679136276245,33.14335632324219,-1,52.23999786376953,60.0,3,0,-25.317731857299805,67.06765747070312,1,105.96000671386719,60.0,3,0,32,False
3360,-19.95580291748047,13.643365859985352,-1,52.23999786376953,60.0,3,0,-42.022483825683594,65.39056396484375,1,105.96000671386719,60.0,3,0,32,False
3375,-36.49267578125,9.999999747378752e-05,-1,52.23999786376953,60.0,3,0,-54.33539581298828,53.11224365234375,1,105.96000671386719,60.0,3,0,32,False
3390,-49.7288818359375,13.306099891662598,-1,52.23999786376953,60.0,3,0,-62.2564697265625,30.232624053955078,1,105.96000671386719,60.0,3,0,32,False
3405,-39.34224319458008,25.957496643066406,-1,64.23999786376953,60.0,3,0,-63.730281829833984,11.416230201721191,1,105.96000671386719,60.0,3,0,32,False
3420,-8.652166366577148,35.775123596191406,-1,64.23999786376953,60.0,3,0,-56.90259552001953,9.999999747378752e-05,1,105.96000671386719,60.0,3,0,32,False
3435,12.754439353942871,31.82792854309082,-1,64.23999786376953,60.0,3,0,-44.892967224121094,18.63010025024414,1,105.96000671386719,60.0,3,0,32,False
3450,17.10444450378418,21.135902404785156,-1,64.23999786376953,60.0,3,0,-31.00672149658203,28.9800968170166,1,105.96000671386719,60.0,3,0,32,False
3465,0.8234745264053345,3.8259966373443604,-1,64.23999786376953,60.0,3,0,-27.644466400146484,0.00010013580322265625,1,105.96000671386719,60.0,3,0,32,False
3480,-6.412774562835693,9.999999747378752e-05,-1,66.97000122070312,59.44000244140625,3,0,-42.34071731567383,9.999999747378752e-05,-1,105.96000671386719,60.0,3,0,32,False
3495,-3.6335203647613525,0.00010000169277191162,-1,66.97000122070312,57.34001159667969,3,0,-53.679466247558594,9.999999747378752e-05,-1,105.96000671386719,60.0,3,0,32,False
3510,13.247525215148926,9.999999747378752e-05,1,66.97000122070312,58.39000701904297,3,0,-52.14368438720703,9.999999747378752e-05,-1,105.96000671386719,60.0,3,0,32,False
3525,7.696148872375488,7.146099090576172,1,66.97000122070312,59.44000244140625,3,0,-58.38965606689453,9.999999747378752e-05,-1,105.96000671386719,60.0,3,0,32,False
3540,8.767648696899414,7.53609561920166,1,66.97000122070312,60.0,3,0,-45.740596771240234,9.999999747378752e-05,1,105.96000671386719,60.0,3,0,32,False
3555,19.434528350830078,9.999999747378752e-05,1,66.97000122070312,60.0,3,0,-18.73121452331543,9.999999747378752e-05,1,105.96000671386719,59.160003662109375,3,0,32,False
3570,36.95927810668945,16.576099395751953,1,66.97000122070312,60.0,3,0,-7.851558208465576,9.999999747378752e-05,1,105.96000671386719,54.96002197265625,3,0,32,False
3585,28.488523483276367,16.000097274780273,1,66.97000122070312,60.0,3,0,-14.211450576782227,0.00010001659393310547,1,105.96000671386719,52.86003112792969,3,0,32,False
3600,16.87164878845215,9.999999747378752e-05,1,66.97000122070312,60.0,3,0,-36.27149200439453,9.999999747378752e-05,-1,105.96000671386719,53.91002655029297,3,0,32,False
3615,3.4831478595733643,8.030098915100098,1,66.97000122070312,60.0,3,0,-39.102115631103516,9.999999747378752e-05,-1,105.96000671386719,54.96002197265625,3,0,32,False
3630,12.917397499084473,6.500095367431641,1,66.97000122070312,60.0,3,0,-32.58488464355469,9.999999747378752e-05,1,105.96000671386719,56.01001739501953,3,0,32,False
3645,22.528648376464844,9.999999747378752e-05,1,66.97000122070312,60.0,3,0,-2.3167805671691895,9.999999747378752e-05,1,105.96000671386719,55.66001892089844,3,0,32,False
3660,40.053401947021484,16.576099395751953,1,66.97000122070312,60.0,3,0,9.870718955993652,9.999999747378752e-05,1,105.96000671386719,51.46003723144531,3,0,32,False
3675,31.54277992248535,20.41609764099121,1,66.97000122070312,60.0,3,0,10.148218154907227,9.999999747378752e-05,1,105.96000671386719,48.71704864501953,3,0,32,False
3690,23.193525314331055,5.76009464263916,1,66.97000122070312,60.0,3,0,-2.5576705932617188,2.496736526489258,1,117.12001037597656,49.76704406738281,3,0,32,False
3705,30.188770294189453,9.999999747378752e-05,1,66.97000122070312,60.0,3,0,-54.852970123291016,10.92977237701416,1,117.12001037597656,50.817039489746094,3,0,32,False
3720,16.613401412963867,14.080099105834961,1,66.97000122070312,60.0,3,0,-97.80978393554688,-0.3956425189971924,1,117.12001037597656,51.867034912109375,3,0,32,False
3735,-1.3602997064590454,30.46609878540039,1,66.97000122070312,60.0,3,0,-131.42811584472656,-18.389488220214844,1,117.12001037597656,52.917030334472656,3,0,32,False
3750,-21.3571720123291,38.89609909057617,1,66.97000122070312,60.0,3,0,-155.70790100097656,-43.051753997802734,1,117.12001037597656,53.96702575683594,3,0,32,False
3765,-39.86529541015625,26.304100036621094,1,66.97000122070312,60.0,3,0,-162.8942413330078,-10.710454940795898,1,117.12001037597656,55.01702117919922,3,0,32,False
3780,-58.377803802490234,2.304096221923828,1,66.97000122070312,60.0,3,0,-130.8507537841797,-6.876262187957764,1,117.12001037597656,56.0670166015625,3,0,32,False
3795,-62.6859245300293,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,-89.10569763183594,-13.859999656677246,1,117.12001037597656,57.11701202392578,3,0,32,False
3810,-54.93842315673828,9.999999747378752e-05,1,66.97000122070312,60.0,3,0,-89.78620147705078,0.7340025901794434,1,117.12001037597656,58.16700744628906,3,0,32,False
3825,-61.23149871826172,20.61009979248047,1,66.97000122070312,60.0,3,0,-74.35508728027344,9.999999747378752e-05,1,117.12001037597656,59.217002868652344,3,0,32,False
3840,-50.30311584472656,29.040096282958984,1,66.97000122070312,60.0,3,0,-72.93970489501953,9.999999747378752e-05,1,117.12001037597656,56.0670166015625,3,0,32,False
3855,-44.37160873413086,11.25609016418457,1,66.97000122070312,60.0,3,0,-84.70565032958984,9.999999747378752e-05,1,117.12001037597656,54.669734954833984,3,0,32,False
3870,-34.70222854614258,9.999999747378752e-05,1,66.97000122070312,60.0,3,0,-88.13819885253906,-14.182499885559082,1,117.12001037597656,55.719730377197266,3,0,32,False
3885,-34.21285629272461,9.999999747378752e-05,1,66.97000122070312,59.44000244140625,3,0,-87.4856948852539,-14.399999618530273,1,117.12001037597656,56.76972579956055,3,0,32,False
3900,-34.21285629272461,9.999999747378752e-05,1,66.97000122070312,55.240020751953125,3,0,-87.4856948852539,-12.960000038146973,1,117.12001037597656,57.81972122192383,3,0,32,False
3915,-40.450355529785156,13.206099510192871,1,66.97000122070312,55.59001922607422,3,0,-87.4856948852539,-12.240104675292969,1,117.12001037597656,58.86971664428711,3,0,32,False
3930,-57.357940673828125,27.39609718322754,1,66.97000122070312,56.6400146484375,3,0,-87.4856948852539,-8.639999389648438,1,117.12001037597656,59.91971206665039,3,0,32,False
3945,-64.88081359863281,22.250093460083008,1,66.97000122070312,57.69001007080078,3,0,-84.36628723144531,9.999999747378752e-05,1,117.12001037597656,60.0,3,0,32,False
3960,-63.48868942260742,6.250090599060059,1,66.97000122070312,58.74000549316406,3,0,-81.46772003173828,9.999999747378752e-05,1,117.12001037597656,52.160003662109375,3,0,32,False
3975,-51.8249397277832,9.999999747378752e-05,1,66.97000122070312,59.790000915527344,3,0,-76.84771728515625,9.999999747378752e-05,1,117.12001037597656,51.81000518798828,3,0,32,False
3990,-35.272422790527344,14.080099105834961,1,66.97000122070312,60.0,3,0,-51.838443756103516,9.999999747378752e-05,-1,117.12001037597656,52.86000061035156,3,0,32,False
4005,-19.983675003051758,20.800098419189453,1,66.97000122070312,60.0,3,0,-49.96772384643555,9.999999747378752e-05,-1,117.12001037597656,51.81000518798828,3,0,32,False
4020,-36.20779800415039,6.208094596862793,1,66.97000122070312,60.0,3,0,-49.96772384643555,9.999999747378752e-05,-1,117.12001037597656,47.610023498535156,3,0,32,False
4035,-43.96466827392578,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,-50.86772155761719,9.999999747378752e-05,-1,117.12001037597656,43.41004180908203,3,0,32,False
4050,-43.96466827392578,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,-56.683448791503906,1.4034924507141113,1,117.12001037597656,44.46003723144531,3,0,32,False
4065,-43.96466827392578,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,-83.3171615600586,26.626663208007812,1,129.12001037597656,45.510032653808594,3,0,32,False
4080,-43.96466827392578,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,-117.79875183105469,31.739131927490234,1,129.12001037597656,46.560028076171875,3,0,32,False
4095,-46.37616729736328,1.600100040435791,1,66.97000122070312,60.0,3,0,-145.4993438720703,27.554550170898438,1,129.12001037597656,47.610023498535156,3,0,32,False
4110,-57.18331527709961,9.999999747378752e-05,1,66.97000122070312,60.0,3,0,-166.4189453125,14.112898826599121,1,129.12001037597656,48.66001892089844,3,0,32,False
4125,-70.85155487060547,8.3760986328125,1,66.97000122070312,60.0,3,0,-173.99879455566406,40.862159729003906,1,129.12001037597656,49.71001434326172,3,0,32,False
4140,-90.848388671875,5.88609504699707,1,66.97000122070312,60.0,3,0,-169.21762084960938,61.94633865356445,1,129.12001037597656,50.760009765625,3,0,32,False
4155,-108.82205963134766,8.428092002868652,1,66.97000122070312,60.0,3,0,-158.2985382080078,28.657451629638672,1,129.12001037597656,51.81000518798828,3,0,32,False
4170,-110.45730590820312,18.77808952331543,1,66.97000122070312,60.0,3,0,-151.46754455566406,28.657451629638672,1,129.12001037597656,52.86000061035156,3,0,32,False
4185,-97.06682586669922,14.7280855178833,1,66.97000122070312,60.0,3,0,-149.1365509033203,26.857450485229492,1,129.12001037597656,53.909996032714844,3,0,32,False
4200,-114.03475189208984,11.076080322265625,1,66.97000122070312,60.0,3,0,-138.96888732910156,28.14288330078125,1,129.12001037597656,54.959991455078125,3,0,32,False
4215,-110.13164520263672,22.446081161499023,1,66.97000122070312,60.0,3,0,-96.24684143066406,49.804752349853516,1,129.12001037597656,56.009986877441406,3,0,32,False
4230,-90.13481140136719,19.416078567504883,1,66.97000122070312,60.0,3,0,-73.08821105957031,60.227962493896484,1,129.12001037597656,57.05998229980469,3,0,32,False
4245,-73.4942626953125,30.57207679748535,1,66.97000122070312,60.0,3,0,-54.395606994628906,38.07486343383789,-1,135.07000732421875,58.10997772216797,3,0,32,False
4260,-56.045536041259766,33.87407302856445,1,66.97000122070312,60.0,3,0,-27.497173309326172,44.4028434753418,-1,135.07000732421875,59.15997314453125,3,0,32,False
4275,-35.896793365478516,24.244070053100586,1,66.97000122070312,60.0,3,0,-6.367202281951904,23.549427032470703,-1,135.07000732421875,60.0,3,0,32,False
4290,-15.89992618560791,4.990069389343262,1,66.97000122070312,60.0,3,0,8.987934112548828,9.999999747378752e-05,-1,135.07000732421875,60.0,3,0,32,False
4305,-0.15617680549621582,9.999999747378752e-05,1,66.97000122070312,60.0,3,0,34.8349494934082,9.999999747378752e-05,-1,135.07000732421875,60.0,3,0,32,False
4320,16.1375732421875,9.999999747378752e-05,1,66.97000122070312,60.0,3,0,47.24030303955078,9.999999747378752e-05,-1,135.07000732421875,60.0,3,0,32,False
4335,30.96006965637207,7.360099792480469,1,66.97000122070312,60.0,3,0,47.242645263671875,9.999999747378752e-05,-1,135.07000732421875,60.0,3,0,32,False
4350,37.978450775146484,19.840099334716797,1,66.97000122070312,60.0,3,0,73.12637329101562,9.999999747378752e-05,-1,135.07000732421875,60.0,3,0,32,False
4365,21.596574783325195,7.936094760894775,1,66.97000122070312,60.0,3,0,74.51139831542969,9.999999747378752e-05,-1,135.07000732421875,60.0,3,0,32,False
4380,15.369200706481934,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,59.897647857666016,9.999999747378752e-05,-1,135.07000732421875,57.760009765625,3,0,32,False
4395,1.7568755149841309,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,59.897647857666016,9.999999747378752e-05,-1,135.07000732421875,55.196163177490234,3,0,32,False
4410,6.369170188903809,9.124099731445312,-1,66.97000122070312,60.0,3,0,53.56889724731445,9.999999747378752e-05,-1,135.07000732421875,56.246158599853516,3,0,32,False
4425,20.008819580078125,21.64209747314453,-1,66.97000122070312,60.0,3,0,33.766395568847656,18.63010025024414,-1,145.87001037597656,57.2961540222168,3,0,32,False
4440,38.672569274902344,26.374094009399414,-1,66.97000122070312,60.0,3,0,86.79185485839844,51.07806396484375,-1,145.87001037597656,58.34614944458008,3,0,32,False
4455,58.66946029663086,17.524089813232422,-1,66.97000122070312,60.0,3,0,135.76126098632812,58.04747772216797,-1,145.87001037597656,59.39614486694336,3,0,32,False
4470,73.13384246826172,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,176.61660766601562,56.902835845947266,-1,145.87001037597656,60.0,3,0,32,False
4485,72.8339614868164,3.1361000537872314,-1,66.97000122070312,59.06343078613281,3,0,209.35789489746094,47.644134521484375,-1,145.87001037597656,60.0,3,0,32,False
4500,61.584407806396484,9.999999747378752e-05,1,66.97000122070312,60.0,3,0,233.98512268066406,30.271371841430664,-1,146.87001037597656,60.0,3,0,32,False
4515,59.4732666015625,9.999999747378752e-05,-1,66.97000122070312,59.30000305175781,3,0,246.5144500732422,14.181720733642578,-1,146.87001037597656,60.0,2,0,32,False
4530,49.940956115722656,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,246.5144500732422,14.181720733642578,-1,146.87001037597656,60.0,2,0,32,False
4545,46.74036407470703,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,246.5144500732422,14.181720733642578,-1,146.87001037597656,60.0,2,0,32,False
4560,34.43016052246094,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,246.5144500732422,14.181720733642578,-1,146.87001037597656,60.0,2,0,32,False
4575,28.509952545166016,9.999999747378752e-05,-1,66.97000122070312,59.720001220703125,3,0,-50.0,107.0999984741211,1,0.0,60.0,2,0,32,False
4590,20.01757049560547,9.999999747378752e-05,-1,66.97000122070312,59.790000915527344,3,0,-50.0,89.84998321533203,1,0.0,60.0,2,0,32,False
4605,16.695484161376953,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,-50.0,72.59996032714844,1,0.0,60.0,2,0,32,False
4620,23.916507720947266,9.999999747378752e-05,1,66.97000122070312,60.0,3,0,-50.0,55.3499755859375,1,0.0,60.0,2,0,32,False
4635,35.48932647705078,9.999999747378752e-05,-1,66.97000122070312,60.0,3,0,-49.36949920654297,42.70000457763672,1,0.0,60.0,2,0,32,False
4650,35.65250015258789,12.096098899841309,-1,66.97000122070312,60.0,3,0,-46.290748596191406,7.460002899169922,1,0.0,60.0,2,0,32,False
4665,53.7656364440918,24.726099014282227,-1,66.97000122070312,60.0,3,0,-46.21500015258789,13.340100288391113,1,0.0,60.0,2,0,32,False
4680,70.71258544921875,38.916099548339844,-1,66.97000122070312,60.0,3,0,-46.21500015258789,30.590097427368164,1,0.0,60.0,2,0,32,False
4695,79.66419982910156,38.706092834472656,-1,66.97000122070312,60.0,3,0,-46.21500015258789,-0.659904956817627,1,0.0,60.0,2,0,32,False
4710,96.5954360961914,20.19009017944336,-1,68.97000122070312,60.0,3,0,-46.21500015258789,5.610099792480469,1,0.0,60.0,2,0,32,False
4725,94.88607788085938,-3.8099122047424316,-1,70.79000091552734,60.0,3,0,-46.21500015258789,2.610097885131836,1,0.0,60.0,2,0,32,False
4740,91.83882141113281,-9.784000396728516,-1,70.79000091552734,60.0,3,0,-46.21500015258789,3.5100998878479004,1,0.0,60.0,2,0,32,False
4755,111.62028503417969,-20.34400177001953,-1,70.79000091552734,60.0,3,0,-46.21500015258789,0.5100971460342407,1,0.0,60.0,2,0,32,False
4770,109.0628662109375,-20.88199806213379,-1,70.79000091552734,60.0,3,0,-46.21500015258789,7.020099639892578,1,0.0,60.0,2,0,32,False
4785,93.06934356689453,-10.532000541687012,-1,70.79000091552734,60.0,3,0,-46.21500015258789,0.5700976848602295,1,0.0,60.0,2,0,32,False
4800,90.26569366455078,-9.399999618530273,-1,70.79000091552734,60.0,3,0,-46.21500015258789,18.63010025024414,1,0.0,60.0,2,0,32,False
4815,103.669921875,-14.392000198364258,-1,70.79000091552734,60.0,3,0,-46.21500015258789,28.9800968170166,1,0.0,60.0,2,0,32,False
4830,110.93128204345703,-31.93999671936035,-1,70.79000091552734,60.0,3,0,-46.21500015258789,0.00010013580322265625,1,0.0,60.0,2,0,32,False
4845,96.9561996459961,-14.869999885559082,-1,70.79000091552734,60.0,3,0,-46.21500015258789,24.840099334716797,1,0.0,60.0,2,0,32,False
4860,90.26569366455078,-9.399999618530273,-1,70.79000091552734,60.0,3,0,-46.21500015258789,24.84009552001953,1,0.0,60.0,2,0,32,False
4875,99.72905731201172,-12.279999732971191,-1,70.79000091552734,60.0,3,0,-46.21500015258789,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4890,113.83678436279297,-28.03999900817871,-1,70.79000091552734,60.0,3,0,-46.21500015258789,10.45009994506836,1,0.0,60.0,2,0,32,False
4905,100.31207275390625,-12.959999084472656,-1,70.79000091552734,60.0,3,0,-46.21500015258789,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4920,90.39376831054688,-9.2533597946167,-1,70.79000091552734,60.0,3,0,-18.161243438720703,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4935,87.78156280517578,1.6294459104537964,-1,70.79000091552734,60.0,3,0,14.434995651245117,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4950,75.46979522705078,16.59778594970703,-1,70.79000091552734,60.0,3,0,45.98250198364258,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4965,92.29126739501953,26.317781448364258,-1,70.79000091552734,60.0,3,0,60.8793830871582,16.100099563598633,1,0.0,60.0,2,0,32,False
4980,78.91228485107422,21.63777732849121,-1,70.79000091552734,60.0,3,0,60.145870208740234,52.256099700927734,1,0.0,60.0,2,0,32,False
4995,59.83167266845703,9.999999747378752e-05,-1,70.79000091552734,60.0,3,0,47.94261169433594,70.19610595703125,1,0.0,60.0,2,0,32,False
5010,55.663551330566406,9.999999747378752e-05,-1,70.79000091552734,60.0,3,0,37.01211166381836,39.40611267089844,1,0.0,60.0,2,0,32,False
5025,64.16468048095703,9.999999747378752e-05,1,70.79000091552734,60.0,3,0,25.01772689819336,-2.593881845474243,1,0.0,60.0,2,0,32,False
5040,68.78633117675781,9.999999747378752e-05,-1,70.79000091552734,60.0,3,0,7.945350646972656,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5055,66.45231628417969,0.3461003303527832,-1,70.79000091552734,58.81000518798828,3,0,4.974141597747803,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5070,63.49031066894531,9.999999747378752e-05,-1,70.79000091552734,59.86000061035156,3,0,11.78618049621582,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5085,74.00994873046875,9.999999747378752e-05,1,70.79000091552734,60.0,3,0,19.331289291381836,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5100,79.3992919921875,9.999999747378752e-05,-1,70.79000091552734,60.0,3,0,-0.19569829106330872,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5115,70.50335693359375,9.999999747378752e-05,-1,70.79000091552734,58.583290100097656,3,0,30.394302368164062,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5130,80.056640625,9.999999747378752e-05,-1,70.79000091552734,58.583290100097656,3,0,15.75730037689209,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5145,75.74535369873047,9.999999747378752e-05,1,70.79000091552734,59.63328552246094,3,0,24.209800720214844,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5160,65.37506103515625,9.999999747378752e-05,1,70.79000091552734,60.0,3,0,32.71039962768555,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5175,64.33878326416016,9.999999747378752e-05,1,70.79000091552734,56.360015869140625,3,0,15.012138366699219,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5190,77.42298126220703,9.999999747378752e-05,1,70.79000091552734,56.360015869140625,3,0,21.468460083007812,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5205,89.7699203491211,-1.3439000844955444,1,70.79000091552734,57.410011291503906,3,0,9.681402206420898,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5220,91.98110961914062,-14.739900588989258,1,70.79000091552734,58.46000671386719,3,0,41.51890563964844,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5235,103.7557144165039,-34.239891052246094,1,70.79000091552734,59.51000213623047,3,0,72.12200927734375,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5250,123.78630065917969,-53.7398796081543,1,70.79000091552734,60.0,3,0,72.16325378417969,31.050098419189453,1,0.0,60.0,2,0,32,False
5265,136.8883056640625,-36.669883728027344,1,70.79000091552734,60.0,3,0,67.09175109863281,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
