frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5310,-58.144535064697266,20.308120727539062,1,33.37999725341797,60.0,2,0,-39.64403533935547,50.30809783935547,1,0.0,60.0,2,0,31,False
5325,-48.56923294067383,24.402984619140625,1,42.37999725341797,60.0,2,0,-46.07878875732422,27.20009994506836,1,0.0,60.0,2,0,31,False
5340,-59.64292526245117,29.798643112182617,1,42.37999725341797,60.0,2,0,-47.89091873168945,27.20009994506836,1,0.0,58.32000732421875,2,0,31,False
5355,-65.75553131103516,22.917221069335938,1,56.029998779296875,60.0,2,0,-50.0816650390625,14.920101165771484,1,0.0,58.670005798339844,2,0,31,False
5370,-102.81026458740234,31.279369354248047,1,56.029998779296875,60.0,2,0,-53.34916305541992,9.999999747378752e-05,1,0.0,59.720001220703125,2,0,31,False
5385,-127.46112060546875,25.27534294128418,1,56.029998779296875,60.0,2,0,-65.50917053222656,25.714099884033203,-1,0.0,60.0,2,0,31,False
5400,-138.1064910888672,25.597639083862305,1,56.029998779296875,60.0,2,0,-65.50917053222656,50.554107666015625,-1,0.0,60.0,2,0,31,False
5415,-129.9347686767578,35.74306869506836,1,56.029998779296875,60.0,2,0,-60.37342071533203,12.112102508544922,-1,0.0,60.0,2,0,31,False
5430,-112.54537963867188,40.6064567565918,1,56.029998779296875,60.0,2,0,-53.98393630981445,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5445,-106.68228912353516,41.82023620605469,1,56.029998779296875,60.0,2,0,-53.983768463134766,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5460,-98.78290557861328,39.34683609008789,1,56.029998779296875,60.0,2,0,-58.011146545410156,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5475,-83.23340606689453,47.53683090209961,1,56.029998779296875,60.0,2,0,-68.4000015258789,0.0,-1,0.0,60.0,2,0,31,False
5490,-66.92279052734375,37.99083709716797,1,56.029998779296875,60.0,2,0,-68.4000015258789,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5505,-56.031410217285156,18.79083824157715,1,56.029998779296875,60.0,2,0,-56.0066032409668,14.614548683166504,-1,3.819999933242798,60.0,2,0,31,False
5520,-40.033897399902344,9.999999747378752e-05,1,56.029998779296875,60.0,2,1,-58.524436950683594,7.098021984100342,1,5.639999866485596,60.0,2,0,31,False
5535,-34.45465087890625,9.999999747378752e-05,1,56.029998779296875,60.0,2,0,-57.97410583496094,9.999999747378752e-05,1,5.639999866485596,60.0,2,0,31,False
5550,-26.7723388671875,5.061084270477295,-1,60.029998779296875,60.0,2,0,-52.335819244384766,9.999999747378752e-05,1,5.639999866485596,60.0,2,0,31,False
5565,-18.834871292114258,4.158125400543213,-1,60.029998779296875,60.0,2,0,-43.394630432128906,9.999999747378752e-05,1,5.639999866485596,60.0,2,0,31,False
5580,-28.592180252075195,20.413362503051758,-1,60.029998779296875,60.0,2,0,-29.534631729125977,9.999999747378752e-05,1,5.639999866485596,60.0,2,0,31,False
5595,-15.537818908691406,54.1776123046875,-1,63.849998474121094,60.0,2,0,-29.534631729125977,9.999999747378752e-05,1,5.639999866485596,60.0,2,0,31,False
5610,-5.859726905822754,66.57879638671875,-1,63.849998474121094,60.0,2,0,-11.310882568359375,16.100099563598633,1,5.639999866485596,60.0,2,0,31,False
5625,0.12701502442359924,67.82538604736328,1,68.8499984741211,60.0,2,0,3.253493547439575,56.350101470947266,1,5.639999866485596,60.0,2,0,31,False
5640,18.403602600097656,95.26286315917969,-1,80.68000030517578,60.0,2,0,6.873744010925293,64.99810028076172,1,5.639999866485596,60.0,2,0,31,False
5655,45.918418884277344,149.47442626953125,-1,80.68000030517578,60.0,2,0,7.325243949890137,54.40010070800781,1,5.639999866485596,60.0,2,0,31,False
5670,69.05682373046875,186.05825805664062,-1,80.68000030517578,60.0,2,0,24.759624481201172,50.950103759765625,1,5.639999866485596,60.0,2,0,31,False
5685,23.350059509277344,162.84506225585938,-1,80.68000030517578,60.0,2,0,33.99399948120117,27.20009994506836,1,5.639999866485596,60.0,2,0,31,False
5700,13.200191497802734,140.38592529296875,-1,80.68000030517578,60.0,2,0,21.62662124633789,27.20009994506836,-1,5.639999866485596,60.0,2,0,31,False
5715,0.29948437213897705,116.197265625,-1,80.68000030517578,60.0,2,0,9.299365043640137,-1.4798979759216309,-1,5.639999866485596,60.0,2,0,31,False
5730,-9.372634887695312,92.52201080322266,-1,80.68000030517578,60.0,2,0,6.902362823486328,9.999999747378752e-05,-1,5.639999866485596,60.0,2,0,31,False
5745,-19.924835205078125,83.9792251586914,-1,80.68000030517578,60.0,2,0,-3.8443961143493652,9.999999747378752e-05,-1,5.639999866485596,60.0,2,0,31,False
5760,-26.97369384765625,55.120826721191406,-1,80.68000030517578,60.0,2,0,-11.008125305175781,9.999999747378752e-05,-1,5.639999866485596,60.0,2,0,31,False
5775,-29.68651580810547,41.02163314819336,-1,80.68000030517578,60.0,1,0,-11.008125305175781,9.999999747378752e-05,-1,5.639999866485596,60.0,2,0,31,False
5790,-27.994834899902344,33.62982177734375,-1,80.68000030517578,60.0,1,0,-11.008125305175781,9.999999747378752e-05,-1,5.639999866485596,60.0,2,0,31,False
5805,-28.94445037841797,33.79728317260742,-1,80.68000030517578,60.0,1,0,-11.008125305175781,9.999999747378752e-05,-1,5.639999866485596,60.0,2,0,31,False
5820,12.800000190734863,122.93330383300781,-1,0.0,60.0,1,0,-11.008125305175781,9.999999747378752e-05,-1,5.639999866485596,60.0,2,0,31,False
5835,12.800000190734863,108.93328857421875,-1,0.0,60.0,1,0,-11.008125305175781,9.999999747378752e-05,-1,5.639999866485596,60.0,2,0,31,False
5850,12.800000190734863,94.93328857421875,-1,0.0,60.0,1,0,-11.008125305175781,9.999999747378752e-05,-1,5.639999866485596,60.0,2,0,31,False
5865,12.800000190734863,80.93333435058594,-1,0.0,60.0,1,0,-11.008125305175781,3.970099687576294,-1,5.639999866485596,60.0,2,0,31,False
5880,13.018125534057617,79.93599700927734,-1,0.0,60.0,1,0,-11.008125305175781,0.00010013580322265625,-1,5.639999866485596,60.0,2,1,31,False
5895,15.25575065612793,57.40802001953125,-1,0.0,60.0,1,0,-11.008125305175781,9.999999747378752e-05,-1,5.639999866485596,60.0,2,0,31,False
5910,5.193875312805176,33.408042907714844,-1,0.0,60.0,1,0,-25.61246681213379,9.999999747378752e-05,-1,5.639999866485596,60.0,2,0,31,False
5925,-9.504250526428223,9.408037185668945,-1,0.0,60.0,1,0,-24.102792739868164,9.999999747378752e-05,1,5.639999866485596,60.0,2,0,31,False
5940,-18.277374267578125,9.999999747378752e-05,-1,0.0,60.0,1,0,-11.851924896240234,5.654309272766113,1,17.639999389648438,60.0,2,0,31,False
5955,-19.8748779296875,9.999999747378752e-05,-1,0.0,60.0,1,0,-7.2123637199401855,9.999999747378752e-05,1,17.639999389648438,59.44000244140625,2,0,31,False
5970,-20.174877166748047,9.999999747378752e-05,-1,0.0,60.0,1,0,-21.851322174072266,9.999999747378752e-05,1,17.639999389648438,59.44000244140625,2,0,31,False
5985,-18.97488021850586,9.999999747378752e-05,-1,0.0,60.0,1,0,-39.54109191894531,9.999999747378752e-05,1,17.639999389648438,60.0,2,0,31,False
6000,-18.97488021850586,9.999999747378752e-05,-1,0.0,60.0,1,0,-40.81237030029297,20.930099487304688,1,17.639999389648438,60.0,2,0,31,False
6015,-18.97488021850586,9.999999747378752e-05,-1,0.0,60.0,1,0,-40.81237030029297,27.20009994506836,1,17.639999389648438,60.0,2,0,31,False
6030,-18.371129989624023,1.600100040435791,-1,0.0,60.0,1,0,-17.291866302490234,26.510101318359375,1,17.639999389648438,60.0,2,0,31,False
6045,3.037794351577759,9.999999747378752e-05,-1,8.010000228881836,60.0,1,0,-9.875988006591797,9.989738464355469e-05,1,17.639999389648438,60.0,2,0,31,False
6060,3.7829489707946777,9.999999747378752e-05,-1,8.010000228881836,57.480010986328125,1,0,-3.183238983154297,9.999999747378752e-05,1,17.639999389648438,60.0,2,0,31,False
6075,-11.184428215026855,9.999999747378752e-05,-1,8.010000228881836,58.18000793457031,1,0,20.216764450073242,7.350099086761475,1,17.639999389648438,60.0,2,0,31,False
6090,-28.930696487426758,9.999999747378752e-05,1,8.010000228881836,59.230003356933594,1,0,35.23676681518555,9.999999747378752e-05,-1,17.639999389648438,60.0,2,0,31,False
6105,-37.974937438964844,9.999999747378752e-05,-1,8.010000228881836,60.0,1,0,19.90077018737793,26.45009994506836,-1,17.639999389648438,60.0,2,0,31,False
6120,-51.460304260253906,9.999999747378752e-05,-1,8.010000228881836,60.0,1,0,38.52077865600586,27.20009994506836,-1,17.639999389648438,60.0,2,0,31,False
6135,-35.55704879760742,8.876097679138184,-1,8.010000228881836,60.0,1,0,16.343393325805664,25.820100784301758,-1,17.639999389648438,60.0,2,0,31,False
6150,-17.617101669311523,18.0740966796875,-1,8.010000228881836,60.0,1,0,5.4282684326171875,52.97610855102539,-1,17.639999389648438,60.0,2,0,31,False
6165,-6.953727722167969,28.424095153808594,-1,8.010000228881836,60.0,1,0,9.584518432617188,54.40010070800781,1,17.639999389648438,60.0,2,0,31,False
6180,-22.838605880737305,11.152090072631836,-1,8.010000228881836,60.0,1,0,27.92327308654785,29.220094680786133,1,17.639999389648438,60.0,2,0,31,False
6195,-33.18297576904297,9.999999747378752e-05,-1,8.010000228881836,60.0,1,0,20.299152374267578,40.540103912353516,-1,17.639999389648438,60.0,2,0,31,False
6210,-30.255353927612305,6.01609992980957,-1,8.010000228881836,60.0,1,0,7.8991498947143555,54.40010070800781,-1,17.639999389648438,60.0,2,0,31,False
6225,-15.972606658935547,24.934099197387695,-1,8.010000228881836,60.0,1,0,21.575401306152344,54.170101165771484,1,17.639999389648438,60.0,2,0,31,False
6240,-3.570981025695801,31.444095611572266,-1,8.010000228881836,60.0,1,0,30.725400924682617,27.20009994506836,1,17.639999389648438,60.0,2,0,31,False
6255,-7.452930450439453,19.5640926361084,-1,8.010000228881836,60.0,1,0,9.845401763916016,52.04010009765625,-1,17.639999389648438,60.0,2,0,31,False
6270,-7.516704559326172,31.894092559814453,-1,8.010000228881836,60.0,1,0,6.825401306152344,54.40010070800781,-1,17.639999389648438,60.0,2,0,31,False
6285,-7.5830793380737305,22.78009033203125,-1,8.010000228881836,60.0,1,0,-19.620847702026367,54.40010070800781,-1,17.639999389648438,60.0,2,0,31,False
6300,-22.288455963134766,0.00010001659393310547,-1,8.010000228881836,60.0,1,0,-29.077228546142578,27.20009994506836,-1,17.639999389648438,60.0,2,0,31,False
6315,-26.549083709716797,9.999999747378752e-05,-1,8.010000228881836,57.569580078125,1,0,-29.421855926513672,27.20009994506836,-1,17.639999389648438,60.0,2,0,31,False
6330,-42.389312744140625,9.999999747378752e-05,-1,8.010000228881836,58.61957550048828,1,0,-22.858858108520508,-1.6498987674713135,-1,17.639999389648438,60.0,2,0,31,False
6345,-59.44907760620117,9.999999747378752e-05,1,8.010000228881836,59.66957092285156,1,0,-18.242984771728516,9.999999747378752e-05,-1,17.639999389648438,60.0,2,0,31,False
6360,-54.43349838256836,7.602099895477295,1,8.010000228881836,60.0,1,0,-5.489534854888916,3.970099687576294,1,17.639999389648438,60.0,2,0,31,False
6375,-35.69151306152344,23.71209716796875,1,8.010000228881836,60.0,1,0,14.121842384338379,-4.239900588989258,-1,17.639999389648438,60.0,2,0,31,False
6390,-15.694645881652832,25.422094345092773,1,8.010000228881836,60.0,1,0,23.712472915649414,18.63010025024414,-1,17.639999389648438,60.0,2,0,31,False
6405,2.2959299087524414,31.708091735839844,1,11.010000228881836,60.0,1,0,31.702693939208984,28.9800968170166,-1,17.639999389648438,60.0,2,0,31,False
6420,15.102805137634277,40.198089599609375,1,13.739999771118164,60.0,1,0,30.457561492919922,29.300100326538086,-1,17.639999389648438,60.0,2,0,31,False
6435,1.0059568881988525,36.082176208496094,1,20.739999771118164,60.0,1,0,13.077559471130371,37.22010040283203,-1,17.639999389648438,60.0,2,0,31,False
6450,-12.235403060913086,35.79753494262695,1,25.28999900817871,60.0,1,0,-3.1224451065063477,10.770105361938477,-1,17.639999389648438,60.0,2,0,31,False
6465,-20.54149055480957,28.959091186523438,1,25.28999900817871,60.0,1,0,-16.0224552154541,9.999999747378752e-05,-1,17.639999389648438,60.0,2,0,31,False
6480,-8.946120262145996,16.375089645385742,-1,34.290000915527344,60.0,1,0,-17.112037658691406,9.999999747378752e-05,-1,17.639999389648438,60.0,2,0,31,False
6495,1.548101544380188,39.84986877441406,-1,34.290000915527344,60.0,1,0,-17.112037658691406,9.999999747378752e-05,-1,17.639999389648438,60.0,2,0,31,False
6510,10.45471477508545,41.710330963134766,-1,34.290000915527344,60.0,1,0,0.894213080406189,21.482101440429688,1,17.639999389648438,60.0,2,0,31,False
6525,32.716819763183594,48.21861267089844,-1,48.38999938964844,60.0,1,0,8.279962539672852,46.736106872558594,1,17.639999389648438,60.0,2,0,31,False
6540,56.58510971069336,52.306663513183594,-1,48.38999938964844,60.0,1,0,20.483213424682617,45.59010314941406,1,17.639999389648438,60.0,2,0,31,False
6555,72.0329360961914,43.509708404541016,-1,48.38999938964844,60.0,1,0,30.285871505737305,27.20009994506836,1,17.639999389648438,60.0,2,0,31,False
6570,84.9094467163086,27.931739807128906,-1,48.38999938964844,60.0,1,0,41.93886947631836,12.350101470947266,1,17.639999389648438,59.720001220703125,2,0,31,False
6585,75.46588134765625,8.15211009979248,-1,48.38999938964844,60.0,1,0,44.562618255615234,9.999999747378752e-05,1,17.639999389648438,60.0,2,0,31,False
6600,73.69062805175781,-6.247889518737793,-1,66.38999938964844,60.0,1,0,58.171363830566406,9.999999747378752e-05,1,17.639999389648438,60.0,2,0,31,False
6615,85.04232025146484,52.306758880615234,-1,66.38999938964844,60.0,1,0,65.69510650634766,9.999999747378752e-05,1,17.639999389648438,60.0,2,0,31,False
6630,96.2806625366211,98.02649688720703,-1,66.38999938964844,60.0,1,0,65.71385955810547,9.999999747378752e-05,1,17.639999389648438,60.0,2,0,31,False
6645,105.5263900756836,130.96151733398438,-1,66.38999938964844,60.0,1,0,54.513858795166016,9.999999747378752e-05,-1,17.639999389648438,59.720001220703125,2,0,31,False
6660,112.77950286865234,152.5958709716797,-1,66.38999938964844,60.0,1,0,51.91661071777344,24.840099334716797,-1,17.639999389648438,59.37000274658203,2,0,31,False
6675,116.46087646484375,162.92953491210938,-1,66.38999938964844,60.0,1,0,50.23360824584961,27.20009994506836,-1,17.639999389648438,60.0,2,0,31,False
6690,113.62814331054688,158.36248779296875,-1,66.38999938964844,60.0,1,0,57.47223663330078,52.04010009765625,-1,17.639999389648438,60.0,2,0,31,False
6705,96.3188247680664,141.59478759765625,-1,67.38999938964844,60.0,1,0,69.22049713134766,51.630096435546875,-1,17.639999389648438,60.0,2,0,31,False
6720,76.34146881103516,117.70523834228516,-1,67.38999938964844,60.0,1,0,72.28987121582031,49.550086975097656,-1,17.639999389648438,60.0,2,0,31,False
6735,56.34461212158203,93.70526123046875,-1,67.38999938964844,60.0,1,0,67.52399444580078,88.19010162353516,-1,17.639999389648438,60.0,2,0,31,False
6750,36.64772415161133,69.70528411865234,-1,67.38999938964844,60.0,1,0,55.39111328125,71.64209747314453,-1,17.639999389648438,60.0,2,0,31,False
6765,32.84946823120117,45.70530700683594,-1,67.38999938964844,60.0,1,0,45.99123764038086,27.20009994506836,-1,17.639999389648438,60.0,2,0,31,False
6780,29.79059410095215,31.30531883239746,-1,67.38999938964844,60.0,1,0,46.446983337402344,27.20009994506836,-1,17.639999389648438,51.31999969482422,2,0,31,False
6795,24.484344482421875,27.20009994506836,-1,67.38999938964844,60.0,1,0,48.123233795166016,26.47010040283203,-1,17.639999389648438,48.240013122558594,2,0,31,False
6810,18.404972076416016,27.13610076904297,-1,67.38999938964844,60.0,1,0,42.92422866821289,0.00010013580322265625,-1,17.639999389648438,49.290008544921875,2,0,31,False
6825,3.9333457946777344,17.316097259521484,-1,67.38999938964844,60.0,1,0,24.808971405029297,9.999999747378752e-05,-1,17.639999389648438,50.340003967285156,2,0,31,False
6840,3.186870574951172,28.134096145629883,-1,67.38999938964844,60.0,1,0,13.14146900177002,13.340100288391113,-1,29.639999389648438,51.38999938964844,2,0,31,False
6855,-0.1716327667236328,34.64409255981445,-1,67.38999938964844,60.0,1,0,33.12247085571289,-0.5334718227386475,-1,29.639999389648438,52.43999481201172,2,0,31,False
6870,16.687240600585938,10.644088745117188,-1,67.38999938964844,60.0,1,0,44.97080993652344,9.999999747378752e-05,1,29.639999389648438,53.489990234375,2,0,31,False
6885,30.61473846435547,9.999999747378752e-05,-1,67.38999938964844,60.0,1,0,41.871437072753906,9.999999747378752e-05,-1,29.639999389648438,54.53998565673828,2,0,31,False
6900,33.95246505737305,32.715965270996094,1,69.37000274658203,60.0,1,0,36.64018630981445,9.999999747378752e-05,-1,29.639999389648438,55.58998107910156,2,0,31,False
6915,27.003171920776367,61.93650436401367,1,74.83000183105469,60.0,1,0,36.64018630981445,9.999999747378752e-05,-1,29.639999389648438,56.639976501464844,2,0,31,False
6930,21.940143585205078,72.8180923461914,1,74.83000183105469,60.0,1,0,34.51718521118164,40.38810348510742,-1,29.639999389648438,57.689971923828125,2,0,31,False
6945,21.549888610839844,72.3807601928711,1,74.83000183105469,60.0,1,0,22.569799423217773,51.428104400634766,-1,29.639999389648438,58.739967346191406,2,0,31,False
6960,40.05377960205078,60.624542236328125,1,74.83000183105469,60.0,1,0,10.491045951843262,16.556110382080078,-1,29.639999389648438,59.78996276855469,2,0,31,False
6975,60.018924713134766,41.31504821777344,1,74.83000183105469,60.0,1,0,3.1879184246063232,9.999999747378752e-05,-1,29.639999389648438,59.51000213623047,2,0,31,False
6990,71.14799499511719,52.223045349121094,1,74.83000183105469,60.0,1,0,22.95245933532715,9.999999747378752e-05,1,29.639999389648438,60.0,2,0,31,False
7005,59.78557586669922,57.77304458618164,1,74.83000183105469,60.0,1,0,42.3449592590332,9.999999747378752e-05,-1,29.639999389648438,60.0,2,0,31,False
7020,41.044944763183594,48.923038482666016,1,74.83000183105469,60.0,1,0,27.659507751464844,9.999999747378752e-05,-1,29.639999389648438,60.0,2,0,31,False
7035,26.052444458007812,57.39704132080078,-1,74.83000183105469,60.0,1,0,16.26936912536621,9.999999747378752e-05,1,29.639999389648438,60.0,2,0,31,False
7050,17.98814582824707,63.00703811645508,-1,74.83000183105469,60.0,1,0,-3.5932869911193848,9.999999747378752e-05,-1,29.639999389648438,60.0,2,0,31,False
7065,27.615549087524414,52.60810089111328,-1,74.83000183105469,60.0,1,0,0.8401641249656677,41.860103607177734,-1,29.639999389648438,60.0,2,0,31,False
7080,45.934295654296875,38.360103607177734,-1,74.83000183105469,60.0,1,0,12.904912948608398,54.40010070800781,-1,29.639999389648438,60.0,2,0,31,False
7095,59.670169830322266,27.008100509643555,-1,74.83000183105469,60.0,1,0,15.301915168762207,54.40010070800781,-1,29.639999389648438,60.0,2,0,31,False
7110,68.7684326171875,17.408100128173828,-1,74.83000183105469,60.0,1,0,20.494165420532227,25.550106048583984,-1,29.639999389648438,60.0,2,0,31,False
7125,51.07868194580078,9.999999747378752e-05,-1,74.83000183105469,60.0,1,0,25.201541900634766,64.19010925292969,-1,29.639999389648438,60.0,2,0,31,False
7140,52.41304397583008,9.999999747378752e-05,1,74.83000183105469,60.0,1,0,35.551544189453125,51.080108642578125,-1,29.639999389648438,60.0,2,0,31,False
7155,51.58154296875,20.61009979248047,1,74.83000183105469,60.0,1,0,40.80154800415039,27.20009994506836,-1,29.639999389648438,60.0,2,0,31,False
7170,38.250282287597656,27.830097198486328,1,74.83000183105469,60.0,1,0,29.569419860839844,29.766841888427734,1,40.55999755859375,60.0,2,0,31,False
7185,18.23653221130371,26.660093307495117,1,74.83000183105469,60.0,1,0,14.261106491088867,18.100101470947266,1,40.55999755859375,60.0,2,0,31,False
7200,16.06240463256836,3.6700892448425293,1,74.83000183105469,60.0,1,0,9.537065505981445,9.999999747378752e-05,1,40.55999755859375,60.0,2,0,31,False
7215,25.002653121948242,9.999999747378752e-05,1,74.83000183105469,60.0,1,0,9.537065505981445,20.930099487304688,1,40.55999755859375,60.0,2,0,31,False
7230,38.1503791809082,9.999999747378752e-05,1,74.83000183105469,60.0,1,0,10.127815246582031,20.390098571777344,1,40.55999755859375,60.0,2,0,31,False
7245,30.16109848022461,7.146099090576172,1,74.83000183105469,60.0,1,0,11.909814834594727,9.999999747378752e-05,1,40.55999755859375,60.0,2,0,31,False
7260,26.26184844970703,9.006097793579102,1,74.83000183105469,60.0,1,0,0.33929288387298584,9.999999747378752e-05,1,50.519996643066406,60.0,2,0,31,False
7275,42.402984619140625,9.999999747378752e-05,1,74.83000183105469,60.0,1,0,-11.352306365966797,9.999999747378752e-05,1,50.519996643066406,60.0,2,0,31,False
7290,38.39799118041992,7.360099792480469,-1,74.83000183105469,60.0,1,0,-26.56993865966797,9.999999747378752e-05,-1,50.519996643066406,60.0,2,0,31,False
7305,21.326112747192383,19.840099334716797,-1,74.83000183105469,60.0,1,0,-14.219626426696777,9.999999747378752e-05,1,50.519996643066406,60.0,2,0,31,False
7320,3.9441123008728027,9.40809440612793,-1,74.83000183105469,60.0,1,0,-25.975879669189453,9.999999747378752e-05,1,50.519996643066406,60.0,2,0,31,False
7335,10.979108810424805,9.999999747378752e-05,-1,74.83000183105469,59.30000305175781,1,0,-2.145688056945801,27.83009910583496,1,50.519996643066406,60.0,2,0,31,False
7350,25.86602020263672,9.999999747378752e-05,-1,74.83000183105469,59.720001220703125,1,0,17.94775390625,3.850100517272949,1,50.519996643066406,60.0,2,0,31,False
7365,29.999300003051758,9.999999747378752e-05,-1,74.83000183105469,56.920013427734375,1,0,25.26120948791504,9.999999747378752e-05,1,50.519996643066406,60.0,2,0,31,False
7380,30.59929847717285,9.999999747378752e-05,-1,74.83000183105469,57.970008850097656,1,0,18.559772491455078,-2.471060276031494,-1,50.519996643066406,60.0,2,0,31,False
7395,38.11448287963867,9.999999747378752e-05,-1,74.83000183105469,59.02000427246094,1,0,43.128395080566406,2.320939540863037,-1,50.519996643066406,60.0,2,0,31,False
7410,30.599294662475586,9.999999747378752e-05,-1,74.83000183105469,60.0,1,0,67.54005432128906,6.736433982849121,-1,60.519996643066406,60.0,2,0,31,False
7425,38.8421745300293,9.856099128723145,-1,74.83000183105469,60.0,1,0,85.17070770263672,-11.195141792297363,-1,60.519996643066406,60.0,2,0,31,False
7440,58.105934143066406,20.416099548339844,-1,74.83000183105469,60.0,1,0,94.83159637451172,-38.3837890625,-1,60.519996643066406,60.0,2,0,31,False
7455,51.741058349609375,16.576095581054688,-1,74.83000183105469,60.0,1,0,92.3647232055664,5.810478687286377,-1,60.519996643066406,60.0,2,0,31,False
7470,31.744169235229492,9.999999747378752e-05,-1,74.83000183105469,60.0,1,0,99.60086059570312,-0.49637627601623535,-1,60.519996643066406,60.0,2,0,31,False
7485,25.71979522705078,9.999999747378752e-05,-1,74.83000183105469,60.0,1,0,100.01486206054688,-0.5963762998580933,-1,60.519996643066406,60.0,2,0,31,False
7500,25.71979522705078,9.999999747378752e-05,1,74.83000183105469,60.0,1,0,79.36486053466797,-4.263042449951172,-1,60.519996643066406,60.0,2,0,31,False
7515,38.709632873535156,9.999999747378752e-05,1,74.83000183105469,60.0,1,0,70.3759994506836,-15.089999198913574,-1,60.519996643066406,60.0,2,0,31,False
7530,46.27353286743164,9.999999747378752e-05,1,74.83000183105469,60.0,1,0,55.6407470703125,9.999999747378752e-05,-1,60.519996643066406,60.0,2,0,31,False
7545,48.12556076049805,9.999999747378752e-05,1,74.83000183105469,59.160003662109375,1,0,54.76425552368164,9.999999747378752e-05,-1,60.519996643066406,60.0,2,0,31,False
7560,44.12356948852539,9.999999747378752e-05,1,74.83000183105469,47.96000289916992,1,0,61.01625442504883,9.999999747378752e-05,-1,60.519996643066406,60.0,2,0,31,False
7575,44.099571228027344,9.999999747378752e-05,1,74.83000183105469,44.32001876831055,1,0,61.880252838134766,9.999999747378752e-05,-1,60.519996643066406,60.0,2,0,31,False
7590,44.099571228027344,9.999999747378752e-05,1,74.83000183105469,44.03787612915039,1,0,61.880252838134766,9.999999747378752e-05,-1,60.519996643066406,59.160003662109375,2,0,31,False
7605,44.83657455444336,11.008098602294922,1,74.83000183105469,45.08787155151367,1,0,61.880252838134766,9.999999747378752e-05,-1,60.519996643066406,47.96001434326172,2,0,31,False
7620,44.577701568603516,20.416099548339844,1,74.83000183105469,46.13786697387695,1,0,64.41300201416016,9.999999747378752e-05,-1,60.519996643066406,46.28002166748047,2,0,31,False
7635,24.858074188232422,16.576095581054688,1,74.83000183105469,47.187862396240234,1,0,61.8452262878418,1.6556100845336914,-1,60.519996643066406,43.48003387451172,2,0,31,False
7650,8.875572204589844,9.999999747378752e-05,1,74.83000183105469,48.237857818603516,1,0,43.43497848510742,9.999999747378752e-05,-1,60.519996643066406,44.530029296875,2,0,31,False
7665,-2.057164192199707,9.999999747378752e-05,-1,74.83000183105469,49.2878532409668,1,0,29.211776733398438,9.999999747378752e-05,-1,60.519996643066406,45.58002471923828,2,0,31,False
7680,-12.053218841552734,9.999999747378752e-05,1,74.83000183105469,50.33784866333008,1,0,28.251073837280273,9.999999747378752e-05,-1,60.519996643066406,46.63002014160156,2,0,31,False
7695,9.283865928649902,9.999999747378752e-05,1,74.83000183105469,51.38784408569336,1,0,28.251073837280273,9.999999747378752e-05,-1,60.519996643066406,47.680015563964844,2,0,31,False
7710,20.54070472717285,9.999999747378752e-05,1,74.83000183105469,52.43783950805664,1,0,29.361074447631836,9.999999747378752e-05,-1,60.519996643066406,41.03002166748047,2,0,31,False
7725,22.239002227783203,0.00010013580322265625,1,91.38999938964844,53.48783493041992,1,0,30.561071395874023,9.999999747378752e-05,-1,60.519996643066406,41.38002014160156,2,0,31,False
7740,5.805913925170898,79.18276977539062,1,91.38999938964844,54.5378303527832,1,0,30.561071395874023,9.999999747378752e-05,-1,60.519996643066406,42.430015563964844,2,0,31,False
7755,-9.781454086303711,144.94778442382812,1,91.38999938964844,55.587825775146484,1,0,30.561071395874023,9.999999747378752e-05,-1,60.519996643066406,43.480010986328125,2,0,31,False
7770,-23.279666900634766,198.349609375,1,91.38999938964844,56.637821197509766,1,0,30.561071395874023,9.999999747378752e-05,-1,60.519996643066406,44.530006408691406,2,0,31,False
7785,-24.105266571044922,188.59524536132812,1,91.38999938964844,57.68781661987305,1,0,30.561071395874023,9.999999747378752e-05,-1,60.519996643066406,45.58000183105469,2,0,31,False
7800,-24.105266571044922,174.7595672607422,1,91.38999938964844,58.73781204223633,1,0,30.561071395874023,9.999999747378752e-05,-1,60.519996643066406,46.62999725341797,2,0,31,False
7815,-24.105266571044922,160.92388916015625,1,91.38999938964844,59.78780746459961,1,0,30.561071395874023,9.999999747378752e-05,-1,60.519996643066406,47.67999267578125,2,0,31,False
7830,-24.105266571044922,147.0882110595703,1,91.38999938964844,60.0,1,0,30.561071395874023,9.999999747378752e-05,-1,60.519996643066406,48.72998809814453,2,0,31,False
7845,-24.105266571044922,133.25253295898438,1,91.38999938964844,60.0,1,0,30.561071395874023,9.999999747378752e-05,-1,60.519996643066406,49.77998352050781,2,0,31,False
7860,-24.105266571044922,119.41693115234375,1,91.38999938964844,60.0,1,0,30.561071395874023,9.999999747378752e-05,-1,60.519996643066406,50.829978942871094,2,0,31,False
7875,-24.105266571044922,105.58136749267578,1,91.38999938964844,60.0,1,0,30.561071395874023,9.999999747378752e-05,-1,60.519996643066406,51.879974365234375,2,0,31,False
