frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-34.1826171875,9.999999747378752e-05,-1,83.05999755859375,60.0,4,0,-2.486522912979126,9.999999747378752e-05,-1,21.84000015258789,42.40669250488281,3,0,32,False
2715,-23.528867721557617,12.480100631713867,-1,83.05999755859375,60.0,4,0,-2.486522912979126,9.999999747378752e-05,-1,31.440000534057617,43.456687927246094,3,0,32,False
2730,-7.531371116638184,19.00809669494629,-1,83.05999755859375,60.0,4,0,10.778046607971191,0.00010013580322265625,-1,31.440000534057617,44.506683349609375,3,0,32,False
2745,11.732379913330078,10.496091842651367,-1,83.05999755859375,60.0,4,0,15.437711715698242,9.999999747378752e-05,-1,31.440000534057617,44.576683044433594,3,0,32,False
2760,11.434257507324219,9.999999747378752e-05,-1,83.05999755859375,60.0,4,0,18.989707946777344,9.999999747378752e-05,-1,31.440000534057617,37.576690673828125,3,0,32,False
2775,8.326700210571289,3.1361000537872314,-1,83.05999755859375,60.0,4,0,19.064956665039062,18.63010025024414,-1,31.440000534057617,36.17669677734375,3,0,32,False
2790,-8.308674812316895,18.4960994720459,-1,83.05999755859375,60.0,4,0,10.099331855773926,28.9800968170166,-1,31.440000534057617,37.22669219970703,3,0,32,False
2805,-10.67292594909668,19.456096649169922,-1,83.05999755859375,60.0,4,0,-2.195042371749878,0.00010013580322265625,-1,31.440000534057617,38.27668762207031,3,2,32,False
2820,0.28007662296295166,1.9200934171676636,-1,83.05999755859375,60.0,4,0,-5.991292953491211,9.999999747378752e-05,1,43.44000244140625,39.326683044433594,3,0,32,False
2835,-1.2024232149124146,9.999999747378752e-05,-1,83.05999755859375,60.0,4,0,-28.46687126159668,9.999999747378752e-05,1,43.44000244140625,40.376678466796875,3,0,32,False
2850,-1.2024232149124146,9.999999747378752e-05,-1,83.05999755859375,60.0,4,0,-46.29512405395508,9.999999747378752e-05,1,43.44000244140625,41.426673889160156,3,0,32,False
2865,-1.2024232149124146,9.999999747378752e-05,-1,83.05999755859375,60.0,4,0,-49.3898811340332,9.999999747378752e-05,1,43.44000244140625,42.47666931152344,3,0,32,False
2880,-13.6021728515625,1.600100040435791,-1,83.05999755859375,60.0,4,0,-25.136127471923828,9.999999747378752e-05,1,43.44000244140625,43.52666473388672,3,0,32,False
2895,-15.142921447753906,17.92009925842285,-1,83.05999755859375,60.0,4,0,7.451372146606445,9.999999747378752e-05,1,43.44000244140625,44.57666015625,3,0,32,False
2910,5.039580345153809,19.840097427368164,-1,83.05999755859375,60.0,4,0,29.534151077270508,24.840099334716797,1,43.44000244140625,45.62665557861328,3,0,32,False
2925,25.004581451416016,7.360092639923096,-1,83.05999755859375,60.0,4,0,43.813785552978516,24.84009552001953,1,43.44000244140625,46.67665100097656,3,0,32,False
2940,35.59519958496094,9.999999747378752e-05,1,83.05999755859375,60.0,4,0,52.33342742919922,9.999999747378752e-05,1,43.44000244140625,47.726646423339844,3,0,32,False
2955,42.4432487487793,9.999999747378752e-05,1,83.05999755859375,60.0,4,0,53.38520812988281,-1.7170324325561523,1,43.44000244140625,48.776641845703125,3,0,32,False
2970,42.4432487487793,9.999999747378752e-05,1,83.05999755859375,60.0,4,0,61.990474700927734,5.753294944763184,-1,55.44000244140625,49.826637268066406,3,0,32,False
2985,42.4432487487793,9.999999747378752e-05,1,83.05999755859375,60.0,4,0,88.92911529541016,-0.6680617332458496,-1,55.44000244140625,50.87663269042969,3,0,32,False
3000,49.40324783325195,9.999999747378752e-05,1,83.05999755859375,60.0,4,0,107.75370025634766,-23.84347152709961,-1,55.44000244140625,51.92662811279297,3,0,32,False
3015,64.70323944091797,8.64009952545166,1,83.05999755859375,60.0,4,0,122.46125030517578,-22.5029239654541,-1,55.44000244140625,52.97662353515625,3,0,32,False
3030,84.78445434570312,20.160099029541016,1,83.05999755859375,60.0,4,0,135.3780975341797,1.6133936643600464,-1,55.44000244140625,54.02661895751953,3,0,32,False
3045,104.5113525390625,17.28009605407715,1,83.05999755859375,60.0,4,0,139.96644592285156,-8.138606071472168,-1,55.44000244140625,55.07661437988281,3,0,32,False
3060,122.297607421875,2.160092830657959,1,83.05999755859375,60.0,4,0,121.24644470214844,-8.305273056030273,1,61.95000457763672,56.126609802246094,3,0,32,False
3075,134.3876190185547,-13.439908027648926,1,83.05999755859375,60.0,4,0,104.11741638183594,-15.867979049682617,1,61.95000457763672,57.176605224609375,3,0,32,False
3090,124.67886352539062,-32.93989944458008,1,83.05999755859375,60.0,4,0,94.0213851928711,-50.999263763427734,1,61.95000457763672,58.226600646972656,3,0,32,False
3105,128.47747802734375,-52.43988800048828,1,83.05999755859375,60.0,4,0,86.15379333496094,-78.10865020751953,1,61.95000457763672,59.27659606933594,3,0,32,False
3120,134.73712158203125,-60.77989196777344,1,83.05999755859375,60.0,4,0,83.45529174804688,-78.3336410522461,1,61.95000457763672,60.0,3,0,32,False
3135,119.68203735351562,-47.54989242553711,-1,83.05999755859375,60.0,4,0,83.43539428710938,-81.2586441040039,1,61.95000457763672,60.0,3,0,32,False
3150,103.44368743896484,-42.09172058105469,-1,83.05999755859375,60.0,4,0,68.48979187011719,-57.99748992919922,-1,61.95000457763672,60.0,3,0,32,False
3165,94.73552703857422,-38.92220687866211,-1,83.05999755859375,60.0,4,0,80.4777603149414,-22.959320068359375,-1,61.95000457763672,60.0,3,0,32,False
3180,102.95023345947266,-41.28007507324219,-1,83.05999755859375,60.0,4,0,89.10569763183594,-13.859999656677246,-1,61.95000457763672,60.0,3,0,32,False
3195,117.19194030761719,-26.37120819091797,1,83.05999755859375,60.0,4,0,87.4856948852539,-14.399999618530273,-1,61.95000457763672,60.0,3,0,32,False
3210,129.8955841064453,-21.96921157836914,1,83.05999755859375,60.0,4,0,91.91720581054688,-28.14999771118164,-1,61.95000457763672,60.0,3,0,32,False
3225,116.81883239746094,-8.559212684631348,-1,83.05999755859375,60.0,4,0,88.55120086669922,1.0840063095092773,-1,61.95000457763672,60.0,3,0,32,False
3240,100.17967224121094,-2.2202095985412598,-1,83.05999755859375,60.0,4,0,78.2660903930664,-1.889991283416748,-1,61.95000457763672,60.0,3,0,32,False
3255,93.39872741699219,0.24785006046295166,-1,83.05999755859375,60.0,4,0,80.73108673095703,9.999999747378752e-05,-1,61.95000457763672,59.230003356933594,3,0,32,False
3270,102.54703521728516,-0.6988739967346191,-1,88.05999755859375,60.0,4,0,89.1985855102539,1.112100601196289,-1,61.95000457763672,60.0,3,0,32,False
3285,135.28451538085938,-10.298874855041504,-1,88.05999755859375,60.0,4,0,80.88822937011719,32.85210418701172,-1,61.95000457763672,60.0,3,0,32,False
3300,156.54702758789062,-29.54686737060547,-1,88.05999755859375,60.0,4,0,72.06285858154297,0.00010013580322265625,-1,61.95000457763672,60.0,3,0,32,False
3315,156.83644104003906,-20.29086685180664,-1,88.05999755859375,60.0,4,0,81.69911193847656,9.999999747378752e-05,-1,61.95000457763672,60.0,3,0,32,False
3330,141.49436950683594,-13.623862266540527,-1,88.05999755859375,60.0,4,0,89.58100891113281,-13.70156192779541,-1,61.95000457763672,60.0,3,0,32,False
3345,134.7134246826172,-11.155802726745605,-1,88.05999755859375,60.0,4,0,87.5656967163086,-9.561996459960938,-1,61.95000457763672,60.0,3,0,32,False
3360,140.15252685546875,-6.129660606384277,1,88.05999755859375,60.0,4,0,88.06861877441406,18.728008270263672,-1,61.95000457763672,60.0,3,0,32,False
3375,138.4655303955078,-0.8196629285812378,-1,88.05999755859375,60.0,4,0,88.13819885253906,-14.182499885559082,-1,61.95000457763672,60.0,3,0,32,False
3390,121.49781036376953,5.35608434677124,-1,88.05999755859375,60.0,4,0,87.61620330810547,-9.8879976272583,-1,61.95000457763672,60.0,3,0,32,False
3405,115.87921905517578,6.949206829071045,-1,88.05999755859375,60.0,4,0,87.61620330810547,21.852005004882812,-1,61.95000457763672,60.0,3,0,32,False
3420,104.80858612060547,-1.5577826499938965,-1,88.05999755859375,60.0,4,0,89.10569763183594,-13.859999656677246,-1,61.95000457763672,60.0,3,0,32,False
3435,98.1368408203125,19.56944465637207,-1,88.05999755859375,60.0,4,0,87.4856948852539,-14.399999618530273,-1,61.95000457763672,60.0,3,0,32,False
3450,96.80274963378906,23.869272232055664,-1,88.05999755859375,60.0,4,0,84.3568115234375,9.999999747378752e-05,-1,61.95000457763672,60.0,3,0,32,False
3465,106.44876098632812,17.31781578063965,-1,88.05999755859375,60.0,4,0,81.47681427001953,9.999999747378752e-05,-1,61.95000457763672,60.0,3,0,32,False
3480,102.39627075195312,-6.682185649871826,-1,88.05999755859375,60.0,4,0,81.47681427001953,9.999999747378752e-05,-1,61.95000457763672,60.0,3,0,32,False
3495,90.26569366455078,-9.399999618530273,-1,88.05999755859375,60.0,4,0,93.89680480957031,-12.649900436401367,1,61.95000457763672,60.0,3,0,32,False
3510,88.4736557006836,4.141999244689941,-1,88.05999755859375,60.0,4,0,83.3304443359375,22.494102478027344,1,61.95000457763672,60.0,3,0,32,False
3525,72.47618865966797,10.501996994018555,1,96.43000030517578,60.0,4,0,73.77508544921875,18.906105041503906,1,61.95000457763672,60.0,3,0,32,False
3540,36.30712127685547,28.106531143188477,1,96.43000030517578,60.0,4,0,64.33146667480469,9.999999747378752e-05,1,61.95000457763672,60.0,3,0,32,False
3555,9.677156448364258,29.19356918334961,1,96.43000030517578,60.0,4,0,44.48883819580078,9.999999747378752e-05,-1,61.95000457763672,60.0,3,0,32,False
3570,-7.974602699279785,22.419605255126953,1,96.43000030517578,60.0,4,0,16.588834762573242,20.930099487304688,-1,61.95000457763672,60.0,3,0,32,False
3585,-30.70135498046875,34.24462127685547,1,96.43000030517578,60.0,4,0,-4.711170196533203,27.830097198486328,-1,61.95000457763672,60.0,3,0,32,False
3600,-16.008068084716797,41.293941497802734,1,96.43000030517578,60.0,4,0,-21.331178665161133,9.999999747378752e-05,-1,61.95000457763672,60.0,3,0,32,False
3615,4.039433002471924,33.46393585205078,1,96.43000030517578,60.0,4,0,-36.51310729980469,9.999999747378752e-05,-1,61.95000457763672,60.0,3,0,32,False
3630,24.25568389892578,14.653940200805664,1,96.43000030517578,60.0,4,0,-38.25982666015625,9.999999747378752e-05,-1,61.95000457763672,60.0,3,0,32,False
3645,18.15813636779785,21.399938583374023,1,96.43000030517578,60.0,4,0,-39.7490348815918,9.999999747378752e-05,1,61.95000457763672,60.0,3,0,32,False
3660,34.98688507080078,25.20993423461914,1,96.43000030517578,60.0,4,0,-8.405208587646484,9.999999747378752e-05,1,61.95000457763672,60.0,3,0,32,False
3675,28.80788803100586,14.6199312210083,1,96.43000030517578,60.0,4,0,24.188159942626953,9.999999747378752e-05,1,61.95000457763672,60.0,3,0,32,False
3690,32.59451675415039,9.999999747378752e-05,1,96.43000030517578,60.0,4,0,42.855655670166016,9.999999747378752e-05,1,61.95000457763672,56.50001525878906,3,0,32,False
3705,33.106388092041016,9.999999747378752e-05,1,96.43000030517578,60.0,4,0,37.52040100097656,26.45009994506836,1,61.95000457763672,56.50001525878906,3,0,32,False
3720,33.29638671875,9.999999747378752e-05,1,96.43000030517578,60.0,4,0,27.3685245513916,7.250100612640381,1,61.95000457763672,57.550010681152344,3,0,32,False
3735,38.80632781982422,9.999999747378752e-05,-1,99.4000015258789,60.0,4,0,24.73939323425293,9.999999747378752e-05,1,61.95000457763672,58.600006103515625,3,0,32,False
3750,36.406219482421875,9.999999747378752e-05,-1,99.4000015258789,60.0,4,0,25.62495994567871,9.999999747378752e-05,1,61.95000457763672,59.650001525878906,3,0,32,False
3765,36.406219482421875,9.999999747378752e-05,-1,99.4000015258789,60.0,4,0,8.987927436828613,5.7162957191467285,1,71.95000457763672,60.0,3,0,32,False
3780,36.406219482421875,9.999999747378752e-05,-1,99.4000015258789,60.0,4,0,-11.487220764160156,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
3795,25.14246368408203,9.999999747378752e-05,-1,99.4000015258789,60.0,4,0,-16.491682052612305,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
3810,15.378715515136719,4.610099792480469,-1,99.4000015258789,60.0,4,0,-16.491682052612305,9.999999747378752e-05,1,71.95000457763672,57.64286804199219,3,0,32,False
3825,4.987340450286865,8.840097427368164,-1,99.4000015258789,60.0,4,0,-16.491682052612305,9.999999747378752e-05,1,71.95000457763672,53.44288635253906,3,0,32,False
3840,9.357088088989258,3.6600942611694336,-1,99.4000015258789,60.0,4,0,-19.333683013916016,9.999999747378752e-05,1,71.95000457763672,46.30289077758789,3,0,32,False
3855,16.27333641052246,2.958099842071533,-1,99.4000015258789,60.0,4,0,-19.84418296813965,10.650099754333496,1,71.95000457763672,46.30289077758789,3,0,32,False
3870,16.27333641052246,9.108098030090332,-1,99.4000015258789,60.0,4,0,-22.858684539794922,9.999999747378752e-05,1,71.95000457763672,47.35288619995117,3,0,32,False
3885,16.27333641052246,0.8580933213233948,-1,99.4000015258789,60.0,4,0,-33.223060607910156,9.999999747378752e-05,1,71.95000457763672,48.40288162231445,3,0,32,False
3900,17.177335739135742,1.600100040435791,1,99.4000015258789,60.0,4,0,-29.681968688964844,5.610099792480469,1,71.95000457763672,46.76417541503906,3,0,32,False
3915,30.28338623046875,9.999999747378752e-05,1,99.4000015258789,60.0,4,0,-29.681968688964844,9.999999747378752e-05,1,71.95000457763672,47.814170837402344,3,0,32,False
3930,30.28338623046875,1.0500999689102173,1,99.4000015258789,60.0,4,0,-15.901159286499023,8.20009994506836,1,71.95000457763672,48.864166259765625,3,0,32,False
3945,31.704635620117188,9.120098114013672,1,99.4000015258789,60.0,4,0,-0.703719973564148,9.999999747378752e-05,1,71.95000457763672,49.914161682128906,3,0,32,False
3960,47.440391540527344,2.7900938987731934,1,99.4000015258789,60.0,4,0,-13.416275024414062,9.999999747378752e-05,-1,71.95000457763672,50.96415710449219,3,0,32,False
3975,49.287147521972656,2.036099910736084,1,99.4000015258789,60.0,4,0,-10.520153999328613,9.999999747378752e-05,1,71.95000457763672,52.01415252685547,3,0,32,False
3990,29.374385833740234,9.146098136901855,1,99.4000015258789,60.0,4,0,-10.609490394592285,9.999999747378752e-05,-1,71.95000457763672,51.97629165649414,3,0,32,False
4005,10.026267051696777,1.8560936450958252,1,99.4000015258789,60.0,4,0,-5.513615608215332,29.90009880065918,-1,71.95000457763672,53.02628707885742,3,0,32,False
4020,4.556264400482178,9.999999747378752e-05,-1,107.2300033569336,60.0,4,0,2.782259941101074,7.480100154876709,-1,71.95000457763672,54.0762825012207,3,0,32,False
4035,30.986913681030273,30.58466911315918,-1,107.2300033569336,60.0,4,0,7.038137435913086,9.999999747378752e-05,-1,71.95000457763672,55.126277923583984,3,0,32,False
4050,53.389774322509766,40.989158630371094,-1,107.2300033569336,60.0,4,0,30.77688980102539,9.999999747378752e-05,1,71.95000457763672,56.176273345947266,3,0,32,False
4065,68.8023452758789,41.55355453491211,-1,107.2300033569336,60.0,4,0,61.932498931884766,3.6800999641418457,1,71.95000457763672,57.22626876831055,3,0,32,False
4080,87.16022491455078,41.23320770263672,-1,112.1300048828125,60.0,4,0,80.77249908447266,29.90009880065918,1,71.95000457763672,58.27626419067383,3,0,32,False
4095,117.5667724609375,104.23324584960938,-1,123.83000183105469,60.0,4,0,91.40975189208984,26.450096130371094,1,71.95000457763672,59.32625961303711,3,0,32,False
4110,155.0858612060547,178.7535400390625,-1,123.83000183105469,60.0,4,0,96.07176208496094,-11.859905242919922,1,71.95000457763672,60.0,3,0,32,False
4125,162.06451416015625,180.38079833984375,-1,123.83000183105469,60.0,4,0,90.49551391601562,4.212098121643066,-1,71.95000457763672,60.0,3,0,32,False
4140,162.06451416015625,166.1459503173828,-1,123.83000183105469,60.0,4,0,88.0367660522461,4.045431137084961,-1,71.95000457763672,60.0,3,0,32,False
4155,162.06451416015625,151.91110229492188,-1,123.83000183105469,60.0,4,0,67.48677062988281,-1.2345681190490723,-1,71.95000457763672,60.0,3,0,32,False
4170,162.06451416015625,137.67625427246094,-1,123.83000183105469,60.0,4,0,62.786781311035156,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4185,162.06451416015625,123.44140625,-1,123.83000183105469,60.0,4,0,60.53178024291992,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4200,162.06451416015625,109.20655822753906,-1,123.83000183105469,60.0,4,0,36.911781311035156,3.650099754333496,-1,71.95000457763672,60.0,3,0,32,False
4215,162.06451416015625,94.97171020507812,-1,123.83000183105469,60.0,4,0,18.751779556274414,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4230,162.06451416015625,80.73686218261719,-1,123.83000183105469,60.0,4,0,-4.648223876953125,-3.149900436401367,-1,71.95000457763672,60.0,3,0,32,False
4245,162.06451416015625,68.39999389648438,-1,123.83000183105469,60.0,3,0,-23.90761375427246,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4260,162.06451416015625,68.39999389648438,-1,123.83000183105469,60.0,3,0,-9.671956062316895,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4275,162.06451416015625,68.39999389648438,-1,123.83000183105469,60.0,3,0,11.86267375946045,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4290,-15.0,111.70000457763672,1,0.0,60.0,3,0,35.53517150878906,0.25009965896606445,1,71.95000457763672,60.0,3,0,32,False
4305,-15.0,94.44998931884766,1,0.0,60.0,3,0,50.0655517578125,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4320,-15.0,77.19996643066406,1,0.0,60.0,3,0,26.54816246032715,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4335,-15.0,59.94996643066406,1,0.0,60.0,3,0,17.099027633666992,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4350,-15.0,45.0,1,0.0,60.0,3,0,-0.960655927658081,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4365,-15.0,45.0,1,0.0,60.0,3,0,3.2082772254943848,0.06918841600418091,-1,71.95000457763672,60.0,3,0,32,False
4380,-15.0,45.0,1,0.0,60.0,3,0,13.525829315185547,9.999999747378752e-05,-1,71.95000457763672,58.8800048828125,3,0,32,False
4395,-14.770625114440918,24.136011123657227,1,0.0,60.0,3,0,13.5736665725708,9.999999747378752e-05,-1,71.95000457763672,57.572296142578125,3,0,32,False
4410,-1.3898755311965942,0.13600754737854004,1,0.0,60.0,3,0,29.270252227783203,9.999999747378752e-05,-1,71.95000457763672,58.622291564941406,3,0,32,False
4425,-3.474874496459961,9.999999747378752e-05,-1,0.0,60.0,3,0,40.51500701904297,9.999999747378752e-05,1,71.95000457763672,59.67228698730469,3,0,32,False
4440,6.7789998054504395,14.080099105834961,-1,0.0,60.0,3,0,49.13344955444336,9.999999747378752e-05,1,71.95000457763672,58.60814666748047,3,0,32,False
4455,26.910871505737305,20.800098419189453,-1,0.0,60.0,3,0,77.34001159667969,9.999999747378752e-05,-1,71.95000457763672,59.65814208984375,3,0,32,False
4470,43.007747650146484,3.840095043182373,-1,0.0,60.0,3,0,82.73345184326172,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4485,44.51424789428711,1.600100040435791,-1,0.0,60.0,3,0,56.38719940185547,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4500,48.46987533569336,17.92009925842285,-1,0.0,60.0,3,0,23.79969024658203,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4515,28.456113815307617,19.840097427368164,-1,0.0,60.0,3,0,-3.9878108501434326,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4530,13.749235153198242,9.999999747378752e-05,-1,0.0,60.0,3,0,-29.801565170288086,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4545,15.470359802246094,3.1361000537872314,1,0.0,60.0,3,0,-18.949689865112305,27.96809959411621,1,71.95000457763672,60.0,3,0,32,False
4560,12.446484565734863,18.4960994720459,1,0.0,60.0,3,0,-10.074312210083008,56.25809860229492,1,71.95000457763672,60.0,3,0,32,False
4575,22.361108779907227,19.456096649169922,1,0.0,60.0,3,0,-17.16293716430664,33.31610107421875,1,71.95000457763672,60.0,3,0,32,False
4590,2.9859843254089355,5.440093040466309,1,0.0,60.0,3,0,-29.19732093811035,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4605,1.5212337970733643,9.999999747378752e-05,1,0.0,60.0,3,0,-45.38825607299805,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4620,14.731233596801758,7.360099792480469,1,0.0,60.0,3,0,-22.656633377075195,29.90009880065918,1,71.95000457763672,60.0,3,0,32,False
4635,33.5009765625,19.840099334716797,1,0.0,60.0,3,0,-12.688384056091309,16.100095748901367,1,71.95000457763672,60.0,3,0,32,False
4650,20.306352615356445,17.920095443725586,1,0.0,60.0,3,0,-14.417381286621094,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4665,1.4094789028167725,1.560092806816101,1,0.0,60.0,3,0,-31.65176010131836,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4680,2.428478240966797,9.999999747378752e-05,1,0.0,60.0,3,0,-1.3967612981796265,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4695,28.044971466064453,9.999999747378752e-05,-1,4.75,60.0,3,0,9.316815376281738,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4710,55.37345886230469,9.999999747378752e-05,-1,4.75,60.0,3,0,9.316815376281738,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4725,62.602020263671875,9.999999747378752e-05,-1,4.75,60.0,3,0,9.316815376281738,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4740,40.051517486572266,9.999999747378752e-05,-1,4.75,60.0,3,0,20.49556541442871,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4755,33.719871520996094,9.989738464355469e-05,1,9.100000381469727,60.0,3,0,44.88557052612305,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4770,18.944873809814453,9.999999747378752e-05,1,9.100000381469727,60.0,3,0,40.129398345947266,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4785,13.622876167297363,3.8160996437072754,1,9.100000381469727,60.0,3,0,12.886911392211914,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4800,31.503023147583008,5.92609977722168,-1,13.100000381469727,60.0,3,0,-2.7523746490478516,9.999999747378752e-05,-1,71.95000457763672,60.0,3,0,32,False
4815,60.41550064086914,9.999999747378752e-05,-1,13.100000381469727,60.0,3,0,-6.99130916595459,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4830,77.26797485351562,9.999999747378752e-05,-1,13.100000381469727,60.0,3,0,25.028154373168945,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4845,79.04096221923828,9.999999747378752e-05,-1,13.100000381469727,60.0,3,0,34.61065673828125,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4860,79.04096221923828,9.999999747378752e-05,-1,13.100000381469727,60.0,3,0,34.61065673828125,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4875,79.04096221923828,9.999999747378752e-05,-1,13.100000381469727,60.0,3,0,34.61065673828125,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4890,79.04096221923828,9.999999747378752e-05,-1,13.100000381469727,60.0,3,0,57.57441329956055,7.020099639892578,1,71.95000457763672,60.0,3,0,32,False
4905,80.29891204833984,9.999999747378752e-05,-1,17.65999984741211,60.0,3,0,74.2944107055664,-3.149900436401367,1,71.95000457763672,60.0,3,0,32,False
4920,83.62688446044922,9.999999747378752e-05,-1,21.559999465942383,60.0,3,0,83.1143798828125,9.999999747378752e-05,1,71.95000457763672,60.0,3,0,32,False
4935,100.14502716064453,-5.8239006996154785,-1,21.559999465942383,60.0,3,0,81.13716888427734,24.840099334716797,-1,71.95000457763672,60.0,3,0,32,False
4950,103.6906509399414,-23.839895248413086,-1,21.559999465942383,60.0,3,0,74.65078735351562,7.480100154876709,-1,71.95000457763672,60.0,3,0,32,False
4965,119.30438995361328,-19.669891357421875,1,21.559999465942383,60.0,3,0,72.10115814208984,9.999999747378752e-05,-1,71.95000457763672,58.5805778503418,3,0,32,False
4980,137.61700439453125,-11.239896774291992,1,21.559999465942383,60.0,3,0,72.10115814208984,9.999999747378752e-05,-1,71.95000457763672,54.38059616088867,3,0,32,False
4995,120.94075012207031,-17.20989990234375,1,21.559999465942383,60.0,3,0,72.10115814208984,9.999999747378752e-05,-1,71.95000457763672,50.18061447143555,3,0,32,False
5010,103.34369659423828,-6.043900966644287,1,21.559999465942383,60.0,3,0,72.10115814208984,9.999999747378752e-05,-1,71.95000457763672,46.12990951538086,3,0,32,False
5025,111.69744873046875,-1.3939039707183838,1,21.559999465942383,60.0,3,0,72.10115814208984,9.999999747378752e-05,-1,71.95000457763672,42.44020462036133,3,0,32,False
5040,97.07814025878906,6.78409481048584,1,21.559999465942383,60.0,3,0,85.95716094970703,9.999999747378752e-05,-1,71.95000457763672,41.927490234375,3,0,32,False
5055,92.89188385009766,11.950094223022461,1,21.559999465942383,60.0,3,0,71.74089813232422,6.881992340087891,1,83.95000457763672,42.97748565673828,3,0,32,False
5070,102.11475372314453,9.040091514587402,1,21.559999465942383,60.0,3,0,41.36572265625,-2.242831230163574,1,83.95000457763672,44.02748107910156,3,0,32,False
5085,88.1396713256836,21.76009178161621,-1,21.559999465942383,60.0,3,0,20.840919494628906,9.999999747378752e-05,1,83.95000457763672,45.077476501464844,3,0,32,False
5100,72.64219665527344,16.768089294433594,-1,21.559999465942383,60.0,3,0,8.850126266479492,9.999999747378752e-05,1,83.95000457763672,46.127471923828125,3,0,32,False
5115,63.04471206665039,9.999999747378752e-05,-1,21.559999465942383,60.0,3,0,-9.473194122314453,9.999999747378752e-05,1,83.95000457763672,47.177467346191406,3,0,32,False
5130,48.98881530761719,9.999999747378752e-05,-1,21.559999465942383,60.0,3,0,-20.963403701782227,9.999999747378752e-05,1,83.95000457763672,48.22746276855469,3,0,32,False
5145,36.61506652832031,3.1361000537872314,-1,21.559999465942383,60.0,3,0,-20.958425521850586,8.20009994506836,1,83.95000457763672,49.27745819091797,3,0,32,False
5160,46.137062072753906,18.4960994720459,-1,24.559999465942383,60.0,3,0,-20.958425521850586,-1.6999025344848633,1,83.95000457763672,50.32745361328125,3,0,32,False
5175,45.377685546875,19.456096649169922,-1,24.559999465942383,60.0,3,0,-5.74467658996582,9.999999747378752e-05,1,83.95000457763672,51.37744903564453,3,0,32,False
5190,48.28468322753906,9.999999747378752e-05,-1,24.559999465942383,60.0,3,0,-0.27405214309692383,9.999999747378752e-05,-1,83.95000457763672,52.42744445800781,3,0,32,False
5205,58.36092758178711,9.999999747378752e-05,1,24.559999465942383,60.0,3,0,1.8100100755691528,9.999999747378752e-05,-1,83.95000457763672,53.477439880371094,3,0,32,False
5220,57.060306549072266,9.999999747378752e-05,1,24.559999465942383,60.0,3,0,6.074110984802246,9.999999747378752e-05,1,83.95000457763672,54.527435302734375,3,0,32,False
5235,57.02796936035156,9.999999747378752e-05,-1,24.559999465942383,60.0,3,0,-4.003300189971924,9.999999747378752e-05,-1,83.95000457763672,53.84929656982422,3,0,32,False
5250,53.29671859741211,9.999999747378752e-05,-1,24.559999465942383,60.0,3,0,-0.8143000602722168,29.90009880065918,-1,83.95000457763672,54.8992919921875,3,0,32,False
