frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,23.55551528930664,9.999999747378752e-05,-1,5.0,60.0,3,0,-13.275163650512695,54.07008361816406,-1,38.51000213623047,44.389991760253906,4,0,31,True
2730,22.86426544189453,1.0500999689102173,-1,5.0,60.0,3,0,-18.296438217163086,54.40010070800781,-1,38.51000213623047,45.43998718261719,4,0,31,True
2745,6.981016635894775,9.120098114013672,-1,5.0,60.0,3,0,-30.103139877319336,30.860107421875,-1,38.51000213623047,46.48998260498047,4,0,31,True
2760,20.078140258789062,9.999999747378752e-05,-1,5.0,60.0,3,0,-39.32189178466797,9.999999747378752e-05,-1,38.51000213623047,47.53997802734375,4,0,31,True
2775,27.3590145111084,9.999999747378752e-05,1,5.0,60.0,3,0,-30.547515869140625,9.999999747378752e-05,1,38.51000213623047,48.58997344970703,4,0,31,True
2790,14.681389808654785,8.658098220825195,1,5.0,60.0,3,0,-6.407514572143555,29.90009880065918,1,38.51000213623047,49.63996887207031,4,0,31,True
2805,11.709138870239258,7.958096027374268,1,5.0,60.0,3,0,7.092489242553711,10.88010025024414,1,50.51000213623047,50.689964294433594,4,0,31,True
2820,29.169633865356445,9.999999747378752e-05,1,5.0,60.0,3,0,-16.912391662597656,2.3207602500915527,1,50.51000213623047,51.739959716796875,4,0,31,True
2835,31.571508407592773,9.999999747378752e-05,1,5.0,60.0,3,0,-31.583927154541016,9.999999747378752e-05,1,50.51000213623047,52.789955139160156,4,0,31,True
2850,30.57004165649414,9.999999747378752e-05,-1,5.0,60.0,3,0,-32.604736328125,9.999999747378752e-05,1,50.51000213623047,53.83995056152344,4,0,31,True
2865,28.797218322753906,9.999999747378752e-05,1,5.0,60.0,3,0,-32.604736328125,16.100099563598633,1,50.51000213623047,54.88994598388672,4,0,31,True
2880,33.15083694458008,2.036099910736084,1,5.0,60.0,3,0,-32.604736328125,27.20009994506836,1,50.51000213623047,55.93994140625,4,0,31,True
2895,13.221219062805176,9.146098136901855,1,5.0,60.0,3,0,-15.39148235321045,19.02010154724121,1,50.51000213623047,56.98993682861328,4,0,31,True
2910,8.050718307495117,4.466094493865967,1,5.0,60.0,3,0,-8.955730438232422,9.999999747378752e-05,1,50.51000213623047,50.47993469238281,4,0,31,True
2925,19.728715896606445,9.999999747378752e-05,1,5.0,60.0,3,0,-12.375731468200684,9.999999747378752e-05,1,50.51000213623047,48.79994201660156,4,0,31,True
2940,12.151844024658203,9.999999747378752e-05,-1,5.0,60.0,3,0,-12.375731468200684,28.980098724365234,1,50.51000213623047,49.49993896484375,4,0,31,True
2955,27.05497169494629,9.999999747378752e-05,1,5.0,60.0,3,0,-17.70123291015625,32.910099029541016,1,50.51000213623047,50.54993438720703,4,0,31,True
2970,29.71497344970703,9.999999747378752e-05,1,5.0,55.800018310546875,3,0,-15.631482124328613,54.30010223388672,1,50.51000213623047,51.59992980957031,4,0,31,True
2985,24.137224197387695,7.360099792480469,1,5.0,54.750022888183594,3,0,-19.817733764648438,3.300095558166504,1,50.51000213623047,52.649925231933594,4,0,31,True
3000,5.173477649688721,19.840099334716797,1,5.0,55.800018310546875,3,0,-37.097740173339844,9.999999747378752e-05,-1,50.51000213623047,53.699920654296875,4,0,31,True
3015,13.999100685119629,17.920095443725586,1,5.0,56.850013732910156,3,0,-57.943756103515625,9.999999747378752e-05,-1,50.51000213623047,54.749916076660156,4,0,31,True
3030,30.69597625732422,2.160092830657959,1,5.0,57.90000915527344,3,0,-45.45029067993164,9.999999747378752e-05,1,50.51000213623047,55.79991149902344,4,0,31,True
3045,34.37409591674805,9.999999747378752e-05,1,5.0,58.95000457763672,3,0,-17.984033584594727,20.930099487304688,1,50.51000213623047,56.84990692138672,4,0,31,True
3060,34.23346710205078,7.146099090576172,1,5.0,60.0,3,0,3.3159704208374023,17.45009994506836,1,50.51000213623047,57.89990234375,4,0,31,True
3075,24.92034912109375,7.53609561920166,1,5.0,60.0,3,0,9.115973472595215,35.0421028137207,1,50.51000213623047,58.94989776611328,4,0,31,True
3090,9.477848052978516,9.999999747378752e-05,1,5.0,60.0,3,0,8.998973846435547,43.79010772705078,1,50.51000213623047,59.99989318847656,4,0,31,True
3105,21.39639663696289,9.999999747378752e-05,1,5.0,60.0,3,0,10.706472396850586,0.00010013580322265625,1,50.51000213623047,60.0,4,2,31,True
3120,40.186805725097656,9.999999747378752e-05,-1,5.0,60.0,3,0,10.706472396850586,9.999999747378752e-05,1,50.51000213623047,60.0,4,0,31,True
3135,41.76811981201172,9.999999747378752e-05,-1,5.0,57.760009765625,3,0,10.706472396850586,9.999999747378752e-05,-1,50.51000213623047,60.0,4,0,31,True
3150,31.041370391845703,8.030098915100098,-1,5.0,58.81000518798828,3,0,10.706472396850586,9.999999747378752e-05,-1,50.51000213623047,60.0,4,0,31,True
3165,20.386369705200195,2.7080984115600586,-1,5.0,59.86000061035156,3,0,2.1963582038879395,1.9856367111206055,1,57.51000213623047,60.0,4,0,31,True
3180,22.30649185180664,9.999999747378752e-05,-1,5.0,60.0,3,0,-9.06378173828125,9.999999747378752e-05,1,57.51000213623047,59.160003662109375,4,0,31,True
3195,28.996490478515625,9.999999747378752e-05,1,5.0,60.0,3,0,-5.414616584777832,27.83009910583496,1,57.51000213623047,59.51000213623047,4,0,31,True
3210,28.83399200439453,6.006099700927734,1,5.0,60.0,3,0,3.490133762359619,22.74810218811035,1,57.51000213623047,60.0,4,0,31,True
3225,10.096498489379883,8.316096305847168,1,5.0,60.0,3,0,0.6843836307525635,51.03810501098633,1,57.51000213623047,60.0,4,0,31,True
3240,15.60049819946289,9.999999747378752e-05,1,5.0,60.0,3,0,0.19213362038135529,6.700103282928467,1,57.51000213623047,60.0,4,0,31,True
3255,17.786495208740234,2.958099842071533,1,5.0,58.530006408691406,3,0,-0.7063663005828857,9.999999747378752e-05,1,57.51000213623047,60.0,4,0,31,True
3270,6.6217451095581055,8.658098220825195,1,5.0,59.58000183105469,3,0,-0.7063663005828857,9.999999747378752e-05,1,68.55000305175781,60.0,4,0,31,True
3285,13.672245979309082,5.208094596862793,1,5.0,60.0,3,0,-31.717395782470703,4.467968940734863,1,68.55000305175781,60.0,4,0,31,True
3300,3.3857462406158447,9.999999747378752e-05,-1,5.0,60.0,3,0,-52.07102966308594,9.999999747378752e-05,1,68.55000305175781,60.0,4,0,31,True
3315,-13.309255599975586,9.999999747378752e-05,-1,5.0,60.0,3,0,-61.09489822387695,9.999999747378752e-05,1,68.55000305175781,60.0,4,0,31,True
3330,-28.735445022583008,9.999999747378752e-05,-1,5.0,60.0,3,0,-61.289947509765625,9.999999747378752e-05,1,68.55000305175781,60.0,4,0,31,True
3345,-37.38032531738281,5.340099811553955,-1,5.0,60.0,3,0,-61.289947509765625,9.999999747378752e-05,1,68.55000305175781,60.0,4,0,31,True
3360,-49.113826751708984,8.61009693145752,-1,5.0,60.0,3,0,-61.289947509765625,9.999999747378752e-05,1,68.55000305175781,58.81000518798828,4,0,31,True
3375,-32.5485725402832,9.999999747378752e-05,-1,5.0,60.0,3,0,-61.289947509765625,9.999999747378752e-05,1,68.55000305175781,59.86000061035156,4,0,31,True
3390,-30.28669548034668,9.999999747378752e-05,-1,5.0,60.0,3,0,-58.42157745361328,16.100099563598633,1,68.55000305175781,60.0,4,0,31,True
3405,-33.26707077026367,9.999999747378752e-05,-1,5.0,60.0,3,0,-46.39194107055664,24.250099182128906,1,68.55000305175781,60.0,4,0,31,True
3420,-33.26707077026367,9.999999747378752e-05,-1,5.0,60.0,3,0,-33.70069122314453,30.88010025024414,1,68.55000305175781,60.0,4,0,31,True
3435,-33.26707077026367,9.999999747378752e-05,-1,5.0,60.0,3,0,-10.600688934326172,58.480098724365234,1,68.55000305175781,60.0,4,0,31,True
3450,-33.26707077026367,9.999999747378752e-05,-1,5.0,57.760009765625,3,0,7.09931755065918,54.40010070800781,1,68.55000305175781,60.0,4,0,31,True
3465,-19.691701889038086,8.030098915100098,-1,5.0,58.81000518798828,3,0,10.699323654174805,54.40010070800781,1,68.55000305175781,60.0,4,0,31,True
3480,-12.696950912475586,6.500095367431641,-1,5.0,59.86000061035156,3,0,25.92757797241211,38.500099182128906,1,68.55000305175781,60.0,4,0,31,True
3495,-26.0538272857666,9.999999747378752e-05,1,5.0,60.0,3,0,31.323081970214844,27.20009994506836,1,68.55000305175781,60.0,4,0,31,True
3510,-13.103581428527832,8.030098915100098,1,5.0,60.0,3,0,14.246833801269531,20.760101318359375,-1,68.55000305175781,60.0,4,0,31,True
3525,-21.66045570373535,6.500095367431641,1,5.0,60.0,3,0,8.889830589294434,19.726104736328125,-1,68.55000305175781,60.0,4,0,31,True
3540,-11.107707023620605,9.999999747378752e-05,1,5.0,60.0,3,0,0.6033308506011963,37.666107177734375,-1,68.55000305175781,60.0,4,0,31,True
3555,-15.508829116821289,9.999999747378752e-05,1,12.289999961853027,60.0,3,0,-6.978419780731201,0.26610803604125977,-1,68.55000305175781,60.0,4,0,31,True
3570,-17.992944717407227,9.999999747378752e-05,1,16.889999389648438,59.720001220703125,3,0,-9.712419509887695,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
3585,-38.037437438964844,9.999999747378752e-05,1,16.889999389648438,60.0,3,0,-9.412419319152832,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
3600,-60.97993087768555,9.999999747378752e-05,1,16.889999389648438,60.0,3,0,-9.412419319152832,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
3615,-65.28491973876953,9.999999747378752e-05,1,16.889999389648438,60.0,3,0,-9.92991828918457,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
3630,-65.28491973876953,9.999999747378752e-05,1,16.889999389648438,60.0,3,0,-29.008056640625,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
3645,-61.391727447509766,0.00010000169277191162,1,16.889999389648438,60.0,3,0,-55.65555953979492,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
3660,-47.37495040893555,39.76764678955078,1,20.709999084472656,60.0,3,0,-55.65555953979492,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
3675,-37.90977096557617,53.271141052246094,1,20.709999084472656,60.0,3,0,-55.65555953979492,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
3690,-31.64665985107422,52.75393295288086,1,20.709999084472656,60.0,3,0,-39.65693283081055,24.472103118896484,1,68.55000305175781,60.0,4,0,31,True
3705,-15.929953575134277,43.45587158203125,-1,25.709999084472656,60.0,3,0,-32.84955596923828,40.020111083984375,1,68.55000305175781,60.0,4,0,31,True
3720,-2.024841785430908,41.72303771972656,-1,25.709999084472656,60.0,3,0,-25.026052474975586,27.20009994506836,1,68.55000305175781,60.0,4,0,31,True
3735,-13.629103660583496,24.802270889282227,-1,25.709999084472656,60.0,3,0,-24.59705352783203,37.55010223388672,1,68.55000305175781,60.0,4,0,31,True
3750,-25.409107208251953,5.302273750305176,-1,25.709999084472656,60.0,3,0,-15.200676918029785,58.250099182128906,1,68.55000305175781,60.0,4,0,31,True
3765,-29.315359115600586,9.999999747378752e-05,-1,25.709999084472656,60.0,3,0,-6.209798812866211,29.340103149414062,1,68.55000305175781,60.0,4,0,31,True
3780,-25.65536117553711,9.999999747378752e-05,1,25.709999084472656,60.0,3,0,3.756075143814087,9.999999747378752e-05,1,68.55000305175781,60.0,4,0,31,True
3795,-9.845364570617676,7.146099090576172,1,25.709999084472656,60.0,3,0,6.070075988769531,9.999999747378752e-05,1,68.55000305175781,58.040008544921875,4,0,31,True
3810,3.4858860969543457,9.006097793579102,1,25.709999084472656,60.0,3,0,9.04007625579834,9.999999747378752e-05,1,68.55000305175781,48.94001388549805,4,0,31,True
3825,18.232765197753906,0.00010000169277191162,1,25.709999084472656,60.0,3,2,10.010077476501465,3.6800999641418457,1,68.55000305175781,46.35002517700195,4,0,31,True
3840,20.144638061523438,9.999999747378752e-05,1,25.709999084472656,60.0,3,0,9.52757740020752,31.28009796142578,1,68.55000305175781,47.400020599365234,4,0,31,True
3855,21.02060317993164,9.999999747378752e-05,-1,30.439998626708984,60.0,3,0,12.071826934814453,-2.719900131225586,1,68.55000305175781,48.450016021728516,4,0,31,True
3870,22.03054428100586,9.999999747378752e-05,-1,30.439998626708984,60.0,3,0,13.008077621459961,9.999999747378752e-05,1,68.55000305175781,49.5000114440918,4,0,31,True
3885,15.021671295166016,6.096098899841309,-1,30.439998626708984,60.0,3,0,23.886507034301758,9.999999747378752e-05,1,68.55000305175781,50.55000686645508,4,0,31,True
3900,1.5047962665557861,6.486096382141113,-1,30.439998626708984,60.0,3,0,33.48314666748047,9.999999747378752e-05,1,68.55000305175781,51.60000228881836,4,0,31,True
3915,-9.503329277038574,9.999999747378752e-05,-1,30.439998626708984,60.0,3,0,33.48314666748047,9.999999747378752e-05,-1,68.55000305175781,52.64999771118164,4,0,31,True
3930,-9.971579551696777,9.999999747378752e-05,-1,30.439998626708984,60.0,3,0,20.42436981201172,9.999999747378752e-05,-1,68.55000305175781,53.69999313354492,4,0,31,True
3945,-0.5975804328918457,9.999999747378752e-05,1,30.439998626708984,60.0,3,0,29.940662384033203,9.999999747378752e-05,-1,68.55000305175781,54.7499885559082,4,0,31,True
3960,7.67938756942749,9.999999747378752e-05,1,30.439998626708984,60.0,3,0,36.47003936767578,16.100099563598633,-1,68.55000305175781,53.34999465942383,4,0,31,True
3975,14.871570587158203,9.999999747378752e-05,1,30.439998626708984,60.0,3,0,36.68783950805664,27.20009994506836,-1,68.55000305175781,54.39999008178711,4,0,31,True
3990,16.00817108154297,9.999999747378752e-05,1,30.439998626708984,56.990013122558594,3,0,21.669086456298828,27.20009994506836,-1,68.55000305175781,55.44998550415039,4,0,31,True
4005,4.314090728759766,6.882717132568359,1,38.62999725341797,58.040008544921875,3,0,11.448456764221191,10.560102462768555,-1,68.55000305175781,56.49998092651367,4,0,31,True
4020,-10.010014533996582,8.735438346862793,1,38.62999725341797,59.090003967285156,3,0,4.004080772399902,9.999999747378752e-05,-1,68.55000305175781,57.54997634887695,4,0,31,True
4035,-5.3679375648498535,21.637144088745117,1,38.62999725341797,60.0,3,0,-1.0598257780075073,9.999999747378752e-05,-1,68.55000305175781,58.599971771240234,4,0,31,True
4050,10.593902587890625,28.153484344482422,1,38.62999725341797,60.0,3,0,-17.392004013061523,9.999999747378752e-05,-1,68.55000305175781,59.649967193603516,4,0,31,True
4065,17.99024772644043,20.263479232788086,1,38.62999725341797,60.0,3,0,-22.547170639038086,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
4080,0.05704903602600098,1.4334750175476074,1,38.62999725341797,60.0,3,0,-28.2874813079834,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
4095,-7.6942009925842285,9.999999747378752e-05,1,38.62999725341797,59.160003662109375,3,0,-51.21154022216797,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
4110,-4.90545129776001,4.610099792480469,1,38.62999725341797,58.110008239746094,3,0,-54.99591064453125,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
4125,-1.690325140953064,8.840097427368164,1,38.62999725341797,59.160003662109375,3,0,-54.99591064453125,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
4140,14.219050407409668,9.999999747378752e-05,1,38.62999725341797,60.0,3,0,-50.438907623291016,20.930099487304688,-1,68.55000305175781,60.0,4,0,31,True
4155,16.005800247192383,3.1361000537872314,1,38.62999725341797,60.0,3,0,-48.274906158447266,27.20009994506836,-1,68.55000305175781,60.0,4,0,31,True
4170,-3.8900763988494873,18.4960994720459,1,38.62999725341797,60.0,3,0,-28.119909286499023,50.20009994506836,1,68.55000305175781,60.0,4,0,31,True
4185,0.27842164039611816,19.456096649169922,1,38.62999725341797,60.0,3,0,-7.119904518127441,44.190093994140625,1,68.55000305175781,60.0,4,0,31,True
4200,18.11361312866211,15.03377628326416,-1,46.279998779296875,60.0,3,0,5.420102119445801,6.7900919914245605,1,68.55000305175781,60.0,4,0,31,True
4215,34.42716979980469,17.383817672729492,-1,46.279998779296875,60.0,3,0,14.660113334655762,9.999999747378752e-05,1,68.55000305175781,60.0,4,0,31,True
4230,35.32781219482422,14.828226089477539,-1,53.279998779296875,60.0,3,0,30.844694137573242,9.999999747378752e-05,1,68.55000305175781,60.0,4,0,31,True
4245,36.52431106567383,37.499725341796875,-1,53.279998779296875,60.0,3,0,45.28712463378906,9.999999747378752e-05,1,68.55000305175781,60.0,4,0,31,True
4260,37.29566192626953,39.05611801147461,-1,53.279998779296875,60.0,3,0,54.770362854003906,9.999999747378752e-05,1,68.55000305175781,60.0,4,0,31,True
4275,22.8549747467041,28.893388748168945,-1,53.279998779296875,60.0,3,0,45.918861389160156,28.980098724365234,-1,68.55000305175781,60.0,4,0,31,True
4290,-0.9705732464790344,27.20009994506836,-1,53.279998779296875,60.0,3,0,34.94448471069336,27.20009994506836,-1,68.55000305175781,60.0,4,0,31,True
4305,-7.227975368499756,27.20009994506836,-1,53.279998779296875,60.0,3,0,34.046356201171875,27.20009994506836,-1,68.55000305175781,57.760009765625,4,0,31,True
4320,-22.785282135009766,20.60809898376465,-1,53.279998779296875,60.0,3,0,26.807727813720703,52.04010009765625,-1,68.55000305175781,57.410011291503906,4,0,31,True
4335,-39.579036712646484,9.999999747378752e-05,-1,53.279998779296875,60.0,3,0,15.833346366882324,34.68008804321289,-1,68.55000305175781,58.46000671386719,4,0,31,True
4350,-42.60404586791992,9.999999747378752e-05,-1,53.279998779296875,60.0,3,0,13.460721015930176,9.999999747378752e-05,-1,68.55000305175781,59.51000213623047,4,0,31,True
4365,-26.15091896057129,8.876097679138184,-1,53.279998779296875,60.0,3,0,10.907144546508789,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
4380,-39.638671875,4.466094493865967,-1,53.279998779296875,60.0,3,0,20.236677169799805,10.360099792480469,-1,68.55000305175781,60.0,4,0,31,True
4395,-48.329307556152344,9.999999747378752e-05,-1,53.279998779296875,60.0,3,0,22.0990047454834,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
4410,-48.329307556152344,9.999999747378752e-05,1,56.279998779296875,60.0,3,0,19.542505264282227,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
4425,-46.14478302001953,9.999999747378752e-05,1,56.279998779296875,60.0,3,0,30.556812286376953,9.999999747378752e-05,1,68.55000305175781,60.0,4,0,31,True
4440,-32.199989318847656,9.999999747378752e-05,1,56.279998779296875,60.0,3,0,23.41193962097168,13.340100288391113,-1,68.55000305175781,60.0,4,0,31,True
4455,-24.90468406677246,9.999999747378752e-05,1,56.279998779296875,60.0,3,0,9.19675350189209,49.22010040283203,-1,68.55000305175781,60.0,4,0,31,True
4470,-21.347623825073242,9.999999747378752e-05,1,56.279998779296875,58.040008544921875,3,0,-0.3976231515407562,70.610107421875,-1,68.55000305175781,60.0,4,0,31,True
4485,-19.972524642944336,4.708099842071533,1,56.279998779296875,56.290016174316406,3,0,-6.324498653411865,54.40010070800781,-1,68.55000305175781,60.0,4,0,31,True
4500,-17.51677703857422,19.858097076416016,1,56.279998779296875,57.34001159667969,3,0,2.7275028228759766,54.40010070800781,1,68.55000305175781,60.0,4,0,31,True
4515,1.6194740533828735,20.60809326171875,1,56.279998779296875,58.39000701904297,3,0,17.675500869750977,54.40010070800781,1,68.55000305175781,60.0,4,0,31,True
4530,21.61634635925293,7.016087532043457,1,56.279998779296875,59.44000244140625,3,0,17.675500869750977,52.71010208129883,1,68.55000305175781,60.0,4,0,31,True
4545,33.75322341918945,9.999999747378752e-05,1,56.279998779296875,60.0,3,0,14.814376831054688,11.520101547241211,1,68.55000305175781,60.0,4,0,31,True
4560,15.58973217010498,17.280099868774414,1,56.279998779296875,60.0,3,0,9.46975326538086,9.999999747378752e-05,1,68.55000305175781,60.0,4,0,31,True
4575,-0.5002694725990295,20.160097122192383,1,56.279998779296875,60.0,3,0,9.46975326538086,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
4590,10.123353958129883,8.640092849731445,1,56.279998779296875,60.0,3,0,9.46975326538086,9.999999747378752e-05,-1,68.55000305175781,60.0,4,0,31,True
4605,8.874856948852539,9.999999747378752e-05,1,56.279998779296875,60.0,3,0,-13.426739692687988,9.460991859436035,1,78.6300048828125,60.0,4,0,31,True
4620,8.0763578414917,9.999999747378752e-05,1,56.279998779296875,60.0,3,0,-40.892784118652344,0.00010013580322265625,1,78.6300048828125,60.0,4,0,31,True
4635,7.074889183044434,9.999999747378752e-05,-1,56.279998779296875,60.0,3,0,-54.906761169433594,9.999999747378752e-05,1,78.6300048828125,60.0,4,0,31,True
4650,-0.05887383222579956,9.999999747378752e-05,-1,56.279998779296875,60.0,3,0,-55.60382080078125,9.999999747378752e-05,1,78.6300048828125,60.0,4,0,31,True
4665,-0.5893874764442444,4.610099792480469,-1,56.279998779296875,60.0,3,0,-47.37744140625,27.20009994506836,1,78.6300048828125,60.0,4,0,31,True
4680,-20.079885482788086,8.840097427368164,-1,56.279998779296875,60.0,3,0,-38.17744064331055,30.88010025024414,1,78.6300048828125,60.0,4,0,31,True
4695,-37.80801010131836,9.999999747378752e-05,-1,56.279998779296875,60.0,3,0,-15.077437400817871,58.480098724365234,1,78.6300048828125,60.0,4,0,31,True
4710,-40.68800354003906,9.999999747378752e-05,-1,56.279998779296875,60.0,3,0,3.5225698947906494,10.880090713500977,1,78.6300048828125,60.0,4,0,31,True
4725,-36.57721710205078,9.999999747378752e-05,-1,56.279998779296875,59.720001220703125,3,0,22.955303192138672,3.6800999641418457,1,78.6300048828125,60.0,4,0,31,True
4740,-15.308008193969727,9.999999747378752e-05,-1,56.279998779296875,60.0,3,0,31.10601043701172,9.999999747378752e-05,-1,78.6300048828125,60.0,4,0,31,True
4755,-8.291041374206543,9.999999747378752e-05,-1,56.279998779296875,59.160003662109375,3,0,28.32501220703125,-0.1799006462097168,-1,78.6300048828125,60.0,4,0,31,True
4770,-9.742290496826172,9.999999747378752e-05,-1,56.279998779296875,56.010009765625,3,0,16.735261917114258,2.100099802017212,-1,78.6300048828125,60.0,4,0,31,True
4785,-9.057215690612793,13.166099548339844,1,68.27999877929688,57.06000518798828,3,0,-2.1047403812408447,9.360099792480469,-1,78.6300048828125,60.0,4,0,31,True
4800,-27.386547088623047,30.232744216918945,1,68.27999877929688,58.11000061035156,3,0,-15.32199478149414,9.999999747378752e-05,-1,78.6300048828125,60.0,4,0,31,True
4815,-52.137325286865234,37.12645721435547,1,68.27999877929688,59.159996032714844,3,0,-38.27390670776367,13.340100288391113,-1,78.6300048828125,60.0,4,0,31,True
4830,-65.09867095947266,35.62594985961914,1,73.22999572753906,60.0,3,0,-54.95390701293945,30.590099334716797,-1,78.6300048828125,60.0,4,0,31,True
4845,-94.3491439819336,42.02084732055664,1,73.22999572753906,60.0,3,0,-51.16953659057617,63.90610122680664,1,78.6300048828125,60.0,4,0,31,True
4860,-118.5893783569336,33.46980285644531,1,73.22999572753906,60.0,3,0,-43.561668395996094,50.130096435546875,1,78.6300048828125,60.0,4,0,31,True
4875,-121.41419982910156,19.511802673339844,1,73.22999572753906,60.0,3,0,-43.07279586791992,27.20009994506836,1,78.6300048828125,60.0,4,0,31,True
4890,-104.65509033203125,1.3299858570098877,1,73.22999572753906,60.0,3,0,-60.58390426635742,25.820100784301758,1,78.6300048828125,60.0,4,0,31,True
4905,-91.42999267578125,17.499984741210938,1,73.22999572753906,60.0,3,0,-72.68865966796875,-7.539898872375488,1,78.6300048828125,60.0,4,0,31,True
4920,-74.2266616821289,19.935985565185547,1,73.22999572753906,60.0,3,0,-69.38187408447266,-9.561996459960938,1,78.6300048828125,60.0,4,0,31,True
4935,-74.1933364868164,29.970149993896484,1,86.87999725341797,60.0,3,0,-66.85692596435547,13.622005462646484,1,78.6300048828125,60.0,4,0,31,True
4950,-108.28239440917969,65.94673156738281,1,86.87999725341797,60.0,3,0,-55.17967224121094,-2.2239913940429688,1,78.6300048828125,60.0,4,0,31,True
4965,-135.59043884277344,83.8302230834961,1,86.87999725341797,60.0,3,0,-50.43766784667969,16.100099563598633,1,78.6300048828125,60.0,4,0,31,True
4980,-156.1175079345703,92.35265350341797,1,86.87999725341797,60.0,3,0,-48.93267059326172,26.45009994506836,1,78.6300048828125,60.0,4,0,31,True
4995,-164.4085693359375,91.61799621582031,1,86.87999725341797,60.0,3,0,-48.93267059326172,26.45009994506836,1,78.6300048828125,60.0,4,0,31,True
5010,-151.1572723388672,81.62625122070312,1,86.87999725341797,60.0,3,0,-48.93267059326172,27.20009994506836,1,78.6300048828125,60.0,4,0,31,True
5025,-131.84918212890625,63.41218948364258,1,86.87999725341797,60.0,3,0,-50.596923828125,48.13010025024414,1,78.6300048828125,60.0,4,0,31,True
5040,-111.59918975830078,43.912200927734375,1,86.87999725341797,60.0,3,0,-61.66429901123047,41.4800910949707,1,78.6300048828125,60.0,4,0,31,True
5055,-95.41783142089844,52.66019821166992,1,86.87999725341797,60.0,3,0,-73.09593963623047,-13.474687576293945,1,78.6300048828125,60.0,4,0,31,True
5070,-75.4209976196289,55.510196685791016,1,86.87999725341797,60.0,3,0,-70.31999969482422,-20.087997436523438,1,78.6300048828125,60.0,4,0,31,True
5085,-55.424137115478516,43.9601936340332,1,86.87999725341797,60.0,3,0,-68.20425415039062,11.652006149291992,1,78.6300048828125,60.0,4,0,31,True
5100,-35.950374603271484,27.20009994506836,1,86.87999725341797,60.0,3,0,-58.93251037597656,9.999999747378752e-05,1,78.6300048828125,60.0,4,0,31,True
5115,-32.75537872314453,27.20009994506836,1,86.87999725341797,60.0,3,0,-44.35087966918945,16.100099563598633,1,78.6300048828125,60.0,4,0,31,True
5130,-8.53106689453125,40.612545013427734,-1,98.03999328613281,60.0,3,0,-29.250877380371094,31.050098419189453,1,78.6300048828125,60.0,4,0,31,True
5145,36.59439468383789,59.439735412597656,-1,98.03999328613281,60.0,3,0,-20.0,27.20009994506836,1,78.6300048828125,59.093421936035156,4,0,31,True
5160,72.3813705444336,65.4945068359375,-1,98.03999328613281,60.0,3,0,-20.0,27.200000762939453,1,78.6300048828125,60.0,4,0,31,True
5175,98.8298568725586,64.88079071044922,-1,98.03999328613281,60.0,3,0,-20.011837005615234,27.20009994506836,-1,78.6300048828125,60.0,4,0,31,True
5190,106.38986206054688,57.59870529174805,-1,98.03999328613281,60.0,3,0,-12.334210395812988,16.950101852416992,1,78.6300048828125,60.0,4,0,31,True
5205,97.08323669433594,40.64818572998047,-1,98.03999328613281,60.0,3,0,0.9120410680770874,9.999999747378752e-05,1,78.6300048828125,60.0,4,0,31,True
5220,77.6185531616211,17.016136169433594,-1,98.03999328613281,60.0,3,0,24.312042236328125,-3.149900436401367,1,78.6300048828125,60.0,4,0,31,True
5235,59.42170333862305,9.999999747378752e-05,-1,100.8899917602539,60.0,3,0,26.36789894104004,9.999999747378752e-05,1,78.6300048828125,60.0,4,0,31,True
5250,57.632957458496094,9.999999747378752e-05,-1,100.8899917602539,60.0,3,0,28.83603858947754,9.999999747378752e-05,1,78.6300048828125,60.0,4,0,31,True
5265,57.632957458496094,9.999999747378752e-05,-1,100.8899917602539,56.08001708984375,3,0,28.38336944580078,9.999999747378752e-05,1,78.6300048828125,60.0,4,0,31,True
5280,51.914512634277344,1.1352524757385254,1,100.8899917602539,53.98002624511719,3,0,46.31336975097656,9.999999747378752e-05,1,78.6300048828125,60.0,4,0,31,True
