frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10980,0.0,45.757530212402344,-1,0.0,60.0,1,0,20.096698760986328,51.19540023803711,1,0.0,60.0,1,0,28,True
11040,35.566619873046875,18.504899978637695,-1,0.0,60.0,1,0,45.49456787109375,16.10890007019043,-1,0.0,60.0,1,0,28,True
11100,25.77459144592285,26.82489013671875,-1,0.0,60.0,1,0,6.507342338562012,74.90859985351562,-1,0.0,60.0,1,0,28,True
11160,15.04650592803955,8.644893646240234,1,0.0,60.0,1,0,-17.44166374206543,51.42539978027344,-1,0.0,60.0,1,0,28,True
11220,5.52058219909668,7.368899822235107,1,0.0,60.0,1,0,-27.362911224365234,0.008899999782443047,-1,0.0,58.8800048828125,1,0,28,True
11280,-16.444793701171875,27.77489471435547,-1,0.0,60.0,1,0,-26.17791175842285,18.638900756835938,1,9.0,53.345314025878906,1,0,28,True
11340,10.0513277053833,7.628898620605469,-1,0.0,60.0,1,0,-16.306243896484375,18.638896942138672,1,9.0,57.54529571533203,1,0,28,True
11400,-23.59157943725586,0.008899999782443047,-1,0.0,60.0,1,0,14.53050708770752,0.008899999782443047,1,22.0,60.0,1,0,28,True
11460,25.96028709411621,6.728893756866455,-1,0.0,60.0,1,0,44.17239761352539,0.008899999782443047,-1,34.0,60.0,1,0,28,True
11520,52.96205520629883,11.784894943237305,-1,0.0,60.0,1,0,37.744136810302734,27.838899612426758,-1,34.0,59.933284759521484,1,0,28,True
11580,7.4055304527282715,16.904895782470703,-1,0.0,60.0,1,0,31.715436935424805,30.242599487304688,-1,34.0,60.0,1,0,28,True
11640,3.91235613822937,8.648895263671875,-1,0.0,60.0,1,0,10.863431930541992,0.008899999782443047,-1,34.0,59.720001220703125,1,0,28,True
11700,15.39931583404541,52.9886474609375,1,7.460000038146973,60.0,1,0,15.351433753967285,0.008899999782443047,-1,34.0,53.139991760253906,1,0,28,True
11760,15.39931583404541,51.42539978027344,1,7.460000038146973,60.0,1,0,-9.603195190429688,27.976900100708008,-1,34.0,57.33997344970703,1,0,28,True
11820,-11.259811401367188,13.13341236114502,1,7.460000038146973,60.0,1,0,4.535257339477539,58.55540084838867,-1,34.0,60.0,1,0,28,True
11880,-17.515941619873047,20.424898147583008,1,7.460000038146973,60.0,1,0,-20.993247985839844,0.008899999782443047,-1,34.0,60.0,1,0,28,True
11940,7.4220147132873535,19.84889793395996,1,7.460000038146973,60.0,1,0,-5.108997821807861,0.008899999782443047,-1,34.0,57.550010681152344,1,0,28,True
12000,1.206758975982666,0.008899999782443047,1,7.460000038146973,60.0,1,0,-14.20512866973877,30.598899841308594,-1,34.0,47.120018005371094,1,0,28,True
12060,5.977121353149414,0.008899999782443047,-1,22.459999084472656,56.360015869140625,1,0,-32.05363464355469,0.008899999782443047,1,34.0,51.31999969482422,1,0,28,True
12120,14.198718070983887,17.288896560668945,-1,22.459999084472656,59.160003662109375,1,0,10.532299995422363,0.008899999782443047,1,34.0,48.87001037597656,1,0,28,True
12180,-10.122692108154297,0.008899927139282227,1,30.459999084472656,60.0,1,0,-3.6223249435424805,0.008899999782443047,1,34.0,49.57000732421875,1,0,28,True
12240,-12.067036628723145,26.9976806640625,1,48.79039001464844,60.0,1,0,-20.343036651611328,0.008899999782443047,-1,34.0,53.769989013671875,1,0,28,True
12300,10.188835144042969,99.20133972167969,1,48.79039001464844,60.0,1,0,12.55321216583252,65.51290893554688,1,34.0,57.969970703125,1,0,28,True
12360,-12.194453239440918,19.85346221923828,1,48.79039001464844,60.0,1,0,6.465668201446533,45.47540283203125,1,34.0,60.0,1,0,28,True
12420,-3.5669291019439697,41.473453521728516,1,48.79039001464844,60.0,1,0,-4.161177158355713,51.42539978027344,-1,46.0,60.0,1,0,28,True
12480,-10.424352645874023,50.72944259643555,-1,48.79039001464844,60.0,1,0,-9.336177825927734,50.21576690673828,-1,84.91999816894531,60.0,1,0,28,True
12540,-10.505352973937988,51.42539978027344,-1,48.79039001464844,60.0,1,0,-8.926721572875977,207.07151794433594,-1,84.91999816894531,60.0,1,0,28,True
12600,-10.505352973937988,51.42539978027344,-1,48.79039001464844,60.0,1,0,-14.638355255126953,132.93212890625,-1,84.91999816894531,60.0,1,0,28,True
