frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,-0.6021595001220703,3.8160996437072754,-1,21.409997940063477,60.0,2,0,48.80290603637695,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
10500,35.625457763671875,9.999999747378752e-05,-1,35.05999755859375,55.93901824951172,2,0,22.125247955322266,0.6800999641418457,-1,0.0,60.0,1,0,32,True
10560,41.473636627197266,26.224912643432617,-1,35.05999755859375,60.0,2,0,-7.3083014488220215,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
10620,-19.36779022216797,17.864910125732422,-1,35.05999755859375,60.0,2,0,-17.79737091064453,9.999999747378752e-05,-1,0.0,49.28245162963867,1,0,32,True
10680,-27.027904510498047,6.071230411529541,1,42.619998931884766,60.0,2,0,-13.782369613647461,9.999999747378752e-05,-1,0.0,50.47244644165039,1,0,32,True
10740,12.247529983520508,32.22801208496094,1,42.619998931884766,60.0,2,0,2.3163065910339355,23.000099182128906,1,7.0,54.672428131103516,1,0,32,True
10800,-16.560848236083984,9.999999747378752e-05,1,42.619998931884766,60.0,2,0,-5.397340297698975,3.6800999641418457,1,19.0,51.677154541015625,1,0,32,True
10860,-9.704473495483398,5.340099811553955,1,42.619998931884766,60.0,2,0,15.8367338180542,29.647476196289062,-1,30.0,55.87713623046875,1,0,32,True
10920,22.149490356445312,2.4141721725463867,1,42.619998931884766,60.0,2,0,23.940927505493164,9.999999747378752e-05,-1,43.0,60.0,1,0,32,True
10980,3.1376967430114746,9.999999747378752e-05,-1,42.619998931884766,60.0,2,0,-7.477876663208008,30.785127639770508,1,53.119998931884766,60.0,1,0,32,True
11040,-39.4302978515625,11.840095520019531,-1,42.619998931884766,60.0,2,0,-67.76597595214844,20.403453826904297,1,64.5199966430664,60.0,1,0,32,True
11100,-62.78630065917969,20.416099548339844,-1,42.619998931884766,60.0,2,0,-128.7214813232422,-2.1893627643585205,1,64.5199966430664,60.0,1,0,32,True
11160,-79.25646209716797,-46.73389434814453,-1,42.619998931884766,60.0,2,0,-101.53140258789062,-38.647762298583984,1,70.60999298095703,60.0,1,0,32,True
11220,-79.71163177490234,-61.10388946533203,1,42.619998931884766,60.0,2,0,-101.58309936523438,-57.84965515136719,1,70.60999298095703,60.0,1,0,32,True
11280,-137.48544311523438,-55.021881103515625,1,42.619998931884766,60.0,2,0,-146.17074584960938,-65.57085418701172,1,82.12998962402344,60.0,1,0,32,True
11340,-118.23274993896484,-36.35443878173828,1,42.619998931884766,60.0,2,0,-202.04444885253906,-76.81672668457031,1,92.68998718261719,60.0,1,0,32,True
