frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10380,-74.15003204345703,9.999999747378752e-05,1,91.69999694824219,60.0,3,0,-118.76509094238281,-27.617263793945312,1,54.90999984741211,60.0,2,0,32,True
10440,-81.14964294433594,10.615996360778809,-1,91.69999694824219,60.0,3,0,-77.75067901611328,10.002952575683594,1,54.90999984741211,60.0,2,0,32,True
10500,-32.42884063720703,2.958099842071533,1,91.69999694824219,60.0,3,0,12.331584930419922,9.999999747378752e-05,-1,64.91000366210938,60.0,2,0,32,True
10560,-12.771439552307129,19.080097198486328,1,91.69999694824219,60.0,3,0,37.47438430786133,9.999999747378752e-05,1,64.91000366210938,56.430015563964844,2,0,32,True
10620,-24.565439224243164,9.999999747378752e-05,1,91.69999694824219,59.44000244140625,3,0,10.293139457702637,9.999999747378752e-05,-1,64.91000366210938,60.0,2,0,32,True
10680,-43.404998779296875,9.999999747378752e-05,1,91.69999694824219,60.0,3,0,-5.8329973220825195,9.999999747378752e-05,-1,64.91000366210938,60.0,2,0,32,True
10740,-5.964512825012207,9.999999747378752e-05,1,91.69999694824219,60.0,3,0,36.65586853027344,8.20009994506836,-1,64.91000366210938,60.0,2,0,32,True
10800,-1.7905454635620117,6.400095462799072,1,91.69999694824219,59.92999267578125,3,0,47.771018981933594,49.496097564697266,-1,64.91000366210938,60.0,2,0,32,True
10860,24.333024978637695,8.876097679138184,1,91.69999694824219,58.040008544921875,3,0,51.9518928527832,20.930099487304688,-1,64.91000366210938,60.0,2,0,32,True
10920,55.18172836303711,9.999999747378752e-05,-1,94.43000030517578,60.0,3,0,44.29426574707031,9.999999747378752e-05,1,78.91000366210938,60.0,2,0,32,True
10980,51.46192932128906,19.94209861755371,-1,94.43000030517578,60.0,3,0,44.29426574707031,30.53894805908203,1,78.91000366210938,60.0,2,0,32,True
11040,-3.860466480255127,9.999999747378752e-05,-1,94.43000030517578,60.0,3,0,-3.2043871879577637,60.79700469970703,1,90.91000366210938,60.0,2,0,32,True
11100,-33.94910430908203,9.999999747378752e-05,1,94.43000030517578,60.0,3,0,-6.009670257568359,31.228042602539062,1,90.91000366210938,60.0,2,0,32,True
11160,-17.521411895751953,9.999999747378752e-05,1,94.43000030517578,58.8800048828125,3,0,20.852375030517578,0.00010013580322265625,1,90.91000366210938,60.0,2,2,32,True
11220,-31.63044548034668,5.340099811553955,-1,94.43000030517578,60.0,3,0,4.399378776550293,9.999999747378752e-05,1,90.91000366210938,60.0,2,0,32,True
11280,-7.587792873382568,43.42809295654297,-1,94.43000030517578,60.0,3,0,32.35525894165039,9.999999747378752e-05,1,90.91000366210938,60.0,2,0,32,True
11340,-58.310630798339844,9.999999747378752e-05,-1,94.43000030517578,60.0,3,0,-16.103506088256836,9.999999747378752e-05,-1,90.91000366210938,60.0,2,0,32,True
11400,-24.2639102935791,9.999999747378752e-05,-1,94.43000030517578,60.0,3,0,0.776749312877655,9.999999747378752e-05,-1,90.91000366210938,57.79800796508789,2,0,32,True
11460,-21.240036010742188,9.999999747378752e-05,1,94.43000030517578,60.0,3,0,1.021751880645752,30.590097427368164,-1,90.91000366210938,49.25801086425781,2,0,32,True
11520,19.349218368530273,9.999999747378752e-05,-1,94.43000030517578,60.0,3,0,83.67335510253906,0.1650867462158203,-1,102.91000366210938,53.45799255371094,2,0,32,True
11580,58.7882080078125,9.999999747378752e-05,-1,94.43000030517578,60.0,3,0,108.56719970703125,-5.167941093444824,-1,102.91000366210938,57.65797424316406,2,0,32,True
11640,58.13523864746094,5.340099811553955,-1,94.43000030517578,60.0,3,0,158.2289581298828,-15.276665687561035,1,102.91000366210938,60.0,2,0,32,True
11700,50.04268264770508,9.999999747378752e-05,1,94.43000030517578,60.0,3,0,172.32894897460938,-140.7967529296875,1,102.91000366210938,60.0,1,0,32,True
11760,14.46975326538086,9.999999747378752e-05,-1,94.43000030517578,60.0,3,0,-15.0,111.70000457763672,1,0.0,60.0,1,0,32,True
11820,45.30340576171875,17.60009765625,1,94.43000030517578,60.0,3,0,-15.0,45.0,1,0.0,60.0,1,0,32,True
11880,85.27510070800781,9.999999747378752e-05,1,94.43000030517578,60.0,3,0,25.98999786376953,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
11940,119.40718078613281,-8.681896209716797,1,94.43000030517578,60.0,3,0,63.86749267578125,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
12000,91.74544525146484,-9.784000396728516,-1,94.43000030517578,60.0,3,0,70.26982879638672,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
12060,84.17184448242188,21.97199249267578,-1,94.43000030517578,60.0,3,0,49.80745315551758,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
12120,75.85941314697266,9.999999747378752e-05,-1,94.43000030517578,59.720001220703125,3,0,48.30719757080078,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
12180,63.09799575805664,9.999999747378752e-05,-1,94.43000030517578,51.320037841796875,3,0,45.46986389160156,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
12240,88.41799926757812,-0.06390000879764557,-1,99.43000030517578,47.470054626464844,3,0,58.466373443603516,18.63010025024414,-1,11.279999732971191,60.0,1,0,32,True
12300,85.25871276855469,6.9600958824157715,-1,99.43000030517578,51.67003631591797,3,0,65.5321044921875,26.450096130371094,-1,11.279999732971191,60.0,1,0,32,True
12360,102.10326385498047,2.7560901641845703,-1,99.43000030517578,55.870018005371094,3,0,45.698726654052734,9.999999747378752e-05,1,11.279999732971191,60.0,1,0,32,True
12420,79.21086120605469,34.246742248535156,-1,117.43000030517578,60.0,3,0,73.03678894042969,9.999999747378752e-05,1,11.279999732971191,60.0,1,0,32,True
12480,31.71047592163086,87.63395690917969,-1,117.43000030517578,60.0,3,0,59.00690460205078,9.999999747378752e-05,1,11.279999732971191,60.0,1,0,32,True
12540,3.338554859161377,12.702857971191406,-1,117.43000030517578,60.0,2,0,8.943816184997559,9.999999747378752e-05,1,11.279999732971191,60.0,1,0,32,True
12600,16.0,81.79997253417969,-1,0.0,60.0,2,0,-8.46428108215332,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
12660,-12.34262752532959,3.2080092430114746,-1,0.0,60.0,2,0,-50.23691940307617,9.999999747378752e-05,-1,11.279999732971191,60.0,1,0,32,True
12720,1.0674077272415161,9.999999747378752e-05,-1,0.0,60.0,2,0,-17.285308837890625,60.85811233520508,1,11.279999732971191,60.0,1,0,32,True
12780,-15.65351676940918,24.622095108032227,1,0.0,60.0,2,0,-59.88807678222656,7.130100250244141,1,11.279999732971191,60.0,1,0,32,True
12840,7.46953010559082,9.999999747378752e-05,-1,0.0,60.0,2,0,-12.868179321289062,16.100099563598633,1,11.279999732971191,60.0,1,0,32,True
12900,-5.750344753265381,18.240095138549805,1,0.0,60.0,2,0,-28.91313362121582,9.999999747378752e-05,1,23.279998779296875,60.0,1,0,32,True
12960,11.895642280578613,9.999999747378752e-05,-1,2.0,60.0,2,0,-1.7566237449645996,7.130100250244141,1,23.279998779296875,60.0,1,0,32,True
13020,-16.903837203979492,9.999999747378752e-05,-1,2.0,56.22001647949219,2,0,-12.07097339630127,9.999999747378752e-05,1,23.279998779296875,60.0,1,0,32,True
13080,4.216165065765381,9.999999747378752e-05,-1,2.0,45.7900390625,2,0,-12.260480880737305,9.999999747378752e-05,-1,23.279998779296875,60.0,1,0,32,True
13140,-10.685698509216309,9.999999747378752e-05,1,2.0,49.990020751953125,2,0,21.132192611694336,3.6800999641418457,1,23.279998779296875,60.0,1,0,32,True
13200,36.36314392089844,5.12009334564209,1,2.0,54.19000244140625,2,0,23.165151596069336,46.56504440307617,-1,30.279998779296875,60.0,1,0,32,True
13260,33.830142974853516,9.999999747378752e-05,1,2.0,53.14000701904297,2,0,34.55603790283203,29.900096893310547,-1,30.279998779296875,60.0,1,0,32,True
13320,6.280574798583984,3.2679295539855957,1,14.0,57.339988708496094,2,0,41.28804016113281,9.999999747378752e-05,1,30.279998779296875,60.0,1,0,32,True
13380,-32.87758255004883,9.999999747378752e-05,1,18.700000762939453,59.89797592163086,2,0,-8.10427474975586,9.999999747378752e-05,-1,30.279998779296875,60.0,1,0,32,True
13440,-85.5656967163086,9.999999747378752e-05,-1,18.700000762939453,60.0,2,0,-44.28656005859375,9.999999747378752e-05,-1,30.279998779296875,60.0,1,0,32,True
13500,-49.32085418701172,2.238790512084961,-1,33.70000076293945,60.0,2,0,-68.16885375976562,7.740095138549805,-1,30.279998779296875,60.0,1,0,32,True
13560,-10.298540115356445,13.120099067687988,-1,33.70000076293945,57.90000915527344,2,0,-63.52296447753906,9.999999747378752e-05,1,30.279998779296875,60.0,1,0,32,True
13620,13.687714576721191,9.999999747378752e-05,-1,33.70000076293945,58.95000457763672,2,0,-50.49746322631836,27.696102142333984,1,30.279998779296875,60.0,1,0,32,True
13680,5.220435619354248,9.999999747378752e-05,-1,36.70000076293945,60.0,2,0,-53.80284118652344,-3.149900436401367,1,30.279998779296875,60.0,1,0,32,True
13740,-22.533710479736328,38.916099548339844,-1,39.43000030517578,60.0,2,0,-53.74834060668945,9.999999747378752e-05,1,30.279998779296875,60.0,1,0,32,True
13800,2.9626197814941406,15.858098030090332,1,39.43000030517578,60.0,2,0,-4.811296463012695,9.999999747378752e-05,1,30.279998779296875,60.0,1,0,32,True
13860,17.347972869873047,9.326099395751953,1,39.43000030517578,60.0,2,0,-31.233613967895508,31.28009796142578,1,30.279998779296875,58.8800048828125,1,0,32,True
13920,-6.574848651885986,9.999999747378752e-05,1,41.92000198364258,60.0,2,0,-51.70253372192383,9.999999747378752e-05,1,30.279998779296875,60.0,1,0,32,True
13980,8.709651947021484,9.999999747378752e-05,1,41.92000198364258,60.0,2,0,-30.446199417114258,9.999999747378752e-05,1,41.31999969482422,60.0,1,0,32,True
14040,-29.441617965698242,9.999999747378752e-05,1,41.92000198364258,60.0,2,0,-68.64054107666016,9.999999747378752e-05,1,41.31999969482422,60.0,1,0,32,True
14100,-9.715740203857422,9.999999747378752e-05,-1,41.92000198364258,60.0,2,0,-65.34440612792969,38.33009719848633,1,41.31999969482422,60.0,1,0,32,True
14160,-26.324613571166992,9.999999747378752e-05,-1,41.92000198364258,60.0,2,0,-59.34054183959961,9.999999747378752e-05,1,41.31999969482422,59.02000427246094,1,0,32,True
14220,-48.415340423583984,9.999999747378752e-05,-1,41.92000198364258,56.08000946044922,2,0,-50.69473648071289,7.480100154876709,1,41.31999969482422,51.94999694824219,1,0,32,True
14280,-107.89400482177734,-0.03390347957611084,1,46.62000274658203,56.5,2,0,-42.424564361572266,9.999999747378752e-05,-1,41.31999969482422,56.14997863769531,1,0,32,True
14340,-75.95232391357422,9.14999771118164,1,46.62000274658203,60.0,2,0,-70.67154693603516,31.050098419189453,-1,41.31999969482422,57.199974060058594,1,0,32,True
14400,17.442535400390625,9.999999747378752e-05,-1,58.26000213623047,60.0,2,0,-4.398036956787109,9.999999747378752e-05,1,41.31999969482422,60.0,1,0,32,True
14460,-35.48905944824219,8.315361976623535,1,67.26000213623047,60.0,2,0,1.3319628238677979,9.999999747378752e-05,-1,41.31999969482422,60.0,1,0,32,True
14520,-62.97992706298828,9.999999747378752e-05,1,67.26000213623047,60.0,2,0,-18.090160369873047,9.999999747378752e-05,-1,41.31999969482422,60.0,1,0,32,True
14580,-92.2725601196289,-1.3439000844955444,-1,67.26000213623047,60.0,2,0,-76.41703796386719,9.999999747378752e-05,-1,41.31999969482422,60.0,1,0,32,True
14640,-21.517229080200195,25.152210235595703,-1,75.45000457763672,60.0,2,0,-43.61235046386719,9.999999747378752e-05,1,41.31999969482422,60.0,1,0,32,True
14700,-5.480443477630615,3.479611873626709,-1,75.45000457763672,60.0,2,0,-18.636104583740234,9.999999747378752e-05,1,47.7599983215332,60.0,1,0,32,True
14760,1.6835567951202393,12.608095169067383,1,75.45000457763672,60.0,2,0,-19.641204833984375,9.999999747378752e-05,1,47.7599983215332,60.0,1,0,32,True
14820,5.759555816650391,14.336095809936523,1,75.45000457763672,60.0,2,0,-40.75096893310547,9.999999747378752e-05,1,47.7599983215332,60.0,1,0,32,True
14880,-17.487777709960938,9.999999747378752e-05,-1,75.45000457763672,60.0,2,0,-52.04045486450195,9.999999747378752e-05,1,59.7599983215332,60.0,1,0,32,True
14940,-31.338563919067383,7.050095558166504,1,75.45000457763672,60.0,2,0,-53.636573791503906,31.050098419189453,1,59.7599983215332,55.52001953125,1,0,32,True
15000,-21.603300094604492,6.720093250274658,1,75.45000457763672,60.0,2,0,-46.92463684082031,31.050098419189453,1,59.7599983215332,59.720001220703125,1,0,32,True
15060,-4.451234817504883,9.999999747378752e-05,-1,75.45000457763672,55.44999694824219,2,0,16.154865264892578,9.999999747378752e-05,1,59.7599983215332,60.0,1,0,32,True
15120,-43.74822998046875,117.87053680419922,1,93.45000457763672,59.64997863769531,2,0,-19.87138557434082,9.999999747378752e-05,-1,59.7599983215332,60.0,1,0,32,True
15180,-60.68217468261719,151.0575408935547,1,93.45000457763672,60.0,2,0,-19.87138557434082,9.999999747378752e-05,-1,59.7599983215332,60.0,1,0,32,True
15240,-60.68217468261719,94.70042419433594,1,93.45000457763672,60.0,2,0,3.0556697845458984,2.198232650756836,1,59.7599983215332,60.0,1,0,32,True
15300,-60.68217468261719,68.40043640136719,1,93.45000457763672,60.0,1,0,-45.87509536743164,7.020099639892578,-1,59.7599983215332,60.0,1,0,32,True
15360,16.0,59.94996643066406,-1,0.0,60.0,1,0,-19.311107635498047,9.999999747378752e-05,1,59.7599983215332,60.0,1,0,32,True
15420,-13.310125350952148,9.999999747378752e-05,-1,0.0,60.0,1,0,-54.29002380371094,9.999999747378752e-05,1,59.7599983215332,60.0,1,0,32,True
15480,-17.383350372314453,7.252087593078613,1,0.0,60.0,1,0,-49.246421813964844,32.78009033203125,1,59.7599983215332,60.0,1,0,32,True
15540,-37.91791915893555,9.999999747378752e-05,1,0.0,60.0,1,0,-59.93142318725586,24.84009552001953,1,59.7599983215332,57.34001159667969,1,0,32,True
15600,-37.20195007324219,18.240097045898438,1,0.0,60.0,1,0,-34.8919563293457,9.999999747378752e-05,1,59.7599983215332,47.610015869140625,1,0,32,True
15660,-31.62615203857422,9.999999747378752e-05,1,0.0,53.560028076171875,1,0,8.039580345153809,9.999999747378752e-05,-1,59.7599983215332,51.80999755859375,1,0,32,True
15720,-8.54145336151123,9.999999747378752e-05,1,0.0,57.760009765625,1,0,10.537651062011719,31.28009796142578,-1,59.7599983215332,56.009979248046875,1,0,32,True
15780,11.116414070129395,9.999999747378752e-05,1,0.0,60.0,1,0,38.836788177490234,9.999999747378752e-05,-1,59.7599983215332,60.0,1,0,32,True
15840,57.686927795410156,9.999999747378752e-05,1,0.0,60.0,1,0,65.16141510009766,9.999999747378752e-05,-1,82.75999450683594,60.0,1,0,32,True
15900,54.840702056884766,9.999999747378752e-05,-1,0.0,60.0,1,0,85.5656967163086,0.0,-1,82.75999450683594,60.0,1,0,32,True
15960,64.42523193359375,15.666099548339844,-1,0.0,60.0,1,0,88.43788146972656,-2.761997699737549,-1,82.75999450683594,54.399986267089844,1,0,32,True
16020,42.12570571899414,9.999999747378752e-05,-1,0.0,60.0,1,0,49.74041748046875,34.24141311645508,-1,82.75999450683594,58.59996795654297,1,0,32,True
16080,15.940449714660645,9.999999747378752e-05,-1,0.0,60.0,1,0,0.994818925857544,7.130100250244141,-1,82.75999450683594,60.0,1,0,32,True
16140,-3.173251152038574,27.388097763061523,1,0.0,60.0,1,0,-19.84205436706543,9.999999747378752e-05,1,82.75999450683594,56.08001708984375,1,0,32,True
16200,9.047496795654297,9.999999747378752e-05,-1,0.0,60.0,1,0,-29.47504997253418,3.6800999641418457,1,82.75999450683594,53.630027770996094,1,0,32,True
16260,-15.055052757263184,0.00010000169277191162,-1,0.0,60.0,1,0,-62.93257522583008,-3.9892749786376953,1,91.03999328613281,57.83000946044922,1,0,32,True
16320,-50.943119049072266,9.999999747378752e-05,-1,0.0,60.0,1,0,-73.03451538085938,9.999999747378752e-05,1,91.03999328613281,59.160003662109375,1,0,32,True
16380,-61.22718811035156,5.354663372039795,1,3.0,60.0,1,0,-45.94924545288086,9.999999747378752e-05,1,91.03999328613281,56.71001434326172,1,0,32,True
16440,-59.48369216918945,9.999999747378752e-05,1,3.0,58.8800048828125,1,0,-18.895130157470703,9.999999747378752e-05,1,91.03999328613281,60.0,1,0,32,True
16500,-50.797950744628906,25.58808708190918,1,3.0,60.0,1,0,-16.053171157836914,9.999999747378752e-05,1,91.03999328613281,60.0,1,0,32,True
16560,-40.97998046875,9.999999747378752e-05,1,3.0,48.52000045776367,1,0,-64.54041290283203,9.999999747378752e-05,-1,91.03999328613281,60.0,1,0,32,True
16620,-46.68480682373047,20.76820182800293,1,12.0,52.7199821472168,1,0,-45.847023010253906,26.450096130371094,-1,91.03999328613281,57.06001281738281,1,0,32,True
16680,-3.658405065536499,2.5063185691833496,1,12.0,56.91996383666992,1,0,-35.211647033691406,9.999999747378752e-05,-1,91.03999328613281,60.0,1,0,32,True
16740,-15.818239212036133,9.999999747378752e-05,1,12.0,54.049964904785156,1,0,-4.120649814605713,9.999999747378752e-05,1,91.03999328613281,60.0,1,0,32,True
16800,-14.849968910217285,7.53609561920166,-1,12.0,58.24994659423828,1,0,-23.531522750854492,9.999999747378752e-05,1,91.03999328613281,60.0,1,0,32,True
16860,5.221033573150635,19.840097427368164,1,12.0,60.0,1,0,-24.14940071105957,9.999999747378752e-05,1,91.03999328613281,60.0,1,0,32,True
16920,-35.488746643066406,0.00010001659393310547,1,12.0,60.0,1,0,-135.5909881591797,-22.185962677001953,1,103.03999328613281,60.0,1,0,32,True
16980,-77.72709655761719,9.999999747378752e-05,1,12.0,60.0,1,0,-88.6078872680664,-14.0259370803833,1,103.03999328613281,60.0,1,0,32,True
17040,-57.358158111572266,9.999999747378752e-05,-1,12.0,60.0,1,0,-86.5656967163086,-2.9259374141693115,1,103.03999328613281,60.0,1,0,32,True
17100,-56.983394622802734,0.00010000169277191162,-1,12.0,60.0,1,0,-82.40559387207031,16.419620513916016,1,110.77999114990234,60.0,1,0,32,True
17160,-58.87677001953125,2.880094528198242,-1,12.0,60.0,1,0,-87.4856948852539,-12.960000038146973,1,110.77999114990234,60.0,1,0,32,True
17220,-64.21365356445312,9.999999747378752e-05,-1,12.0,60.0,1,1,-97.89173126220703,10.545303344726562,1,117.8899917602539,60.0,1,0,32,True
17280,-90.70630645751953,-8.903679847717285,1,12.0,60.0,1,0,-146.61997985839844,16.693279266357422,1,117.8899917602539,60.0,1,0,32,True
17340,-107.74580383300781,35.875831604003906,-1,26.0,60.0,1,0,-159.68907165527344,6.091556549072266,1,124.8899917602539,60.0,1,0,32,True
17400,-95.28324890136719,36.80287170410156,1,26.0,60.0,1,0,-179.99342346191406,-26.981361389160156,1,124.8899917602539,60.0,1,0,32,True
17460,-90.26569366455078,-9.399999618530273,1,26.0,60.0,1,0,-76.71720886230469,-58.470272064208984,1,124.8899917602539,60.0,1,0,32,True
