frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,-66.23875427246094,46.484859466552734,-1,73.9699935913086,60.0,4,0,-63.34754943847656,0.6237750053405762,-1,54.63999938964844,60.0,3,0,2,True
2700,-51.876243591308594,49.66486358642578,-1,73.9699935913086,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,54.63999938964844,60.0,3,0,2,True
2715,-32.33123779296875,51.43086624145508,-1,73.9699935913086,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,54.63999938964844,57.760009765625,3,0,2,True
2730,-13.92374038696289,27.430883407592773,-1,73.9699935913086,60.0,4,0,-53.85004806518555,29.60387420654297,-1,54.63999938964844,58.46000671386719,3,0,2,True
2745,5.788135528564453,3.4308791160583496,-1,73.9699935913086,60.0,4,0,-45.15566635131836,19.25387191772461,-1,54.63999938964844,59.51000213623047,3,0,2,True
2760,17.812509536743164,0.0028750000055879354,1,73.9699935913086,60.0,4,0,-38.26760482788086,19.875099182128906,1,54.63999938964844,59.44000244140625,3,0,2,True
2775,6.645132064819336,8.878872871398926,1,73.9699935913086,60.0,4,0,-35.24604797363281,0.0028750000055879354,1,54.63999938964844,59.790000915527344,3,0,2,True
2790,23.497756958007812,0.002875000238418579,1,73.9699935913086,60.0,4,0,-39.65291976928711,0.0028750000055879354,1,54.63999938964844,60.0,3,0,2,True
2805,21.466135025024414,8.642874717712402,1,73.9699935913086,60.0,4,0,-29.061756134033203,0.0028750000055879354,1,54.63999938964844,60.0,3,0,2,True
2820,21.963130950927734,20.162872314453125,1,73.9699935913086,60.0,4,0,-3.5236010551452637,0.0028750000055879354,1,54.63999938964844,60.0,3,0,2,True
2835,36.307884216308594,7.988868713378906,1,73.9699935913086,60.0,4,0,3.5755200386047363,0.0028750000055879354,1,54.63999938964844,60.0,3,0,2,True
2850,23.79401206970215,24.09886932373047,1,73.9699935913086,60.0,4,0,-20.6257266998291,0.0028750000055879354,-1,54.63999938964844,60.0,3,0,2,True
2865,4.900012016296387,25.808866500854492,1,73.9699935913086,60.0,4,0,-26.09322738647461,0.0028750000055879354,-1,54.63999938964844,60.0,3,0,2,True
2880,-15.096863746643066,13.11885929107666,1,73.9699935913086,60.0,4,0,-17.67706871032715,10.352875709533691,1,54.63999938964844,60.0,3,0,2,True
2895,-33.09123611450195,0.0028750000055879354,1,73.9699935913086,60.0,4,0,2.828754425048828,31.052873611450195,1,54.63999938964844,60.0,3,0,2,True
2910,-34.677490234375,2.038874864578247,1,73.9699935913086,59.58000183105469,4,0,18.83458137512207,2.1428682804107666,1,54.63999938964844,60.0,3,0,2,True
2925,-18.917482376098633,9.148873329162598,1,73.9699935913086,60.0,4,0,36.078887939453125,0.0028750000055879354,1,54.63999938964844,60.0,3,0,2,True
2940,-12.338854789733887,1.8588688373565674,1,73.9699935913086,60.0,4,0,18.40013885498047,13.342875480651855,-1,54.63999938964844,60.0,3,0,2,True
2955,-25.50010108947754,0.0028750000055879354,-1,73.9699935913086,60.0,4,0,-3.79986572265625,30.592872619628906,-1,54.63999938964844,60.0,3,0,2,True
2970,-41.85972213745117,8.378873825073242,-1,73.9699935913086,60.0,4,0,-21.499874114990234,-1.257131814956665,-1,54.63999938964844,60.0,3,0,2,True
2985,-37.382598876953125,2.710873603820801,-1,73.9699935913086,60.0,4,0,-23.269880294799805,0.0028750000055879354,-1,64.23999786376953,60.0,3,0,2,True
3000,-34.05323028564453,0.0028750000055879354,-1,73.9699935913086,60.0,4,0,-11.419867515563965,0.0028750000055879354,-1,64.23999786376953,56.85172653198242,3,0,2,True
3015,-22.589252471923828,9.618873596191406,-1,73.9699935913086,60.0,4,0,-11.19986629486084,0.0028750000055879354,-1,64.23999786376953,52.6517448425293,3,0,2,True
3030,-14.257054328918457,25.72887420654297,1,73.9699935913086,60.0,4,0,-11.19986629486084,0.0028750000055879354,-1,64.23999786376953,48.45176315307617,3,0,2,True
3045,4.689822673797607,20.468870162963867,1,73.9699935913086,60.0,4,0,-11.19986629486084,0.0028750000055879354,-1,64.23999786376953,44.25178146362305,3,0,2,True
3060,21.883575439453125,0.0028750000055879354,1,73.9699935913086,60.0,4,0,-19.366317749023438,0.0028750000055879354,-1,64.23999786376953,43.212642669677734,3,0,2,True
3075,18.523576736450195,9.858874320983887,1,73.9699935913086,60.0,4,0,-39.18463134765625,0.0028750000055879354,1,64.23999786376953,44.262638092041016,3,0,2,True
3090,14.689325332641602,20.418872833251953,1,73.9699935913086,60.0,4,0,-8.59713363647461,0.0028750000055879354,1,64.23999786376953,45.3126335144043,3,0,2,True
3105,11.644075393676758,10.242868423461914,1,73.9699935913086,60.0,4,0,10.070366859436035,0.0028750000055879354,1,64.23999786376953,46.36262893676758,3,0,2,True
3120,17.99282455444336,0.0028750000055879354,1,73.9699935913086,60.0,4,0,-1.2911639213562012,8.13631534576416,1,73.1199951171875,47.41262435913086,3,0,2,True
3135,17.466447830200195,2.038874864578247,1,73.9699935913086,59.58000183105469,4,0,-29.073143005371094,-3.3449251651763916,1,73.1199951171875,48.46261978149414,3,0,2,True
3150,-2.3850531578063965,9.148873329162598,1,73.9699935913086,60.0,4,0,-44.659156799316406,0.0028750000055879354,1,73.1199951171875,49.51261520385742,3,0,2,True
3165,-22.081928253173828,0.002875000238418579,1,73.9699935913086,60.0,4,1,-45.87089157104492,0.0028750000055879354,1,73.1199951171875,50.5626106262207,3,0,2,True
3180,-26.533178329467773,0.0028750000055879354,1,73.9699935913086,60.0,4,0,-45.87089157104492,0.0028750000055879354,1,73.1199951171875,47.48262405395508,3,0,2,True
3195,-43.20967102050781,0.0028750000055879354,1,73.9699935913086,60.0,4,0,-47.07088851928711,0.0028750000055879354,1,73.1199951171875,43.28264236450195,3,0,2,True
3210,-43.81068420410156,6.008874893188477,1,73.9699935913086,60.0,4,0,-49.470882415771484,0.0028750000055879354,1,73.1199951171875,31.66265869140625,3,0,2,True
3225,-29.898681640625,9.110873222351074,1,73.9699935913086,60.0,4,0,-53.34585189819336,0.560133695602417,1,73.1199951171875,30.54265594482422,3,0,2,True
3240,-12.541810035705566,0.0028750000055879354,1,73.9699935913086,60.0,4,0,-53.34585189819336,0.560133695602417,1,73.1199951171875,26.3426456451416,3,0,2,True
3255,-3.4482297897338867,0.0028750000055879354,-1,73.9699935913086,60.0,4,0,-48.56610107421875,19.190134048461914,1,73.1199951171875,24.942638397216797,3,0,2,True
3270,-17.91046905517578,0.0028750000055879354,-1,73.9699935913086,60.0,4,0,-34.60525894165039,19.875099182128906,1,73.1199951171875,25.992633819580078,3,0,2,True
3285,-18.010406494140625,0.0028750000055879354,-1,73.9699935913086,60.0,4,0,-32.685909271240234,35.97509765625,1,73.1199951171875,27.04262924194336,3,0,2,True
3300,-18.010406494140625,0.0028750000055879354,-1,73.9699935913086,59.720001220703125,4,0,-21.743024826049805,49.77509689331055,1,73.1199951171875,28.09262466430664,3,0,2,True
3315,-18.010406494140625,0.0028750000055879354,-1,73.9699935913086,55.52001953125,4,0,-11.93795394897461,42.750099182128906,1,73.1199951171875,29.142620086669922,3,0,2,True
3330,-18.010406494140625,0.0028750000055879354,-1,73.9699935913086,52.57088851928711,4,0,-10.691116333007812,42.750099182128906,1,73.1199951171875,30.192615509033203,3,0,2,True
3345,-31.174211502075195,0.0028750000055879354,-1,73.9699935913086,53.62088394165039,4,0,2.304509401321411,42.750099182128906,-1,73.1199951171875,30.61260986328125,3,0,2,True
3360,-22.23016357421875,0.0028750000055879354,1,73.9699935913086,54.67087936401367,4,0,-0.18699045479297638,22.30010223388672,-1,73.1199951171875,29.9126033782959,3,0,2,True
3375,-17.003543853759766,0.0028750000055879354,1,73.9699935913086,55.72087478637695,4,0,15.368517875671387,6.64459228515625,-1,86.1199951171875,30.96259880065918,3,0,2,True
3390,-9.656600952148438,0.0028750000055879354,1,73.9699935913086,56.770870208740234,4,0,57.57354736328125,6.310695648193359,-1,86.1199951171875,32.012596130371094,3,0,2,True
3405,-1.3202052116394043,0.0028750000055879354,1,73.9699935913086,57.820865631103516,4,0,90.5215072631836,-11.55420207977295,-1,86.1199951171875,33.062591552734375,3,0,2,True
3420,16.016780853271484,0.0028750000055879354,1,73.9699935913086,58.8708610534668,4,0,114.21240234375,-36.20009231567383,-1,86.1199951171875,34.112586975097656,3,0,2,True
3435,32.15614700317383,7.6228742599487305,1,73.9699935913086,59.92085647583008,4,0,120.36258697509766,-8.116997718811035,-1,86.1199951171875,35.16258239746094,3,0,2,True
3450,51.10303497314453,0.8428729772567749,1,73.9699935913086,60.0,4,0,113.24493408203125,-0.18492329120635986,-1,87.1199951171875,36.21257781982422,3,0,2,True
3465,55.29473114013672,0.6238750219345093,1,73.9699935913086,60.0,4,0,108.08786010742188,-5.555221080780029,-1,87.1199951171875,37.2625732421875,3,0,2,True
3480,55.29473114013672,0.6238750219345093,1,73.9699935913086,60.0,4,0,66.29098510742188,-5.721888065338135,-1,97.1199951171875,38.31256866455078,3,0,2,True
3495,55.29473114013672,0.6238750219345093,1,73.9699935913086,60.0,4,0,90.20252227783203,-20.558795928955078,-1,97.1199951171875,39.36256408691406,3,0,2,True
3510,49.01423263549805,0.0028750000055879354,-1,73.9699935913086,60.0,4,0,105.33949279785156,-57.02790451049805,-1,97.1199951171875,40.412559509277344,3,0,2,True
3525,57.76148986816406,8.878872871398926,-1,73.9699935913086,60.0,4,0,109.75935363769531,-55.40668487548828,-1,97.1199951171875,41.462554931640625,3,0,2,True
3540,68.4881591796875,-8.279905319213867,-1,73.9699935913086,60.0,4,0,109.75935363769531,-57.20668029785156,-1,97.1199951171875,42.512550354003906,3,0,2,True
3555,69.39405059814453,-18.44022560119629,-1,73.9699935913086,60.0,4,0,102.2216567993164,-52.52430725097656,-1,97.1199951171875,43.56254577636719,3,0,2,True
3570,81.91015625,-34.44022750854492,-1,73.9699935913086,60.0,4,0,89.80111694335938,-21.282936096191406,-1,106.5999984741211,44.61254119873047,3,0,2,True
3585,101.82325744628906,-58.44020462036133,-1,73.9699935913086,60.0,4,0,116.66905212402344,-3.4097111225128174,-1,106.5999984741211,45.66253662109375,3,0,2,True
3600,108.56763458251953,-48.43220520019531,-1,73.9699935913086,60.0,4,0,138.2075958251953,-4.338842391967773,-1,106.5999984741211,46.71253204345703,3,0,2,True
3615,123.43112182617188,-42.882205963134766,-1,73.9699935913086,60.0,4,0,154.416748046875,-15.430326461791992,-1,106.5999984741211,47.76252746582031,3,0,2,True
3630,138.6903839111328,-27.484207153320312,-1,73.9699935913086,60.0,4,0,166.9607696533203,-36.68415832519531,-1,106.5999984741211,48.812522888183594,3,0,2,True
3645,132.1851043701172,-24.75421142578125,-1,73.9699935913086,60.0,4,0,175.28123474121094,-31.70037269592285,1,106.5999984741211,49.862518310546875,3,0,2,True
3660,117.14350128173828,-14.512213706970215,-1,73.9699935913086,60.0,4,0,213.50233459472656,-30.37761116027832,1,107.5999984741211,50.912513732910156,2,0,2,True
3675,102.38397979736328,-8.39717960357666,-1,73.9699935913086,60.0,4,0,213.50233459472656,-30.37761116027832,1,107.5999984741211,51.96250915527344,2,0,2,True
3690,89.1714096069336,-3.5881996154785156,-1,73.9699935913086,60.0,4,0,213.50233459472656,-30.37761116027832,1,107.5999984741211,53.01250457763672,2,0,2,True
3705,81.25090026855469,-3.092744827270508,-1,73.9699935913086,60.0,4,0,213.50233459472656,-30.37761116027832,1,107.5999984741211,54.0625,2,0,2,True
3720,68.04754638671875,-8.840224266052246,-1,73.9699935913086,60.0,4,0,0.0,106.8125,-1,0.0,60.0,2,0,2,True
3735,62.82897186279297,3.5857739448547363,-1,73.9699935913086,60.0,4,0,0.0,94.625,-1,0.0,60.0,2,0,2,True
3750,44.53743362426758,0.0028750000055879354,-1,73.9699935913086,60.0,4,0,0.0,82.4375,-1,0.0,60.0,2,0,2,True
3765,45.29219055175781,3.1388750076293945,1,73.9699935913086,60.0,4,0,0.0,70.25,-1,0.0,60.0,2,0,2,True
3780,37.87484359741211,22.56887435913086,-1,73.9699935913086,60.0,4,0,0.0,43.1199951171875,-1,0.0,60.0,2,0,2,True
3795,60.238590240478516,17.57110023498535,-1,73.9699935913086,60.0,4,0,0.0,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
3810,74.43373107910156,-1.9489001035690308,-1,73.9699935913086,60.0,4,0,15.01874828338623,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3825,68.04754638671875,-10.440224647521973,-1,73.9699935913086,60.0,4,0,39.063751220703125,28.982873916625977,1,0.0,60.0,2,0,2,True
3840,78.97407531738281,-2.9142253398895264,-1,73.9699935913086,60.0,4,0,49.55625534057617,19.875099182128906,1,0.0,60.0,2,0,2,True
3855,91.33345031738281,3.595771312713623,-1,73.9699935913086,60.0,4,0,45.34375,19.875099182128906,-1,0.0,60.0,2,0,2,True
3870,72.53522491455078,-4.294233322143555,-1,73.9699935913086,60.0,4,0,36.407379150390625,2.22510027885437,-1,0.0,59.89042663574219,2,0,2,True
3885,69.23898315429688,-5.738687992095947,-1,73.9699935913086,60.0,4,0,35.578006744384766,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
3900,60.58551025390625,7.757561683654785,-1,73.9699935913086,60.0,4,0,9.4112548828125,8.202875137329102,-1,0.0,60.0,2,0,2,True
3915,66.23726654052734,24.197559356689453,-1,73.9699935913086,60.0,4,0,-9.619999885559082,-1.697127342224121,1,0.0,60.0,2,0,2,True
3930,50.425167083740234,35.70555877685547,-1,73.9699935913086,60.0,4,0,-19.786842346191406,9.872875213623047,1,0.0,60.0,2,0,2,True
3945,30.44515609741211,47.01555633544922,-1,73.9699935913086,60.0,4,0,-23.16578483581543,0.0028753280639648438,1,0.0,60.0,2,0,2,True
3960,13.063282012939453,31.585569381713867,-1,73.9699935913086,60.0,4,0,-2.1147985458374023,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3975,18.593158721923828,7.585564136505127,-1,73.9699935913086,60.0,4,0,-26.274171829223633,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
3990,27.58940887451172,0.0028750000055879354,-1,73.9699935913086,60.0,4,0,-14.17292308807373,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4005,27.58940887451172,0.0028750000055879354,-1,73.9699935913086,56.15001678466797,4,0,12.574577331542969,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4020,33.42256546020508,11.037334442138672,-1,77.9699935913086,57.20001220703125,4,0,19.924579620361328,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4035,35.762794494628906,17.607736587524414,-1,77.9699935913086,58.25000762939453,4,0,13.452707290649414,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4050,22.47149085998535,29.143482208251953,-1,77.9699935913086,59.30000305175781,4,0,23.168865203857422,10.10478687286377,1,7.0,60.0,2,0,2,True
4065,2.4746179580688477,30.853479385375977,-1,77.9699935913086,60.0,4,0,20.607397079467773,0.0028750000055879354,1,7.0,60.0,2,0,2,True
4080,-15.886009216308594,10.267473220825195,-1,77.9699935913086,60.0,4,0,28.56614875793457,0.0028750000055879354,-1,7.0,60.0,2,0,2,True
4095,-30.30287742614746,0.0028750000055879354,-1,77.9699935913086,60.0,4,0,-3.3894739151000977,0.0028750000055879354,-1,7.0,60.0,2,0,2,True
4110,-31.205127716064453,0.0028750000055879354,-1,77.9699935913086,55.94001007080078,4,0,-18.703474044799805,0.0028750000055879354,-1,7.0,60.0,2,0,2,True
4125,-31.247127532958984,0.0028750000055879354,-1,77.9699935913086,52.02002716064453,4,0,-22.428478240966797,0.0028750000055879354,-1,7.0,60.0,2,0,2,True
4140,-31.247127532958984,0.0028750000055879354,-1,77.9699935913086,47.820045471191406,4,0,-22.428478240966797,0.0028750000055879354,-1,7.0,60.0,2,0,2,True
4155,-30.539127349853516,0.0028750000055879354,-1,77.9699935913086,43.48005676269531,4,0,-22.428478240966797,0.0028750000055879354,-1,7.0,60.0,2,0,2,True
4170,-43.25315856933594,0.0028750000055879354,-1,77.9699935913086,44.231624603271484,4,0,-22.428478240966797,0.0028750000055879354,-1,7.0,60.0,2,0,2,True
4185,-39.715030670166016,6.008874893188477,-1,77.9699935913086,45.281620025634766,4,0,-21.952978134155273,9.872875213623047,-1,7.0,60.0,2,0,2,True
4200,-63.89644241333008,20.221166610717773,1,89.9699935913086,46.33161544799805,4,0,-16.872478485107422,6.00287389755249,-1,7.0,60.0,2,0,2,True
4215,-104.99971008300781,36.9342041015625,1,89.9699935913086,47.38161087036133,4,0,-12.34922981262207,0.0028750000055879354,-1,7.0,60.0,2,0,2,True
4230,-136.84591674804688,40.76225280761719,1,89.9699935913086,48.43160629272461,4,0,-17.52225112915039,0.0028750000055879354,-1,7.0,60.0,2,0,2,True
4245,-159.43504333496094,37.80929946899414,1,89.9699935913086,49.48160171508789,4,0,-28.4208984375,0.0028750000055879354,-1,7.0,60.0,2,0,2,True
4260,-158.22206115722656,28.075342178344727,1,89.9699935913086,50.53159713745117,4,0,-33.44340133666992,7.132875442504883,1,7.0,59.3934326171875,2,0,2,True
4275,-142.31642150878906,11.572324752807617,1,90.9699935913086,51.58159255981445,4,0,-41.9002799987793,31.282873153686523,1,7.0,60.0,2,0,2,True
4290,-133.29127502441406,-10.9276762008667,1,90.9699935913086,52.631587982177734,4,0,-51.739036560058594,0.1306951493024826,1,7.0,60.0,2,0,2,True
4305,-126.4510498046875,6.142321586608887,-1,90.9699935913086,53.681583404541016,4,0,-53.31226348876953,23.339351654052734,1,7.0,60.0,2,0,2,True
4320,-106.43733978271484,8.812317848205566,-1,90.9699935913086,54.7315788269043,4,0,-63.651634216308594,24.769350051879883,1,7.0,60.0,2,0,2,True
4335,-89.73336791992188,17.2783145904541,-1,90.9699935913086,55.78157424926758,4,0,-65.92005157470703,-13.558725357055664,1,7.0,60.0,2,0,2,True
4350,-95.05847930908203,24.808313369750977,-1,90.9699935913086,56.83156967163086,4,0,-66.4979019165039,-5.7500529289245605,1,7.0,60.0,2,0,2,True
4365,-94.91278839111328,32.850311279296875,-1,90.9699935913086,57.88156509399414,4,0,-52.140380859375,32.01225662231445,1,7.0,60.0,2,0,2,True
4380,-90.40241241455078,39.54030990600586,-1,90.9699935913086,58.93156051635742,4,0,-41.34037399291992,17.062257766723633,1,7.0,60.0,2,0,2,True
4395,-85.22118377685547,34.46831512451172,1,90.9699935913086,59.9815559387207,4,0,-38.8591194152832,0.0028750000055879354,-1,7.0,60.0,2,0,2,True
4410,-76.31204986572266,40.46831130981445,1,90.9699935913086,60.0,4,0,-61.76237487792969,0.6238750219345093,-1,7.0,60.0,2,0,2,True
4425,-88.76190948486328,20.740314483642578,1,90.9699935913086,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,7.0,60.0,2,0,2,True
4440,-72.37115478515625,-3.259687900543213,1,90.9699935913086,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,7.0,60.0,2,0,2,True
4455,-69.5241470336914,-5.874225616455078,1,90.9699935913086,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,7.0,56.78001403808594,2,0,2,True
4470,-54.63489532470703,8.315773010253906,1,90.9699935913086,60.0,4,0,-51.503536224365234,31.673873901367188,-1,7.0,57.83000946044922,2,0,2,True
4485,-34.638004302978516,8.105769157409668,1,90.9699935913086,60.0,4,0,-40.469154357910156,27.265522003173828,-1,7.0,58.8800048828125,2,0,2,True
4500,-19.89533042907715,15.419767379760742,1,90.9699935913086,60.0,4,0,-33.36221694946289,14.985523223876953,1,7.0,59.49542999267578,2,0,2,True
4515,-6.564081192016602,22.03976821899414,1,90.9699935913086,60.0,4,0,-35.501060485839844,1.4031412601470947,1,16.600000381469727,60.0,2,0,2,True
4530,-9.806330680847168,18.955764770507812,1,90.9699935913086,60.0,4,0,-41.02320098876953,0.0028750000055879354,1,16.600000381469727,60.0,2,0,2,True
4545,-9.96795654296875,2.9557628631591797,1,90.9699935913086,60.0,4,0,-30.21554946899414,1.064730167388916,1,25.600000381469727,60.0,2,0,2,True
4560,-2.7342066764831543,0.0028750000055879354,1,90.9699935913086,59.160003662109375,4,0,-40.883270263671875,0.0028750000055879354,1,25.600000381469727,60.0,2,0,2,True
4575,10.82429313659668,8.03287410736084,1,90.9699935913086,60.0,4,0,-19.869407653808594,0.0028750000055879354,1,25.600000381469727,60.0,2,0,2,True
4590,10.96179485321045,5.6428728103637695,1,90.9699935913086,60.0,4,0,-2.475900411605835,0.6555078625679016,1,34.599998474121094,60.0,2,0,2,True
4605,10.011295318603516,0.0028750000055879354,1,90.9699935913086,60.0,4,0,-9.470624923706055,0.0028750000055879354,1,34.599998474121094,60.0,2,0,2,True
4620,10.011295318603516,0.0028750000055879354,1,90.9699935913086,60.0,4,0,-10.285224914550781,0.0028750000055879354,1,34.599998474121094,60.0,2,0,2,True
4635,11.360795021057129,0.0028750000055879354,1,90.9699935913086,59.07271957397461,4,0,-1.3456757068634033,0.0028750000055879354,1,34.599998474121094,60.0,2,0,2,True
4650,13.544795036315918,0.0028750000055879354,1,90.9699935913086,45.07272720336914,4,0,4.860824108123779,0.0028750000055879354,1,34.599998474121094,60.0,2,0,2,True
4665,16.400794982910156,0.0028750000055879354,1,90.9699935913086,44.792728424072266,4,0,4.446826934814453,0.0028750000055879354,1,34.599998474121094,60.0,2,0,2,True
4680,5.6435441970825195,7.148874282836914,1,90.9699935913086,45.84272384643555,4,0,4.446826934814453,0.0028750000055879354,1,62.599998474121094,60.0,2,0,2,True
4695,-4.106459140777588,9.008872985839844,1,90.9699935913086,46.89271926879883,4,0,-61.678733825683594,30.549903869628906,1,62.599998474121094,60.0,2,0,2,True
4710,-9.356462478637695,0.002875000238418579,1,90.9699935913086,47.94271469116211,4,0,-153.0260009765625,52.62571716308594,1,62.599998474121094,60.0,2,0,2,True
4725,-9.356462478637695,0.0028750000055879354,1,90.9699935913086,48.99271011352539,4,0,-203.31788635253906,62.53246307373047,1,62.599998474121094,60.0,1,0,2,True
4740,-9.356462478637695,0.0028750000055879354,1,90.9699935913086,50.04270553588867,4,0,-203.31788635253906,62.53246307373047,1,62.599998474121094,60.0,1,0,2,True
4755,-9.356462478637695,0.0028750000055879354,1,90.9699935913086,51.09270095825195,4,0,-203.31788635253906,62.53246307373047,1,62.599998474121094,60.0,1,0,2,True
4770,-9.356462478637695,0.0028750000055879354,1,90.9699935913086,52.142696380615234,4,0,-203.31788635253906,62.53246307373047,1,62.599998474121094,60.0,1,0,2,True
4785,-9.356462478637695,0.0028750000055879354,1,90.9699935913086,53.192691802978516,4,0,0.0,106.8125,-1,0.0,60.0,1,0,2,True
4800,-9.356462478637695,0.0028750000055879354,1,90.9699935913086,54.2426872253418,4,0,0.0,94.625,-1,0.0,60.0,1,0,2,True
4815,-9.356462478637695,0.0028750000055879354,1,90.9699935913086,55.29268264770508,4,0,0.0,82.4375,-1,0.0,60.0,1,0,2,True
4830,-9.356462478637695,0.0028750000055879354,1,90.9699935913086,56.34267807006836,4,0,0.0,70.25,-1,0.0,60.0,1,0,2,True
4845,-9.356462478637695,0.0028750000055879354,1,90.9699935913086,57.39267349243164,4,0,0.3514999747276306,46.51999282836914,-1,0.0,60.0,1,0,2,True
4860,-9.356462478637695,0.0028750000055879354,1,90.9699935913086,58.44266891479492,4,0,-0.9997501373291016,0.0028753280639648438,-1,0.0,60.0,1,0,2,True
4875,-9.356462478637695,0.0028750000055879354,1,108.9699935913086,59.4926643371582,4,0,-1.2735000848770142,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
4890,-48.871376037597656,70.30586242675781,1,108.9699935913086,60.0,4,0,-1.2735000848770142,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
4905,-94.4313735961914,145.9921875,1,108.9699935913086,60.0,4,0,-1.2735000848770142,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
4920,-132.38758850097656,203.96495056152344,1,108.9699935913086,60.0,4,0,-10.088500022888184,2.102874994277954,-1,0.0,60.0,1,0,2,True
4935,-132.38758850097656,188.09703063964844,1,108.9699935913086,60.0,4,0,-32.98975372314453,-3.5771255493164062,-1,0.0,60.0,1,0,2,True
4950,-132.38758850097656,172.22911071777344,1,108.9699935913086,60.0,4,0,-44.4572639465332,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
4965,-132.38758850097656,156.36119079589844,1,108.9699935913086,60.0,4,0,-44.62626266479492,10.452875137329102,-1,0.0,60.0,1,0,2,True
4980,-132.38758850097656,140.49327087402344,1,108.9699935913086,60.0,4,0,-41.811763763427734,0.0028750000055879354,1,0.0,60.0,1,0,2,True
4995,-132.38758850097656,124.62532043457031,1,108.9699935913086,60.0,4,0,-10.139257431030273,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5010,-132.38758850097656,108.75728607177734,1,108.9699935913086,60.0,4,0,8.021894454956055,9.152874946594238,1,0.0,60.0,1,0,2,True
5025,-132.38758850097656,92.88925170898438,1,108.9699935913086,60.0,4,0,22.79352378845215,-4.197127342224121,1,0.0,60.0,1,0,2,True
5040,-132.38758850097656,77.0212173461914,1,108.9699935913086,60.0,4,0,26.968286514282227,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5055,-132.38758850097656,67.50039672851562,1,108.9699935913086,60.0,3,0,1.7628326416015625,10.652874946594238,-1,0.0,60.0,1,0,2,True
5070,-132.38758850097656,67.50039672851562,1,108.9699935913086,60.0,3,0,-14.125922203063965,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5085,-132.38758850097656,67.50039672851562,1,108.9699935913086,60.0,3,0,-24.198423385620117,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5100,0.0,107.625,-1,0.0,60.0,3,0,-10.787171363830566,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5115,0.0,95.4375,-1,0.0,60.0,3,0,3.1548266410827637,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5130,0.0,83.25,-1,0.0,60.0,3,0,-12.079545974731445,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5145,0.0,71.0625,-1,0.0,60.0,3,0,17.26670265197754,13.342875480651855,1,0.0,60.0,1,0,2,True
5160,0.0,62.086002349853516,-1,0.0,60.0,3,0,31.685531616210938,24.331199645996094,1,0.0,60.0,1,0,2,True
5175,0.0,38.08602523803711,-1,0.0,60.0,3,0,45.48731994628906,24.331199645996094,-1,0.0,59.987571716308594,1,0,2,True
5190,11.993500709533691,14.08602523803711,-1,0.0,60.0,3,0,21.0,24.331100463867188,-1,0.0,60.0,1,0,2,True
5205,27.927871704101562,0.0028750000055879354,-1,0.0,60.0,3,0,21.011837005615234,24.331199645996094,-1,0.0,60.0,1,0,2,True
5220,22.916250228881836,7.362874984741211,-1,0.0,60.0,3,0,7.818335056304932,-1.918799877166748,-1,0.0,60.0,1,0,2,True
5235,2.90250301361084,19.842872619628906,-1,0.0,60.0,3,0,-10.637414932250977,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5250,-16.878747940063477,16.898868560791016,-1,0.0,60.0,3,0,-38.10491943359375,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5265,-32.95124816894531,0.0028750000055879354,-1,0.0,60.0,3,0,-50.97550964355469,0.002875000238418579,1,0.0,60.0,1,0,2,True
5280,-34.739994049072266,0.0028750000055879354,-1,0.0,60.0,3,0,-27.592384338378906,28.982873916625977,1,0.0,60.0,1,0,2,True
5295,-34.739994049072266,0.0028750000055879354,-1,0.0,60.0,3,0,-7.7923784255981445,18.632869720458984,1,0.0,60.0,1,0,2,True
5310,-21.30762481689453,9.032873153686523,-1,0.0,60.0,3,0,6.327631950378418,0.0028750000055879354,1,0.0,60.0,1,0,2,True
