frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,3.2010037899017334,19.840099334716797,-1,85.86000061035156,60.0,2,0,-8.743931770324707,9.999999747378752e-05,1,89.18000793457031,58.87657165527344,2,0,31,True
10560,28.451841354370117,9.999999747378752e-05,-1,85.86000061035156,60.0,2,0,13.165779113769531,9.999999747378752e-05,1,101.18000793457031,60.0,2,0,31,True
10620,-17.794231414794922,6.608099460601807,-1,85.86000061035156,60.0,2,0,-37.37543869018555,-0.39656805992126465,1,101.18000793457031,60.0,2,0,31,True
10680,-12.761604309082031,9.999999747378752e-05,1,85.86000061035156,60.0,2,0,57.33946990966797,9.999999747378752e-05,-1,109.7800064086914,60.0,2,0,31,True
10740,-21.966064453125,7.4240899085998535,1,85.86000061035156,60.0,2,0,17.587160110473633,9.999999747378752e-05,-1,109.7800064086914,60.0,2,0,31,True
10800,-7.844658851623535,9.999999747378752e-05,1,85.86000061035156,60.0,2,0,42.15800094604492,30.09290885925293,-1,126.7800064086914,60.0,2,0,31,True
10860,37.7393798828125,31.876096725463867,1,85.86000061035156,60.0,2,0,227.63914489746094,96.91000366210938,-1,126.7800064086914,60.0,1,0,31,True
10920,35.5619010925293,27.20009994506836,1,85.86000061035156,60.0,2,0,40.0,117.33329772949219,-1,0.0,60.0,1,0,31,True
10980,-14.85842227935791,29.990095138549805,-1,85.86000061035156,60.0,2,0,27.29998779296875,39.65999984741211,-1,0.0,60.0,1,0,31,True
11040,-31.777814865112305,21.64209747314453,-1,85.86000061035156,60.0,2,0,-38.47701644897461,27.20009994506836,-1,0.0,60.0,1,0,31,True
11100,8.913440704345703,9.999999747378752e-05,-1,85.86000061035156,55.800018310546875,2,0,11.017609596252441,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11160,19.153688430786133,9.999999747378752e-05,-1,85.86000061035156,52.93001937866211,2,0,-1.7216606140136719,9.999999747378752e-05,1,11.039999961853027,60.0,1,0,31,True
11220,20.083690643310547,9.999999747378752e-05,-1,85.86000061035156,56.36000442504883,2,0,1.0743381977081299,9.999999747378752e-05,1,14.039999961853027,60.0,1,0,31,True
11280,21.485689163208008,9.999999747378752e-05,-1,85.86000061035156,51.87999725341797,2,0,10.921337127685547,9.999999747378752e-05,1,14.039999961853027,60.0,1,0,31,True
11340,22.07369041442871,9.999999747378752e-05,-1,85.86000061035156,54.46998596191406,2,0,23.185558319091797,34.89255142211914,1,25.040000915527344,60.0,1,0,31,True
11400,24.745189666748047,9.999999747378752e-05,-1,85.86000061035156,58.66996765136719,2,0,21.5711669921875,27.20009994506836,-1,37.040000915527344,60.0,1,0,31,True
11460,24.745189666748047,9.999999747378752e-05,-1,85.86000061035156,60.0,2,0,21.5711669921875,27.20009994506836,-1,37.040000915527344,60.0,1,0,31,True
11520,24.745189666748047,9.999999747378752e-05,-1,85.86000061035156,60.0,2,0,21.5711669921875,27.20009994506836,-1,37.040000915527344,60.0,1,0,31,True
11580,99.58314514160156,141.27476501464844,-1,98.86000061035156,60.0,2,0,12.801170349121094,53.682106018066406,-1,37.040000915527344,60.0,1,0,31,True
11640,138.74972534179688,170.77151489257812,-1,98.86000061035156,60.0,2,0,47.10844421386719,9.999999747378752e-05,1,37.040000915527344,60.0,1,0,31,True
11700,138.74972534179688,115.61373901367188,-1,98.86000061035156,60.0,2,0,71.71097564697266,-10.873899459838867,-1,37.040000915527344,60.0,1,0,31,True
11760,138.74972534179688,81.59977722167969,-1,98.86000061035156,60.0,1,0,44.2728271484375,-2.5315208435058594,-1,37.040000915527344,60.0,1,0,31,True
11820,12.800000190734863,100.53327941894531,-1,0.0,60.0,1,0,9.684854507446289,16.24470329284668,-1,37.040000915527344,60.0,1,0,31,True
11880,20.02075958251953,33.408042907714844,-1,0.0,60.0,1,0,-47.0095329284668,9.999999747378752e-05,-1,37.040000915527344,59.580997467041016,1,0,31,True
11940,1.54250967502594,20.416099548339844,-1,0.0,60.0,1,0,-30.834232330322266,9.999999747378752e-05,1,49.040000915527344,60.0,1,0,31,True
12000,16.35977554321289,18.4960994720459,-1,0.0,60.0,1,0,-34.78078079223633,9.999999747378752e-05,1,49.040000915527344,60.0,1,0,31,True
12060,26.189579010009766,4.010095119476318,-1,0.0,60.0,1,0,-2.153278350830078,8.20009994506836,1,49.040000915527344,60.0,1,0,31,True
12120,26.938854217529297,50.72964859008789,-1,9.459999084472656,60.0,1,0,26.986738204956055,9.999999747378752e-05,1,49.040000915527344,60.0,1,0,31,True
12180,42.428226470947266,92.03782653808594,1,25.159997940063477,60.0,1,0,16.485742568969727,43.30010223388672,-1,49.040000915527344,60.0,1,0,31,True
12240,57.22487258911133,53.34581756591797,-1,34.159996032714844,60.0,1,0,48.40275573730469,27.20009994506836,-1,49.040000915527344,60.0,1,0,31,True
12300,105.80035400390625,73.54090118408203,-1,43.159996032714844,60.0,1,0,64.82877349853516,82.67611694335938,-1,49.040000915527344,60.0,1,0,31,True
12360,79.57679748535156,4.068056106567383,-1,43.159996032714844,60.0,1,0,52.31678771972656,9.999999747378752e-05,-1,49.040000915527344,58.575862884521484,1,0,31,True
12420,54.39509963989258,9.999999747378752e-05,-1,43.159996032714844,60.0,1,0,126.8480224609375,-15.334351539611816,1,62.040000915527344,60.0,1,0,31,True
12480,45.69196701049805,9.999999747378752e-05,-1,43.159996032714844,60.0,1,0,150.9741973876953,9.79407024383545,1,62.040000915527344,60.0,1,0,31,True
12540,44.990840911865234,7.266097068786621,-1,43.159996032714844,60.0,1,0,85.05845642089844,16.864179611206055,-1,74.04000091552734,60.0,1,0,31,True
12600,70.0474624633789,7.620099067687988,1,43.159996032714844,60.0,1,0,130.3589630126953,-29.930862426757812,-1,74.04000091552734,60.0,1,0,31,True
12660,83.03631591796875,42.42043685913086,1,57.159996032714844,60.0,1,0,128.86651611328125,-46.28002166748047,-1,81.04000091552734,60.0,1,0,31,True
12720,88.5818099975586,-4.7913079261779785,1,57.159996032714844,60.0,1,0,107.49549865722656,0.15999054908752441,-1,81.04000091552734,60.0,1,0,31,True
12780,105.18109893798828,-11.649313926696777,-1,57.159996032714844,60.0,1,0,75.8852767944336,-76.16730499267578,-1,81.04000091552734,60.0,1,0,31,True
