frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10800,-3.63024640083313,0.008899999782443047,-1,11.84000015258789,60.0,2,0,0.0,151.2146453857422,-1,0.0,60.0,1,0,28,True
10860,-57.21393585205078,0.008899999782443047,1,11.84000015258789,60.0,2,0,-2.6767497062683105,26.78146743774414,-1,0.0,60.0,1,0,28,True
10920,-70.1368179321289,33.60489273071289,-1,11.84000015258789,60.0,2,0,-58.56529998779297,0.008899999782443047,1,0.0,60.0,1,0,28,True
10980,-32.516700744628906,0.008900046348571777,1,11.84000015258789,60.0,2,2,-52.512115478515625,0.008899999782443047,1,0.0,60.0,1,0,28,True
11040,-13.360831260681152,4.474893093109131,1,11.84000015258789,60.0,2,0,21.806838989257812,0.008899999782443047,-1,0.0,60.0,1,0,28,True
11100,2.6692955493927,0.008899999782443047,-1,11.84000015258789,60.0,2,0,44.6461067199707,-1.6911039352416992,-1,0.0,60.0,1,0,28,True
11160,-0.4155536890029907,35.100894927978516,-1,17.56999969482422,60.0,2,0,59.187232971191406,0.008899999782443047,1,0.0,60.0,1,0,28,True
11220,-3.9535319805145264,17.010887145996094,-1,17.56999969482422,60.0,2,0,26.908531188964844,13.348899841308594,-1,0.0,60.0,1,0,28,True
11280,-22.365270614624023,14.775217056274414,1,35.56999969482422,60.0,2,0,-7.651491165161133,0.008899999782443047,1,0.0,60.0,1,0,28,True
11340,-71.03019714355469,55.55586624145508,1,50.56999969482422,60.0,2,0,-53.22475814819336,30.14219856262207,-1,0.0,60.0,1,0,28,True
11400,-74.54368591308594,23.7891845703125,1,50.56999969482422,60.0,2,0,-60.4528923034668,17.862197875976562,-1,10.559999465942383,60.0,1,0,28,True
11460,-52.9498291015625,0.008899999782443047,1,50.56999969482422,56.920013427734375,2,0,-1.5051722526550293,6.008897304534912,-1,10.559999465942383,60.0,1,0,28,True
11520,-41.415706634521484,9.864899635314941,-1,55.69999694824219,60.0,2,0,39.333824157714844,10.458898544311523,-1,10.559999465942383,60.0,1,0,28,True
11580,3.537182331085205,9.116896629333496,-1,57.97999572753906,60.0,2,0,23.150789260864258,0.008899999782443047,1,10.559999465942383,60.0,1,0,28,True
11640,9.545561790466309,6.024899959564209,-1,57.97999572753906,60.0,2,0,13.694360733032227,-4.227121829986572,-1,29.239999771118164,60.0,1,0,28,True
11700,40.82218933105469,0.008899999782443047,1,57.97999572753906,60.0,2,0,80.65061950683594,-0.681100070476532,-1,39.44000244140625,60.0,1,0,28,True
11760,77.36660766601562,0.008899999782443047,1,57.97999572753906,58.32000732421875,2,0,80.57067108154297,-12.058748245239258,-1,39.44000244140625,60.0,1,0,28,True
11820,65.76922607421875,8.080892562866211,1,57.97999572753906,59.720001220703125,2,0,28.988649368286133,0.008899999782443047,-1,39.44000244140625,60.0,1,0,28,True
11880,-5.253848552703857,33.31489181518555,1,57.97999572753906,60.0,2,0,-22.411983489990234,0.008899999782443047,1,39.44000244140625,60.0,1,0,28,True
11940,-49.51559829711914,9.128896713256836,1,57.97999572753906,60.0,2,0,-78.69580841064453,-6.431100368499756,1,48.92000198364258,60.0,1,0,28,True
12000,-50.77286148071289,23.13289451599121,1,57.97999572753906,60.0,2,0,-50.729000091552734,30.14219856262207,1,48.92000198364258,54.400001525878906,1,0,28,True
12060,-43.45896530151367,0.008899999782443047,1,57.97999572753906,60.0,2,0,-17.004241943359375,0.008899999782443047,-1,48.92000198364258,55.589996337890625,1,0,28,True
12120,-17.753202438354492,0.008899999782443047,-1,57.97999572753906,60.0,2,0,-79.19129943847656,-14.391200065612793,1,65.91999816894531,59.78997802734375,1,0,28,True
12180,-25.295867919921875,19.848899841308594,1,57.97999572753906,60.0,2,0,-78.48018646240234,-0.5600885152816772,1,65.91999816894531,60.0,1,0,28,True
12240,-36.8798828125,16.58489990234375,1,57.97999572753906,60.0,2,0,-48.22864532470703,30.14219856262207,1,65.91999816894531,59.44000244140625,1,0,28,True
12300,62.75144577026367,0.008899999782443047,-1,66.43999481201172,60.0,2,0,15.33888053894043,0.008899999782443047,1,65.91999816894531,60.0,1,0,28,True
12360,56.56456756591797,0.008899999782443047,-1,66.43999481201172,57.410011291503906,2,0,29.82888412475586,0.008899999782443047,-1,65.91999816894531,60.0,1,0,28,True
12420,60.008541107177734,7.679136276245117,-1,70.43999481201172,53.560028076171875,2,0,49.462623596191406,0.008899999782443047,1,65.91999816894531,60.0,1,0,28,True
12480,19.80864715576172,12.585100173950195,-1,70.43999481201172,57.760009765625,2,0,34.61061096191406,0.008899999782443047,1,65.91999816894531,60.0,1,0,28,True
12540,63.23328399658203,0.008899999782443047,-1,70.43999481201172,60.0,2,0,118.50166320800781,-17.918167114257812,-1,75.4000015258789,60.0,1,0,28,True
12600,87.32411193847656,56.19523620605469,-1,77.43999481201172,60.0,2,0,29.96143913269043,0.008899999782443047,-1,75.4000015258789,60.0,1,0,28,True
12660,102.4372787475586,17.77545738220215,-1,77.43999481201172,60.0,2,0,7.000357151031494,0.008899999782443047,1,75.4000015258789,60.0,1,0,28,True
12720,50.242740631103516,9.424793243408203,-1,77.43999481201172,60.0,2,0,24.19253921508789,0.008899999782443047,-1,75.4000015258789,60.0,1,0,28,True
12780,25.936447143554688,76.25883483886719,-1,84.89999389648438,60.0,2,0,25.984331130981445,16.10890007019043,1,75.4000015258789,60.0,1,0,28,True
12840,-3.547391414642334,123.53887939453125,-1,89.89999389648438,60.0,2,0,-7.786924362182617,51.42539978027344,-1,75.4000015258789,60.0,1,0,28,True
12900,-75.12044525146484,109.09886169433594,-1,89.89999389648438,60.0,2,0,-28.6231746673584,1.8413896560668945,-1,75.4000015258789,60.0,1,0,28,True
12960,-111.23802947998047,27.48893165588379,-1,89.89999389648438,60.0,2,0,-79.53668212890625,-11.851104736328125,-1,75.4000015258789,60.0,1,0,28,True
13020,-81.97129821777344,-9.4552001953125,1,89.89999389648438,60.0,2,0,-69.44642639160156,-47.29311752319336,-1,75.4000015258789,60.0,1,0,28,True
13080,-55.736976623535156,-74.49916076660156,1,89.89999389648438,60.0,2,0,-53.77012634277344,-79.8424072265625,-1,110.12000274658203,60.0,1,0,28,True
