frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,24.585771560668945,20.616899490356445,1,41.22999954223633,60.0,3,0,3.4372901916503906,54.51890182495117,1,20.0,60.0,2,0,28,True
5340,21.37114906311035,15.816895484924316,1,41.22999954223633,60.0,3,0,2.039290189743042,58.658905029296875,1,20.0,60.0,2,0,28,True
5355,1.5542762279510498,0.008899999782443047,1,41.22999954223633,60.0,3,0,1.1552902460098267,51.42539978027344,1,20.0,60.0,2,0,28,True
5370,1.5130257606506348,0.008899999782443047,1,41.22999954223633,60.0,3,0,24.93279266357422,55.07539367675781,1,20.0,60.0,2,0,28,True
5385,12.087350845336914,0.008899999782443047,1,41.22999954223633,59.230003356933594,3,0,44.43280029296875,4.075387001037598,1,20.0,60.0,2,0,28,True
5400,-0.5175068378448486,0.008899999782443047,1,41.22999954223633,60.0,3,0,54.979007720947266,10.35890007019043,1,20.0,60.0,2,0,28,True
5415,-7.68140983581543,7.724899768829346,-1,41.22999954223633,60.0,3,0,62.175968170166016,27.888898849487305,1,20.0,60.0,2,0,28,True
5430,10.257241249084473,22.874897003173828,-1,41.22999954223633,60.0,3,0,65.8914566040039,0.008899999782443047,1,20.0,60.0,2,0,28,True
5445,13.189867973327637,23.624893188476562,-1,41.22999954223633,60.0,3,0,65.8914566040039,26.458900451660156,-1,20.0,60.0,2,0,28,True
5460,29.917285919189453,39.79489517211914,-1,46.45000076293945,60.0,3,0,65.8914566040039,23.008895874023438,-1,20.0,60.0,2,0,28,True
5475,16.055034637451172,34.57490158081055,-1,46.45000076293945,60.0,3,0,65.8914566040039,0.008899999782443047,-1,20.0,60.0,2,0,28,True
5490,4.645658493041992,22.214900970458984,-1,46.45000076293945,60.0,3,0,65.8914566040039,0.008899999782443047,-1,20.0,60.0,2,0,28,True
5505,7.031033515930176,32.74489974975586,-1,46.45000076293945,60.0,3,0,57.39020538330078,0.008899999782443047,-1,20.0,60.0,2,0,28,True
5520,17.283281326293945,18.524892807006836,-1,46.45000076293945,60.0,3,0,27.240196228027344,10.35890007019043,-1,20.0,60.0,2,0,28,True
5535,3.4692811965942383,0.9248908758163452,-1,46.45000076293945,60.0,3,0,33.01614761352539,8.114850997924805,-1,28.279998779296875,60.0,2,0,28,True
5550,-10.317349433898926,0.008899999782443047,-1,46.45000076293945,60.0,3,0,32.230228424072266,0.008899999782443047,-1,28.279998779296875,60.0,2,0,28,True
5565,-17.492549896240234,0.008899999782443047,-1,46.45000076293945,59.720001220703125,3,0,6.9002227783203125,10.458898544311523,-1,28.279998779296875,60.0,2,0,28,True
5580,-29.13304901123047,17.28890037536621,-1,46.45000076293945,60.0,3,0,-11.383282661437988,0.008899999782443047,-1,28.279998779296875,60.0,2,0,28,True
5595,-12.939301490783691,20.16889762878418,-1,46.45000076293945,60.0,3,0,-14.67503547668457,0.008899999782443047,-1,28.279998779296875,60.0,2,0,28,True
5610,-8.545425415039062,3.84889554977417,-1,46.45000076293945,60.0,3,0,-14.67503547668457,0.008899999782443047,-1,28.279998779296875,50.20000457763672,2,0,28,True
5625,-11.377923011779785,0.008899999782443047,-1,46.45000076293945,60.0,3,0,-18.902788162231445,0.008899999782443047,-1,28.279998779296875,48.800010681152344,2,0,28,True
5640,-1.6551649570465088,0.008899999782443047,-1,46.45000076293945,60.0,3,0,-35.16749572753906,0.008899999782443047,-1,28.279998779296875,48.800010681152344,2,0,28,True
5655,8.738088607788086,0.008899999782443047,1,46.45000076293945,60.0,3,0,-52.51463317871094,0.008899999782443047,1,28.279998779296875,49.850006103515625,2,0,28,True
5670,-4.334705352783203,1.6088989973068237,1,46.45000076293945,60.0,3,0,-48.087791442871094,0.008899999782443047,-1,28.279998779296875,50.900001525878906,2,0,28,True
5685,-16.109115600585938,1.6088980436325073,1,46.45000076293945,60.0,3,0,-50.49079895019531,0.008899999782443047,-1,28.279998779296875,51.94999694824219,2,0,28,True
5700,-11.728471755981445,0.008900001645088196,1,46.45000076293945,60.0,3,0,-37.32516860961914,0.008899999782443047,1,28.279998779296875,52.99999237060547,2,0,28,True
5715,-10.922971725463867,0.008899999782443047,1,46.45000076293945,56.5,3,0,-16.16576385498047,0.008899999782443047,1,28.279998779296875,54.04998779296875,2,0,28,True
5730,-20.930377960205078,0.008899999782443047,1,46.45000076293945,57.339996337890625,3,0,1.360194206237793,0.008899999782443047,1,28.279998779296875,55.09998321533203,2,0,28,True
5745,-40.95444107055664,0.008899999782443047,1,46.45000076293945,58.389991760253906,3,0,16.930728912353516,0.008899999782443047,-1,28.279998779296875,56.14997863769531,2,0,28,True
5760,-47.277957916259766,0.008899999782443047,-1,46.45000076293945,59.43998718261719,3,0,6.020329475402832,0.008899999782443047,-1,28.279998779296875,57.199974060058594,2,0,28,True
5775,-61.5120964050293,0.008899999782443047,-1,46.45000076293945,60.0,3,0,25.2376651763916,7.028899192810059,-1,28.279998779296875,58.249969482421875,2,0,28,True
5790,-58.81871795654297,0.008899999782443047,1,46.45000076293945,58.600006103515625,3,0,34.40134811401367,0.008899999782443047,-1,28.279998779296875,59.299964904785156,2,0,28,True
5805,-45.76831817626953,0.008899999782443047,1,48.72999954223633,58.600006103515625,3,0,37.40135955810547,26.458900451660156,-1,28.279998779296875,60.0,2,0,28,True
5820,-45.20220947265625,0.008899999782443047,-1,48.72999954223633,59.650001525878906,3,0,40.401371002197266,30.242599487304688,-1,28.279998779296875,60.0,2,0,28,True
5835,-32.318843841552734,17.28890037536621,-1,48.72999954223633,60.0,3,0,27.403879165649414,27.94260025024414,-1,28.279998779296875,60.0,2,0,28,True
5850,-14.077447891235352,33.82489776611328,-1,48.72999954223633,60.0,3,0,21.91388511657715,0.008899999782443047,-1,28.279998779296875,60.0,2,0,28,True
5865,-6.6275739669799805,39.37489700317383,-1,48.72999954223633,60.0,3,0,49.90514373779297,0.008899999782443047,1,28.279998779296875,60.0,2,0,28,True
5880,15.356800079345703,30.524890899658203,-1,48.72999954223633,60.0,3,0,56.984375,0.008899999782443047,1,28.279998779296875,60.0,2,0,28,True
5895,34.44743347167969,13.132892608642578,-1,48.72999954223633,60.0,3,0,50.1031379699707,0.008899999782443047,-1,28.279998779296875,59.720001220703125,2,0,28,True
5910,33.42893981933594,0.008899999782443047,-1,48.72999954223633,60.0,3,0,61.347896575927734,0.008899999782443047,-1,28.279998779296875,58.8800048828125,2,0,28,True
5925,33.163963317871094,1.6089000701904297,-1,48.72999954223633,60.0,3,0,57.86465072631836,10.458898544311523,-1,28.279998779296875,59.230003356933594,2,0,28,True
5940,23.574384689331055,0.008899999782443047,-1,48.72999954223633,59.230003356933594,3,0,59.21278762817383,30.242599487304688,-1,28.279998779296875,60.0,2,0,28,True
5955,31.2337703704834,16.976900100708008,-1,48.72999954223633,60.0,3,0,49.22404479980469,34.21259689331055,-1,28.279998779296875,60.0,2,0,28,True
5970,34.33515167236328,26.642898559570312,-1,48.72999954223633,60.0,3,0,37.52204895019531,34.54560089111328,-1,40.279998779296875,60.0,2,0,28,True
5985,18.44754409790039,31.232894897460938,-1,48.72999954223633,60.0,3,0,37.92205047607422,40.51059341430664,-1,40.279998779296875,60.0,2,0,28,True
6000,25.698169708251953,21.422889709472656,-1,48.72999954223633,60.0,3,0,40.922061920166016,30.242599487304688,-1,40.279998779296875,60.0,2,0,28,True
6015,35.029300689697266,27.512889862060547,-1,48.72999954223633,60.0,3,0,31.70359992980957,30.24250030517578,-1,40.279998779296875,60.0,2,0,28,True
6030,26.02892303466797,33.492889404296875,-1,48.72999954223633,60.0,3,0,31.70359992980957,43.246971130371094,1,51.19999694824219,60.0,2,0,28,True
6045,13.293919563293457,30.462886810302734,-1,48.72999954223633,60.0,3,0,31.70359992980957,41.49063491821289,1,51.19999694824219,60.0,2,0,28,True
6060,21.619421005249023,37.432884216308594,-1,48.72999954223633,60.0,3,0,31.70359992980957,30.242599487304688,1,51.19999694824219,60.0,2,0,28,True
6075,28.599519729614258,42.022884368896484,-1,48.72999954223633,60.0,3,0,41.8844108581543,46.195987701416016,-1,63.19999694824219,60.0,2,0,28,True
6090,48.81575393676758,38.15287780761719,-1,48.72999954223633,60.0,3,0,60.713356018066406,30.06803321838379,-1,63.19999694824219,60.0,2,0,28,True
6105,60.022884368896484,30.242599487304688,-1,48.72999954223633,60.0,3,0,48.19219970703125,30.242599487304688,-1,63.19999694824219,60.0,2,0,28,True
6120,55.04713439941406,25.89859962463379,-1,48.72999954223633,60.0,3,0,31.70359992980957,30.24250030517578,-1,63.19999694824219,60.0,2,0,28,True
6135,40.95973587036133,26.50659942626953,-1,53.72999954223633,60.0,3,0,31.699338912963867,30.242599487304688,-1,63.19999694824219,60.0,2,0,28,True
6150,66.3292236328125,21.51460075378418,-1,53.72999954223633,60.0,3,0,31.699338912963867,54.210601806640625,-1,63.19999694824219,60.0,2,0,28,True
6165,91.41669464111328,3.9665987491607666,-1,53.72999954223633,60.0,3,0,37.262840270996094,56.98260498046875,-1,63.19999694824219,60.0,2,0,28,True
6180,106.57080078125,-15.533402442932129,-1,53.72999954223633,60.0,3,0,44.605342864990234,5.9825968742370605,-1,63.19999694824219,60.0,2,0,28,True
6195,115.94049072265625,0.6365952491760254,1,53.72999954223633,60.0,3,0,45.61334228515625,0.008899999782443047,-1,63.19999694824219,58.91943359375,2,0,28,True
6210,111.56798553466797,2.40659236907959,1,53.72999954223633,60.0,3,0,45.810340881347656,9.878898620605469,-1,63.19999694824219,59.83928680419922,2,0,28,True
6225,94.99214172363281,14.840591430664062,1,53.72999954223633,60.0,3,0,45.810340881347656,0.008900165557861328,1,63.19999694824219,60.0,2,0,28,True
6240,81.30040740966797,16.730588912963867,1,53.72999954223633,60.0,3,0,45.810340881347656,0.008899999782443047,1,63.19999694824219,60.0,2,0,28,True
6255,68.9876708984375,21.260589599609375,-1,53.72999954223633,60.0,3,0,30.789087295532227,0.008899999782443047,-1,63.19999694824219,60.0,2,0,28,True
6270,58.97142791748047,24.81258773803711,-1,53.72999954223633,60.0,3,0,23.538070678710938,0.008899999782443047,1,63.19999694824219,60.0,2,0,28,True
6285,61.39354705810547,0.8125842809677124,-1,53.72999954223633,60.0,3,0,22.349628448486328,0.008899999782443047,-1,63.19999694824219,60.0,2,0,28,True
6300,75.65354919433594,0.008899999782443047,1,53.72999954223633,60.0,3,0,14.985095024108887,0.008899999782443047,1,63.19999694824219,60.0,2,0,28,True
6315,84.77323913574219,3.088899612426758,1,53.72999954223633,60.0,3,0,19.080915451049805,0.008899999782443047,1,63.19999694824219,60.0,2,0,28,True
6330,74.86763763427734,16.31889533996582,1,53.72999954223633,60.0,3,0,48.14591979980469,16.10890007019043,1,63.19999694824219,60.0,2,0,28,True
6345,93.41325378417969,6.286890983581543,1,53.72999954223633,60.0,3,0,69.69042205810547,29.908897399902344,1,63.19999694824219,60.0,2,0,28,True
6360,94.19215393066406,2.8248910903930664,1,53.72999954223633,60.0,3,0,77.50318145751953,-3.4511044025421143,1,63.19999694824219,60.0,2,0,28,True
6375,89.98202514648438,12.274889945983887,1,53.72999954223633,60.0,3,0,72.35009002685547,-45.45109939575195,1,63.19999694824219,60.0,2,0,28,True
6390,86.74639892578125,-1.04311203956604,1,53.72999954223633,60.0,3,0,74.3832015991211,-27.941089630126953,1,63.19999694824219,60.0,2,0,28,True
6405,86.85790252685547,4.502887725830078,1,53.72999954223633,60.0,3,0,88.0749740600586,-7.025089263916016,1,63.19999694824219,60.0,2,0,28,True
6420,78.28577423095703,8.704885482788086,1,53.72999954223633,60.0,3,0,97.71044921875,7.608834743499756,-1,71.29999542236328,60.0,2,0,28,True
6435,67.02728271484375,0.008899999782443047,1,53.72999954223633,60.0,3,0,108.18632507324219,-10.456564903259277,-1,71.29999542236328,60.0,2,0,28,True
6450,75.14476776123047,2.966899871826172,1,53.72999954223633,60.0,3,0,110.74555969238281,-42.403324127197266,-1,71.29999542236328,60.0,2,0,28,True
6465,86.84612274169922,9.116896629333496,1,53.72999954223633,60.0,3,0,102.30447387695312,-77.59953308105469,-1,71.29999542236328,60.0,2,0,28,True
6480,86.2667465209961,-13.385104179382324,1,53.72999954223633,60.0,3,0,98.98947143554688,-77.64453125,-1,71.29999542236328,60.0,2,0,28,True
6495,86.2667465209961,-37.385101318359375,1,53.72999954223633,60.0,3,0,98.86547088623047,-79.89452362060547,-1,71.29999542236328,60.0,2,0,28,True
6510,92.09087371826172,-58.185081481933594,1,67.72999572753906,60.0,3,0,98.86547088623047,-71.86952209472656,-1,78.29999542236328,60.0,2,0,28,True
6525,85.39319610595703,-24.424659729003906,1,67.72999572753906,60.0,3,0,112.03004455566406,-71.49004364013672,-1,78.29999542236328,60.0,2,0,28,True
6540,78.61585998535156,0.5623481273651123,1,67.72999572753906,60.0,3,0,120.92475891113281,-95.64753723144531,-1,78.29999542236328,60.0,2,0,28,True
6555,73.20220184326172,11.764678001403809,1,67.72999572753906,60.0,3,0,123.18424987792969,-92.58258056640625,-1,78.29999542236328,60.0,2,0,28,True
6570,64.87678527832031,20.13234519958496,1,67.72999572753906,60.0,3,0,123.18424987792969,-94.83257293701172,-1,78.29999542236328,60.0,2,0,28,True
6585,43.59089279174805,42.4233512878418,1,67.72999572753906,60.0,3,0,114.78333282470703,-81.16572570800781,-1,78.29999542236328,60.0,2,0,28,True
6600,24.833688735961914,34.689476013183594,1,67.72999572753906,60.0,3,0,94.88642883300781,-40.803470611572266,-1,78.29999542236328,60.0,2,0,28,True
6615,10.492938041687012,10.689472198486328,1,67.72999572753906,60.0,3,0,84.57474517822266,-22.726938247680664,-1,78.29999542236328,60.0,2,0,28,True
6630,14.848060607910156,0.008899999782443047,1,67.72999572753906,60.0,3,0,79.85274505615234,-48.87469482421875,-1,78.29999542236328,60.0,2,0,28,True
6645,9.388933181762695,0.008899999782443047,-1,67.72999572753906,60.0,3,0,79.17434692382812,-90.87471771240234,-1,78.29999542236328,60.0,2,0,28,True
6660,2.2137296199798584,0.008899999782443047,-1,67.72999572753906,58.32000732421875,3,0,79.17434692382812,-124.4747543334961,-1,78.29999542236328,60.0,1,0,28,True
6675,-6.493217468261719,0.008899999782443047,-1,67.72999572753906,57.62001037597656,3,0,79.17434692382812,-124.4747543334961,-1,78.29999542236328,60.0,1,0,28,True
6690,-13.576168060302734,0.008899999782443047,-1,67.72999572753906,58.670005798339844,3,0,79.17434692382812,-124.4747543334961,-1,78.29999542236328,60.0,1,0,28,True
6705,-27.93048667907715,0.008899999782443047,-1,67.72999572753906,59.720001220703125,3,0,79.17434692382812,-124.4747543334961,-1,78.29999542236328,60.0,1,0,28,True
6720,-31.921627044677734,0.008899999782443047,1,67.72999572753906,60.0,3,0,0.0,182.9481201171875,-1,0.0,60.0,1,0,28,True
6735,-38.42146301269531,0.008899999782443047,-1,67.72999572753906,59.650001525878906,3,0,0.0,156.50357055664062,-1,0.0,60.0,1,0,28,True
6750,-52.42466735839844,0.008899999782443047,-1,67.72999572753906,60.0,3,0,0.0,130.0589141845703,-1,0.0,60.0,1,0,28,True
6765,-53.30878829956055,14.088899612426758,-1,67.72999572753906,60.0,3,0,0.0,103.61424255371094,-1,0.0,60.0,1,0,28,True
6780,-45.28073501586914,29.912899017333984,1,67.72999572753906,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
6795,-49.55170440673828,30.14219856262207,1,67.72999572753906,60.0,3,0,0.0,80.59149169921875,-1,0.0,60.0,1,0,28,True
6810,-49.69569778442383,30.14219856262207,1,67.72999572753906,60.0,3,0,-3.7729997634887695,29.59147071838379,-1,0.0,60.0,1,0,28,True
6825,-63.14495849609375,45.950199127197266,1,67.72999572753906,60.0,3,0,-10.809625625610352,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6840,-80.2400131225586,62.87019348144531,1,67.72999572753906,60.0,3,0,-25.638782501220703,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6855,-67.20528411865234,68.4201889038086,1,67.72999572753906,60.0,3,0,-50.56748962402344,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6870,-64.2567138671875,78.03819274902344,1,67.72999572753906,60.0,3,0,-47.80373001098633,0.008899999782443047,1,0.0,60.0,1,0,28,True
6885,-77.16497039794922,85.56819152832031,1,67.72999572753906,60.0,3,0,-28.63788604736328,0.008899999782443047,1,0.0,60.0,1,0,28,True
6900,-58.76598358154297,78.69818878173828,1,67.72999572753906,60.0,3,0,-49.76304626464844,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6915,-41.158042907714844,93.06819152832031,1,67.72999572753906,60.0,3,0,-28.939294815063477,0.008899999782443047,1,0.0,60.0,1,0,28,True
6930,-30.976171493530273,90.67418670654297,1,67.72999572753906,60.0,3,0,-25.477033615112305,0.008899999782443047,1,0.0,60.0,1,0,28,True
6945,-45.62367630004883,66.67420959472656,1,67.72999572753906,60.0,3,0,-39.23564529418945,0.008899999782443047,1,0.0,60.0,1,0,28,True
6960,-64.91181182861328,42.674232482910156,1,67.72999572753906,60.0,3,0,-24.33529281616211,0.008899999782443047,1,0.0,60.0,1,0,28,True
6975,-73.19668579101562,18.674238204956055,1,67.72999572753906,60.0,3,0,-46.646934509277344,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6990,-60.954444885253906,2.674236297607422,1,67.72999572753906,60.0,3,0,-60.2314567565918,0.7437554597854614,-1,9.09999942779541,60.0,1,0,28,True
7005,-61.51481628417969,0.008899999782443047,1,67.72999572753906,60.0,3,0,-54.16980743408203,0.008899999782443047,-1,9.09999942779541,60.0,1,0,28,True
7020,-67.56010437011719,9.977746963500977,1,71.72999572753906,60.0,3,0,-54.76980972290039,0.008899999782443047,-1,9.09999942779541,60.0,1,0,28,True
7035,-78.13573455810547,1.4261329174041748,1,71.72999572753906,60.0,3,0,-58.197322845458984,0.008899999782443047,-1,9.09999942779541,60.0,1,0,28,True
7050,-81.97129821777344,-9.391200065612793,1,71.72999572753906,60.0,3,0,-61.19733428955078,0.008899999782443047,-1,9.09999942779541,60.0,1,0,28,True
7065,-81.97129821777344,-9.391200065612793,1,71.72999572753906,60.0,3,0,-64.19734191894531,0.008899999782443047,-1,9.09999942779541,60.0,1,0,28,True
7080,-72.4691162109375,4.570798397064209,1,71.72999572753906,60.0,3,0,-67.19729614257812,0.008899999782443047,-1,9.09999942779541,60.0,1,0,28,True
7095,-80.90808868408203,9.394795417785645,1,71.72999572753906,60.0,3,0,-65.28545379638672,0.008899999782443047,-1,14.90999984741211,60.0,1,0,28,True
7110,-90.63207244873047,0.20279192924499512,1,71.72999572753906,60.0,3,0,-45.06351852416992,0.008899999782443047,1,14.90999984741211,60.0,1,0,28,True
7125,-81.97129821777344,-9.391200065612793,1,71.72999572753906,60.0,3,0,-37.901031494140625,0.008899999782443047,1,14.90999984741211,60.0,1,0,28,True
7140,-84.4188232421875,3.894798994064331,-1,71.72999572753906,60.0,3,0,-28.097291946411133,0.008899999782443047,1,14.90999984741211,60.0,1,0,28,True
7155,-89.89756774902344,10.404796600341797,-1,71.72999572753906,60.0,3,0,-56.1848030090332,0.008899999782443047,-1,14.90999984741211,60.0,1,0,28,True
7170,-102.83356475830078,-7.891204357147217,-1,71.72999572753906,60.0,3,0,-77.27130126953125,0.008799999952316284,-1,14.90999984741211,60.0,1,0,28,True
7185,-91.85400390625,3.7747952938079834,-1,71.72999572753906,60.0,3,0,-72.54630279541016,0.008899927139282227,-1,26.309999465942383,60.0,1,0,28,True
7200,-86.5094985961914,9.468793869018555,-1,71.72999572753906,60.0,3,0,-60.01285171508789,0.008899999782443047,-1,26.309999465942383,57.760009765625,1,0,28,True
7215,-70.68763732910156,9.744793891906738,-1,71.72999572753906,60.0,3,0,-60.07866287231445,24.848899841308594,-1,26.309999465942383,57.410011291503906,1,0,28,True
7230,-53.55577850341797,17.394790649414062,-1,71.72999572753906,60.0,3,0,-62.39467239379883,10.65890121459961,-1,26.309999465942383,58.46000671386719,1,0,28,True
7245,-47.426918029785156,10.644786834716797,-1,71.72999572753906,60.0,3,0,-64.94166564941406,0.008899999782443047,-1,26.309999465942383,59.51000213623047,1,0,28,True
7260,-55.54665756225586,10.661872863769531,-1,78.72999572753906,60.0,3,0,-52.47644805908203,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7275,-46.811866760253906,34.29524230957031,-1,78.72999572753906,60.0,3,0,-40.90891647338867,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7290,-41.62327575683594,39.995323181152344,-1,78.72999572753906,60.0,3,0,-37.525062561035156,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7305,-45.38146209716797,38.783721923828125,1,83.72999572753906,60.0,3,0,-37.186065673828125,33.4049072265625,1,26.309999465942383,60.0,1,0,28,True
7320,-66.86890411376953,83.06639099121094,1,95.55999755859375,60.0,3,0,-31.195064544677734,39.614906311035156,1,26.309999465942383,60.0,1,0,28,True
7335,-97.42790985107422,142.10049438476562,1,95.55999755859375,60.0,3,0,-20.731060028076172,-3.8070945739746094,1,26.309999465942383,60.0,1,0,28,True
7350,-123.61051177978516,186.06288146972656,1,95.55999755859375,60.0,3,0,-30.423118591308594,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7365,-145.41671752929688,219.41758728027344,1,95.55999755859375,60.0,3,0,-50.85854721069336,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7380,-162.84652709960938,242.1646270751953,1,96.55999755859375,60.0,3,0,-28.747922897338867,10.368898391723633,1,26.309999465942383,60.0,1,0,28,True
7395,-176.62857055664062,254.3040313720703,1,96.55999755859375,60.0,3,0,-9.427919387817383,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7410,-181.2263641357422,255.83575439453125,1,96.55999755859375,60.0,3,0,-26.94133186340332,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7425,-165.5806884765625,246.75979614257812,1,96.55999755859375,60.0,3,0,-39.82304000854492,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7440,-145.83985900878906,228.494140625,1,97.55999755859375,60.0,3,0,-39.78752517700195,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7455,-125.74166870117188,208.9940948486328,1,97.55999755859375,60.0,3,0,-53.68401336669922,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7470,-105.6435775756836,189.49404907226562,1,97.55999755859375,60.0,3,0,-35.01187515258789,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7485,-86.88233947753906,165.79396057128906,1,97.55999755859375,60.0,3,0,-56.716552734375,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7500,-66.88550567626953,141.7938690185547,1,97.55999755859375,60.0,3,0,-32.28029251098633,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7515,-46.88862228393555,117.79383087158203,1,97.55999755859375,60.0,3,0,-53.385459899902344,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7530,-26.891738891601562,93.79385375976562,1,97.55999755859375,60.0,3,0,-36.644203186035156,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7545,-13.45399284362793,69.79387664794922,1,97.55999755859375,60.0,3,0,-7.425113677978516,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7560,-32.340484619140625,45.79389953613281,1,97.55999755859375,60.0,3,0,3.913970470428467,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7575,-49.72737121582031,30.14219856262207,1,97.55999755859375,60.0,3,0,-28.268535614013672,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7590,-50.99299240112305,30.14219856262207,1,97.55999755859375,58.600006103515625,3,0,-54.72254180908203,24.848899841308594,-1,26.309999465942383,60.0,1,0,28,True
7605,-48.088993072509766,30.14219856262207,1,97.55999755859375,48.100006103515625,3,0,-63.02854537963867,31.288898468017578,-1,26.309999465942383,60.0,1,0,28,True
7620,-50.07124710083008,34.752197265625,1,97.55999755859375,47.89000701904297,3,0,-70.39205169677734,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7635,-38.74586486816406,38.98219299316406,1,97.55999755859375,48.94000244140625,3,0,-44.318294525146484,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7650,-27.07448387145996,25.80219268798828,1,97.55999755859375,49.98999786376953,3,0,-17.135787963867188,21.168899536132812,1,26.309999465942383,60.0,1,0,28,True
7665,-34.292877197265625,36.12379455566406,1,102.11000061035156,51.03999328613281,3,0,-0.21578383445739746,25.308897018432617,1,26.309999465942383,60.0,1,0,28,True
7680,-41.071449279785156,30.14219856262207,1,102.11000061035156,51.99513244628906,3,0,15.337723731994629,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
7695,-43.02094650268555,30.14219856262207,1,102.11000061035156,49.10028839111328,3,0,-11.680776596069336,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7710,-54.0502815246582,30.14219856262207,1,102.11000061035156,50.15028381347656,3,0,-38.968284606933594,23.008899688720703,-1,26.309999465942383,60.0,1,0,28,True
7725,-47.67241668701172,9.90219497680664,1,102.11000061035156,51.200279235839844,3,0,-59.96828842163086,26.45889663696289,-1,26.309999465942383,60.0,1,0,28,True
7740,-44.59654235839844,0.008899999782443047,1,102.11000061035156,52.250274658203125,3,0,-59.79839324951172,26.004199981689453,-1,26.309999465942383,60.0,1,0,28,True
7755,-32.515907287597656,9.864899635314941,1,102.11000061035156,53.300270080566406,3,0,-47.472877502441406,57.744197845458984,-1,26.309999465942383,60.0,1,0,28,True
7770,-24.765663146972656,27.786897659301758,1,102.11000061035156,54.35026550292969,3,0,-35.25924301147461,36.59219741821289,-1,26.309999465942383,60.0,1,0,28,True
7785,2.11979079246521,81.17190551757812,-1,112.9000015258789,55.40026092529297,3,0,-29.222991943359375,27.842199325561523,-1,26.309999465942383,60.0,1,0,28,True
7800,37.37165451049805,151.58082580566406,-1,112.9000015258789,56.45025634765625,3,0,-20.593868255615234,19.166202545166016,-1,26.309999465942383,60.0,1,0,28,True
7815,68.24711608886719,206.91799926757812,-1,112.9000015258789,57.50025177001953,3,0,-10.380487442016602,44.00621032714844,-1,26.309999465942383,60.0,1,0,28,True
7830,94.74617767333984,251.6474609375,-1,112.9000015258789,58.55024719238281,3,0,-3.7153587341308594,18.218215942382812,-1,26.309999465942383,60.0,1,0,28,True
7845,94.74617767333984,235.76512145996094,-1,112.9000015258789,59.600242614746094,3,0,6.771767616271973,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7860,94.74617767333984,219.88278198242188,-1,112.9000015258789,60.0,3,0,22.369384765625,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7875,94.74617767333984,204.0004425048828,-1,112.9000015258789,60.0,3,0,11.496696472167969,20.29490089416504,-1,26.309999465942383,60.0,1,0,28,True
7890,94.74617767333984,188.11810302734375,-1,112.9000015258789,60.0,3,0,13.75182819366455,51.42539978027344,-1,26.309999465942383,60.0,1,0,28,True
7905,94.74617767333984,172.2357635498047,-1,112.9000015258789,60.0,3,0,25.557323455810547,33.73539352416992,-1,26.309999465942383,60.0,1,0,28,True
7920,94.74617767333984,156.35342407226562,-1,112.9000015258789,60.0,3,0,26.027324676513672,70.13339233398438,-1,26.309999465942383,60.0,1,0,28,True
7935,94.74617767333984,140.47108459472656,-1,112.9000015258789,60.0,3,0,26.027324676513672,63.923397064208984,-1,26.309999465942383,60.0,1,0,28,True
7950,94.74617767333984,124.58871459960938,-1,112.9000015258789,60.0,3,0,26.027324676513672,22.871402740478516,-1,26.309999465942383,60.0,1,0,28,True
