frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,-34.891746520996094,9.999999747378752e-05,-1,0.0,60.0,3,0,24.967823028564453,0.3196479082107544,1,41.0,60.0,4,0,3,False
2730,-35.02024459838867,9.999999747378752e-05,1,0.0,60.0,3,0,41.111602783203125,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2745,-18.61942481994629,19.41609764099121,1,0.0,60.0,3,0,42.246307373046875,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2760,1.3774505853652954,24.966093063354492,1,0.0,60.0,3,0,28.942577362060547,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2775,21.37432289123535,16.1160888671875,1,0.0,60.0,3,0,39.22480392456055,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2790,40.831199645996094,9.999999747378752e-05,1,0.0,60.0,3,0,69.98231506347656,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2805,44.02619552612305,9.999999747378752e-05,1,5.0,60.0,3,0,54.3079833984375,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2820,15.694205284118652,9.999999747378752e-05,1,5.0,60.0,3,0,51.972694396972656,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2835,-7.248270034790039,9.999999747378752e-05,1,5.0,60.0,3,0,51.972694396972656,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2850,-11.553251266479492,9.999999747378752e-05,1,5.0,60.0,3,0,25.900197982788086,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2865,-11.553251266479492,9.999999747378752e-05,1,5.0,60.0,3,0,13.307701110839844,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2880,-11.553251266479492,9.999999747378752e-05,1,5.0,60.0,3,0,17.90570068359375,10.274864196777344,-1,49.0,60.0,4,0,3,False
2895,-11.553251266479492,9.999999747378752e-05,1,5.0,60.0,3,0,41.21941375732422,0.012794971466064453,-1,49.0,60.0,4,0,3,False
2910,-2.481963634490967,9.989738464355469e-05,1,5.0,60.0,3,0,53.61915588378906,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2925,10.832803726196289,9.999999747378752e-05,1,5.0,60.0,3,0,51.949275970458984,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2940,22.825305938720703,9.999999747378752e-05,1,16.880001068115234,60.0,3,0,33.813026428222656,10.360099792480469,-1,49.0,60.0,4,0,3,False
2955,16.59549903869629,5.246817111968994,1,16.880001068115234,60.0,3,0,15.333024978637695,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2970,10.277351379394531,7.173341751098633,-1,25.880001068115234,60.0,3,0,10.533021926879883,9.999999747378752e-05,1,49.0,60.0,4,0,3,False
2985,5.311779022216797,20.392162322998047,-1,25.880001068115234,60.0,3,0,10.493021965026855,9.999999747378752e-05,1,49.0,60.0,4,0,3,False
3000,-2.4784555435180664,18.95051383972168,1,40.43000030517578,60.0,3,0,8.289021492004395,23.000099182128906,1,49.0,60.0,4,0,3,False
3015,-26.39044761657715,21.724130630493164,1,40.43000030517578,60.0,3,0,-3.119478702545166,10.88010025024414,1,49.0,60.0,4,0,3,False
3030,-41.65269470214844,9.576072692871094,1,40.43000030517578,60.0,3,0,0.3728926181793213,9.999999747378752e-05,1,49.0,60.0,4,0,3,False
3045,-60.38847351074219,9.999999747378752e-05,1,40.43000030517578,60.0,3,0,1.474004864692688,9.999999747378752e-05,1,49.0,60.0,4,0,3,False
3060,-61.072242736816406,9.999999747378752e-05,-1,40.43000030517578,60.0,3,0,-6.591087818145752,9.999999747378752e-05,1,49.0,60.0,4,0,3,False
3075,-67.16474151611328,9.999999747378752e-05,1,40.43000030517578,60.0,3,0,15.302144050598145,7.050099849700928,-1,49.0,60.0,4,0,3,False
3090,-50.87098693847656,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,19.185380935668945,3.970099687576294,-1,49.0,60.0,4,0,3,False
3105,-35.6772346496582,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,2.655606508255005,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
3120,-46.64237594604492,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,6.013463497161865,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
3135,-46.352210998535156,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,6.473733901977539,9.999999747378752e-05,1,49.0,60.0,4,0,3,False
3150,-48.10526657104492,9.999999747378752e-05,-1,43.220001220703125,60.0,3,0,-5.719650745391846,9.150099754333496,1,49.0,60.0,4,0,3,False
3165,-51.033203125,9.999999747378752e-05,-1,43.220001220703125,60.0,3,0,-15.180525779724121,14.478097915649414,1,49.0,60.0,4,0,3,False
3180,-56.16087341308594,9.999999747378752e-05,-1,43.220001220703125,60.0,3,0,-6.403026580810547,42.76810073852539,1,49.0,60.0,4,0,3,False
3195,-49.72850036621094,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,3.94572377204895,-1.5698981285095215,1,49.0,60.0,4,0,3,False
3210,-44.770606994628906,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,-3.956150770187378,7.020099639892578,-1,49.0,60.0,4,0,3,False
3225,-54.28333282470703,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,-26.11565399169922,-2.379901885986328,-1,49.0,60.0,4,0,3,False
3240,-65.86690521240234,9.999999747378752e-05,-1,43.220001220703125,60.0,3,0,-37.2119140625,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
3255,-62.84303283691406,9.999999747378752e-05,-1,43.220001220703125,60.0,3,0,-37.33141326904297,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
3270,-56.62678527832031,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,-37.33141326904297,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
3285,-52.4305419921875,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,-41.159584045410156,0.00010001659393310547,-1,49.0,60.0,4,0,3,False
3300,-52.4305419921875,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,-41.1439323425293,0.00010001659393310547,-1,49.0,60.0,4,0,3,False
3315,-52.4305419921875,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,-54.148433685302734,9.91950798034668,-1,60.0,60.0,4,0,3,False
3330,-52.4305419921875,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,-38.05900573730469,35.4515266418457,-1,60.0,60.0,4,0,3,False
3345,-52.4305419921875,9.999999747378752e-05,1,43.220001220703125,60.0,3,0,-25.09791374206543,39.19320297241211,-1,60.0,60.0,4,0,3,False
3360,-46.07319259643555,17.9440975189209,1,43.220001220703125,60.0,3,0,-15.26514720916748,31.894527435302734,-1,60.0,60.0,4,0,3,False
3375,-29.61944007873535,24.722421646118164,1,43.220001220703125,60.0,3,0,-9.35321044921875,13.555501937866211,-1,60.0,60.0,4,0,3,False
3390,-24.05219078063965,26.586101531982422,1,43.220001220703125,60.0,3,0,-16.630352020263672,38.7701301574707,-1,60.0,60.0,4,0,3,False
3405,-6.57033634185791,13.153039932250977,1,43.220001220703125,60.0,3,0,-17.21686363220215,43.8183479309082,-1,60.0,60.0,4,0,3,False
3420,4.687164306640625,9.999999747378752e-05,-1,56.87000274658203,60.0,3,0,-8.630615234375,3.018345832824707,-1,60.0,60.0,4,0,3,False
3435,40.11503982543945,14.190463066101074,-1,56.87000274658203,60.0,3,0,-3.437615394592285,9.999999747378752e-05,-1,60.0,60.0,4,0,3,False
3450,65.04886627197266,14.587606430053711,-1,56.87000274658203,60.0,3,0,24.616134643554688,9.999999747378752e-05,1,60.0,60.0,4,0,3,False
3465,80.6690673828125,14.795629501342773,-1,56.87000274658203,60.0,3,0,57.176143646240234,9.999999747378752e-05,1,60.0,60.0,4,0,3,False
3480,89.01978302001953,31.467002868652344,-1,56.87000274658203,60.0,3,0,68.96554565429688,25.250099182128906,1,69.0,60.0,4,0,3,False
3495,97.12480926513672,35.08793640136719,-1,56.87000274658203,60.0,3,0,48.53154373168945,21.58306121826172,1,69.0,60.0,4,0,3,False
3510,77.86571502685547,25.277929306030273,-1,56.87000274658203,60.0,3,0,39.935096740722656,25.000099182128906,1,69.0,60.0,4,0,3,False
3525,88.69171142578125,5.9879302978515625,-1,56.87000274658203,60.0,3,0,18.183841705322266,7.770101070404053,-1,69.0,60.0,4,0,3,False
3540,75.76660919189453,22.157930374145508,-1,56.87000274658203,60.0,3,0,14.4158935546875,3.970099687576294,-1,69.0,60.0,4,0,3,False
3555,56.11637496948242,23.927927017211914,-1,56.87000274658203,60.0,3,0,22.172466278076172,9.999999747378752e-05,1,69.0,60.0,4,0,3,False
3570,38.178245544433594,0.00010000169277191162,-1,56.87000274658203,60.0,3,0,38.21821975708008,9.999999747378752e-05,1,69.0,60.0,4,0,3,False
3585,20.543073654174805,9.999999747378752e-05,-1,56.87000274658203,60.0,3,0,65.16571807861328,9.999999747378752e-05,1,69.0,60.0,4,0,3,False
3600,1.583511471748352,9.999999747378752e-05,-1,56.87000274658203,60.0,3,0,73.75320434570312,9.999999747378752e-05,1,69.0,60.0,4,0,3,False
3615,-4.702132701873779,9.999999747378752e-05,-1,56.87000274658203,60.0,3,0,73.75320434570312,9.999999747378752e-05,1,69.0,60.0,4,0,3,False
3630,-3.1979997158050537,3.1361000537872314,-1,56.87000274658203,60.0,3,0,50.04444885253906,9.999999747378752e-05,-1,69.0,60.0,4,0,3,False
3645,15.241377830505371,18.4960994720459,-1,56.87000274658203,60.0,3,0,22.416948318481445,9.999999747378752e-05,-1,69.0,58.54143524169922,4,0,3,False
3660,16.316505432128906,19.456096649169922,-1,56.87000274658203,60.0,3,0,13.829448699951172,9.999999747378752e-05,-1,69.0,54.341453552246094,4,0,3,False
3675,-3.680370807647705,6.060092926025391,-1,56.87000274658203,60.0,3,0,26.80604362487793,9.999999747378752e-05,-1,69.0,53.991455078125,4,0,3,False
3690,-14.097871780395508,9.999999747378752e-05,1,56.87000274658203,60.0,3,0,19.172780990600586,8.20009994506836,-1,69.0,55.04145050048828,4,0,3,False
3705,1.2098124027252197,9.999999747378752e-05,1,56.87000274658203,60.0,3,0,6.370403289794922,6.000098705291748,-1,81.0,56.09144592285156,4,0,3,False
3720,18.014562606811523,9.999999747378752e-05,1,56.87000274658203,60.0,3,0,44.690338134765625,11.397835731506348,-1,81.0,57.141441345214844,4,0,3,False
3735,26.271272659301758,9.999999747378752e-05,1,56.87000274658203,60.0,3,0,76.79823303222656,9.999999747378752e-05,-1,81.0,58.191436767578125,4,0,3,False
3750,31.00193977355957,9.999999747378752e-05,1,56.87000274658203,60.0,3,0,92.62236022949219,-6.4399003982543945,-1,81.0,59.241432189941406,4,0,3,False
3765,50.619449615478516,9.030097961425781,1,56.87000274658203,60.0,3,0,89.99699401855469,-15.779998779296875,-1,81.0,60.0,4,0,3,False
3780,45.12083053588867,0.10009551048278809,1,56.87000274658203,60.0,3,0,72.05624389648438,9.999999747378752e-05,-1,81.0,60.0,4,0,3,False
3795,39.79466247558594,3.5148849487304688,1,60.87000274658203,60.0,3,0,64.38860321044922,9.999999747378752e-05,-1,81.0,60.0,4,0,3,False
3810,35.054264068603516,5.97902774810791,1,60.87000274658203,60.0,3,0,54.20441436767578,9.999999747378752e-05,-1,81.0,60.0,4,0,3,False
3825,25.221315383911133,9.999999747378752e-05,1,60.87000274658203,58.8800048828125,3,0,36.6259651184082,29.90009880065918,-1,81.0,60.0,4,0,3,False
3840,24.985065460205078,9.999999747378752e-05,1,60.87000274658203,54.680023193359375,3,0,24.567462921142578,2.700098991394043,-1,81.0,60.0,4,0,3,False
3855,28.285057067871094,9.999999747378752e-05,1,60.87000274658203,51.56260681152344,3,0,26.16897201538086,9.999999747378752e-05,1,81.0,60.0,4,0,3,False
3870,45.076847076416016,9.999999747378752e-05,1,60.87000274658203,52.61260223388672,3,0,32.414363861083984,9.999999747378752e-05,1,81.0,60.0,4,0,3,False
3885,60.48759841918945,0.00010001659393310547,1,60.87000274658203,53.66259765625,3,0,32.414363861083984,9.999999747378752e-05,1,81.0,60.0,4,0,3,False
3900,77.52159118652344,9.999999747378752e-05,1,60.87000274658203,54.71259307861328,3,0,32.414363861083984,9.999999747378752e-05,1,81.0,60.0,4,0,3,False
3915,75.65037536621094,9.999999747378752e-05,-1,60.87000274658203,55.76258850097656,3,0,21.740612030029297,9.999999747378752e-05,-1,81.0,60.0,4,0,3,False
3930,78.01405334472656,9.999999747378752e-05,-1,60.87000274658203,56.812583923339844,3,0,13.488422393798828,9.999999747378752e-05,1,81.0,60.0,4,0,3,False
3945,73.30194854736328,9.999999747378752e-05,-1,60.87000274658203,57.862579345703125,3,0,27.786027908325195,9.999999747378752e-05,1,81.0,60.0,4,0,3,False
3960,51.9460563659668,9.999999747378752e-05,-1,60.87000274658203,58.912574768066406,3,0,30.727205276489258,9.999999747378752e-05,1,81.0,60.0,4,0,3,False
3975,36.74704360961914,9.999999747378752e-05,-1,60.87000274658203,59.96257019042969,3,0,30.127206802368164,9.999999747378752e-05,-1,81.0,60.0,4,0,3,False
3990,34.748260498046875,9.999999747378752e-05,-1,60.87000274658203,60.0,3,0,3.5365850925445557,9.999999747378752e-05,-1,81.0,60.0,4,0,3,False
4005,34.748260498046875,9.999999747378752e-05,-1,60.87000274658203,55.800018310546875,3,0,28.56658363342285,9.999999747378752e-05,1,81.0,60.0,4,0,3,False
4020,35.470279693603516,39.489646911621094,-1,62.87000274658203,56.850013732910156,3,0,28.56658363342285,9.999999747378752e-05,1,81.0,60.0,4,0,3,False
4035,46.106109619140625,61.98908615112305,-1,66.51000213623047,57.90000915527344,3,0,34.1428337097168,9.999999747378752e-05,1,81.0,60.0,4,0,3,False
4050,53.613609313964844,68.98414611816406,-1,66.51000213623047,58.95000457763672,3,0,51.860836029052734,41.81410217285156,1,81.0,60.0,4,0,3,False
4065,59.73771667480469,80.61991882324219,-1,71.45999908447266,60.0,3,0,57.734588623046875,65.82611083984375,1,81.0,60.0,4,0,3,False
4080,80.06232452392578,129.3260498046875,-1,83.29000091552734,60.0,3,0,59.37908935546875,51.812103271484375,1,81.0,60.0,4,0,3,False
4095,106.90223693847656,177.96173095703125,-1,83.29000091552734,60.0,3,0,56.46058654785156,0.8120980262756348,1,81.0,60.0,4,0,3,False
4110,108.53595733642578,168.923828125,-1,83.29000091552734,60.0,3,0,53.72758865356445,8.20009994506836,1,81.0,60.0,4,0,3,False
4125,108.53595733642578,156.39048767089844,-1,83.29000091552734,60.0,3,0,50.72758102416992,6.593820571899414,1,81.0,60.0,4,0,3,False
4140,108.53595733642578,143.85714721679688,-1,83.29000091552734,60.0,3,0,42.855709075927734,3.6250734329223633,1,81.0,60.0,4,0,3,False
4155,108.53595733642578,131.3238067626953,-1,83.29000091552734,60.0,3,0,52.49611282348633,1.250100016593933,-1,81.0,60.0,4,0,3,False
4170,108.53595733642578,118.79055786132812,-1,83.29000091552734,60.0,3,0,29.272804260253906,11.270099639892578,-1,81.0,60.0,4,0,3,False
4185,108.53595733642578,106.25733184814453,-1,83.29000091552734,60.0,3,0,12.429981231689453,9.999999747378752e-05,-1,81.0,60.0,4,0,3,False
4200,108.53595733642578,93.72410583496094,-1,83.29000091552734,60.0,3,0,0.7586919069290161,9.999999747378752e-05,1,81.0,60.0,4,0,3,False
4215,108.53595733642578,81.19087982177734,-1,83.29000091552734,60.0,3,0,24.198532104492188,9.999999747378752e-05,1,81.0,60.0,4,0,3,False
4230,108.53595733642578,71.99984741210938,-1,83.29000091552734,60.0,2,0,34.0659065246582,1.250100016593933,-1,81.0,60.0,4,0,3,False
4245,108.53595733642578,71.99984741210938,-1,83.29000091552734,60.0,2,0,25.26678466796875,3.220949649810791,1,81.0,60.0,4,0,3,False
4260,108.53595733642578,71.99984741210938,-1,83.29000091552734,60.0,2,0,34.29609298706055,8.808956146240234,1,81.0,60.0,4,0,3,False
4275,0.0,116.0,-1,0.0,60.0,2,0,53.04249954223633,14.063966751098633,1,81.0,60.0,4,0,3,False
4290,0.0,101.0,-1,0.0,60.0,2,0,39.138755798339844,17.15152931213379,-1,81.0,59.720001220703125,4,0,3,False
4305,0.0,86.0,-1,0.0,60.0,2,0,35.42625427246094,20.239307403564453,-1,81.0,58.613136291503906,4,0,3,False
4320,0.0,71.0,-1,0.0,60.0,2,0,31.08730697631836,19.82950782775879,-1,81.0,59.313133239746094,4,0,3,False
4335,0.0,60.0,-1,0.0,60.0,2,0,23.15518569946289,4.500100135803223,-1,81.0,60.0,4,0,3,False
4350,-1.837499976158142,48.73601150512695,-1,0.0,60.0,2,0,35.9075813293457,6.428671360015869,1,81.0,60.0,4,0,3,False
4365,4.907500267028809,24.736024856567383,-1,0.0,60.0,2,0,55.15108871459961,3.779228925704956,1,81.0,60.0,4,0,3,False
4380,24.212499618530273,4.500100135803223,-1,0.0,60.0,2,0,53.122406005859375,4.500100135803223,1,81.0,60.0,4,0,3,False
4395,30.79749870300293,4.500100135803223,1,0.0,60.0,2,0,55.695831298828125,3.3434348106384277,-1,81.0,58.32000732421875,4,0,3,False
4410,44.58432388305664,17.394100189208984,1,0.0,60.0,2,0,55.695831298828125,3.3434348106384277,-1,81.0,54.120025634765625,4,0,3,False
4425,57.76558303833008,25.894100189208984,1,0.0,60.0,2,0,58.64824676513672,2.5000998973846436,-1,81.0,46.280029296875,4,0,3,False
4440,53.53071212768555,26.64409637451172,1,0.0,60.0,2,0,58.112892150878906,2.5000998973846436,-1,81.0,46.98002624511719,4,0,3,False
4455,50.4127082824707,26.004047393798828,1,0.0,60.0,2,0,36.563255310058594,4.500100135803223,-1,81.0,48.03002166748047,4,0,3,False
4470,50.4127082824707,26.004047393798828,1,0.0,60.0,2,0,25.220539093017578,4.500100135803223,-1,81.0,49.08001708984375,4,0,3,False
4485,36.792579650878906,11.112046241760254,1,0.0,60.0,2,0,41.19349670410156,17.84010124206543,-1,81.0,50.13001251220703,4,0,3,False
4500,43.14919662475586,4.500100135803223,1,0.0,60.0,2,0,53.095703125,35.0900993347168,-1,81.0,51.18000793457031,4,0,3,False
4515,49.32255172729492,4.500100135803223,1,0.0,60.0,2,0,51.47269058227539,26.00409507751465,-1,81.0,51.530006408691406,4,0,3,False
4530,70.73225402832031,0.8531452417373657,1,0.0,60.0,2,0,45.659950256347656,4.500100135803223,-1,81.0,52.230003356933594,4,0,3,False
4545,79.53376770019531,9.999999747378752e-05,1,0.0,60.0,2,0,44.61432647705078,4.500100135803223,-1,81.0,53.279998779296875,4,0,3,False
4560,85.13609313964844,9.999999747378752e-05,1,0.0,60.0,2,0,31.520240783691406,14.370100021362305,1,81.0,54.329994201660156,4,0,3,False
4575,90.89231872558594,0.492099404335022,-1,0.0,60.0,2,0,29.159765243530273,4.500100135803223,1,81.0,55.37998962402344,4,0,3,False
4590,83.72016906738281,11.80209732055664,-1,0.0,60.0,2,0,54.674766540527344,30.950101852416992,1,81.0,56.42998504638672,4,0,3,False
4605,101.70914459228516,8.712093353271484,-1,0.0,60.0,2,0,74.84827423095703,8.580099105834961,1,81.0,57.47998046875,4,0,3,False
4620,94.62714385986328,18.722091674804688,-1,0.0,60.0,2,0,82.07827758789062,9.999999747378752e-05,1,81.0,57.129981994628906,4,0,3,False
4635,80.55194091796875,24.332090377807617,-1,0.0,60.0,2,0,82.07827758789062,9.999999747378752e-05,1,81.0,52.93000030517578,4,0,3,False
4650,62.3100700378418,5.796086311340332,-1,0.0,60.0,2,0,82.07827758789062,9.999999747378752e-05,1,81.0,48.730018615722656,4,0,3,False
4665,54.11115264892578,4.500100135803223,-1,0.0,60.0,2,0,70.7152328491211,0.8614952564239502,1,81.0,48.03002166748047,4,0,3,False
4680,43.54864501953125,21.78009796142578,-1,0.0,60.0,2,0,63.81694030761719,6.180099964141846,1,81.0,49.08001708984375,4,0,3,False
4695,32.35426330566406,25.236095428466797,-1,0.0,60.0,2,0,77.20979309082031,19.084936141967773,-1,93.0,50.13001251220703,4,0,3,False
4710,31.75739288330078,19.476091384887695,-1,0.0,60.0,2,0,104.66891479492188,15.380684852600098,-1,93.0,51.18000793457031,4,0,3,False
4725,45.62489318847656,4.500100135803223,-1,0.0,60.0,2,0,125.3470458984375,1.6093709468841553,-1,93.0,52.230003356933594,4,0,3,False
4740,54.79240036010742,4.0661797523498535,1,0.0,60.0,2,0,136.6979217529297,-1.1510200500488281,-1,93.0,53.279998779296875,4,0,3,False
4755,67.90461730957031,2.2402875423431396,1,0.0,60.0,2,0,131.51963806152344,36.853511810302734,-1,93.0,54.329994201660156,4,0,3,False
4770,85.45049285888672,19.520288467407227,1,0.0,60.0,2,0,121.36746978759766,23.621479034423828,-1,93.0,55.37998962402344,4,0,3,False
4785,91.77423095703125,22.400285720825195,1,0.0,60.0,2,0,119.99254608154297,23.521480560302734,-1,93.0,56.42998504638672,4,0,3,False
4800,87.43812561035156,31.0279541015625,1,7.0,60.0,2,0,47.68254470825195,22.25481414794922,-1,93.0,57.47998046875,4,0,3,False
4815,75.51654815673828,41.005615234375,1,7.0,60.0,2,0,37.6325569152832,26.003463745117188,-1,93.0,58.52997589111328,4,0,3,False
4830,69.0392074584961,34.65711975097656,1,7.0,60.0,2,0,42.42256164550781,26.00368309020996,1,93.0,59.57997131347656,4,0,3,False
4845,68.62319946289062,18.31837272644043,1,7.0,60.0,2,0,65.82256317138672,33.35368347167969,1,93.0,60.0,4,0,3,False
4860,76.95769500732422,10.376340866088867,1,15.90999984741211,60.0,2,0,79.1228256225586,-0.17631292343139648,1,93.0,60.0,4,0,3,False
4875,73.88249206542969,15.705700874328613,1,15.90999984741211,60.0,2,0,83.47637176513672,13.340100288391113,1,93.0,60.0,4,0,3,False
4890,73.88249206542969,26.339698791503906,1,15.90999984741211,60.0,2,0,79.58012390136719,31.28009796142578,-1,102.0,60.0,4,0,3,False
4905,61.25749588012695,23.95969581604004,1,15.90999984741211,60.0,2,0,92.17112731933594,40.95552062988281,-1,102.0,60.0,4,0,3,False
4920,69.78699493408203,1.3168572187423706,1,15.90999984741211,60.0,2,0,106.20222473144531,23.178869247436523,-1,102.0,60.0,4,0,3,False
4935,73.39273834228516,6.908001899719238,1,15.90999984741211,60.0,2,0,110.2962646484375,28.102697372436523,-1,102.0,60.0,4,0,3,False
4950,82.68392944335938,24.680002212524414,1,15.90999984741211,60.0,2,0,101.28564453125,53.87498092651367,-1,102.0,60.0,4,0,3,False
4965,78.03844451904297,35.98999786376953,1,15.90999984741211,60.0,2,0,95.49224090576172,53.46097946166992,-1,102.0,60.0,4,0,3,False
4980,61.985198974609375,32.899993896484375,1,15.90999984741211,60.0,2,0,94.19864654541016,51.885982513427734,-1,102.0,60.0,4,0,3,False
4995,53.321319580078125,46.245994567871094,1,15.90999984741211,60.0,2,0,94.19864654541016,40.19098663330078,-1,102.0,60.0,4,0,3,False
5010,33.32442855834961,49.93599319458008,1,15.90999984741211,60.0,2,0,92.44593811035156,-13.474687576293945,-1,102.0,60.0,4,0,3,False
5025,37.13630294799805,39.225990295410156,1,15.90999984741211,60.0,2,0,89.75,-7.637997627258301,-1,102.0,60.0,4,0,3,False
5040,56.51206588745117,25.81229591369629,1,15.90999984741211,60.0,2,0,67.67927551269531,2.850001573562622,-1,102.0,60.0,4,0,3,False
5055,70.51820373535156,16.212963104248047,1,15.90999984741211,60.0,2,0,61.421875,2.850001573562622,-1,102.0,60.0,4,0,3,False
5070,57.8660774230957,2.5000998973846436,1,15.90999984741211,60.0,2,1,45.36341094970703,3.1714606285095215,1,110.19000244140625,60.0,4,0,3,False
5085,48.45638656616211,4.500100135803223,-1,15.90999984741211,60.0,2,0,14.333575248718262,4.500100135803223,1,110.19000244140625,60.0,4,0,3,False
5100,32.34263229370117,4.500100135803223,-1,15.90999984741211,60.0,2,0,-4.5226311683654785,-3.9999001026153564,1,110.19000244140625,60.0,4,0,3,False
5115,15.95826530456543,18.580097198486328,-1,15.90999984741211,60.0,2,0,-8.369438171386719,-3.9999001026153564,1,110.19000244140625,60.0,4,0,3,False
5130,-0.9753633141517639,25.300094604492188,-1,15.90999984741211,60.0,2,0,-8.369438171386719,-3.9999001026153564,1,110.19000244140625,60.0,4,0,3,False
5145,0.5380098223686218,15.956090927124023,-1,15.90999984741211,60.0,2,0,-8.907438278198242,-3.9999001026153564,1,110.19000244140625,52.860008239746094,4,0,3,False
5160,15.288458824157715,4.500100135803223,-1,15.90999984741211,60.0,2,0,-10.388555526733398,-3.7473390102386475,1,110.19000244140625,50.41001892089844,4,0,3,False
5175,30.392181396484375,4.500100135803223,1,15.90999984741211,60.0,2,0,-10.388555526733398,26.842660903930664,1,110.19000244140625,51.46001434326172,4,0,3,False
5190,35.666351318359375,4.500100135803223,-1,15.90999984741211,60.0,2,0,-2.1633055210113525,9.592657089233398,1,110.19000244140625,52.510009765625,4,0,3,False
5205,20.232606887817383,18.580097198486328,-1,15.90999984741211,60.0,2,0,5.414540767669678,-3.5138866901397705,1,110.19000244140625,53.21000671386719,4,0,3,False
5220,3.557979106903076,25.300094604492188,-1,15.90999984741211,60.0,2,0,5.414540767669678,-3.5138866901397705,1,110.19000244140625,49.01002502441406,4,0,3,False
5235,17.368104934692383,11.796089172363281,-1,15.90999984741211,60.0,2,0,11.467683792114258,3.5829012393951416,1,110.19000244140625,46.9100341796875,4,0,3,False
5250,34.8130989074707,4.500100135803223,-1,20.90999984741211,60.0,2,0,23.34331703186035,4.500100135803223,1,110.19000244140625,47.96002960205078,4,0,3,False
5265,72.04308319091797,0.21009695529937744,-1,20.90999984741211,60.0,2,0,43.55938720703125,4.500100135803223,1,110.19000244140625,49.01002502441406,4,0,3,False
5280,91.67655181884766,-0.6399000287055969,-1,20.90999984741211,60.0,2,0,50.41539001464844,4.500100135803223,1,110.19000244140625,50.060020446777344,4,0,3,False
5295,92.44999694824219,-9.399999618530273,-1,20.90999984741211,60.0,2,0,50.41539001464844,4.500100135803223,1,110.19000244140625,51.110015869140625,4,0,3,False
5310,92.44999694824219,-9.399999618530273,-1,20.90999984741211,60.0,2,0,43.8953857421875,6.600100040435791,-1,110.19000244140625,52.160011291503906,4,0,3,False
5325,103.80436706542969,-12.038000106811523,-1,20.90999984741211,60.0,2,0,24.055631637573242,3.660099983215332,1,110.19000244140625,53.21000671386719,4,0,3,False
5340,87.7573471069336,4.071998596191406,-1,20.90999984741211,60.0,2,0,28.949604034423828,6.600100040435791,1,110.19000244140625,54.26000213623047,4,0,3,False
5355,97.1408462524414,5.781994819641113,-1,20.90999984741211,60.0,2,0,43.90802001953125,10.500099182128906,1,110.19000244140625,55.30999755859375,4,0,3,False
5370,82.6347885131836,15.53199291229248,-1,23.850000381469727,60.0,2,0,45.51144027709961,4.500100135803223,-1,110.19000244140625,56.35999298095703,4,0,3,False
5385,69.51880645751953,22.10198974609375,-1,23.850000381469727,60.0,2,0,24.780691146850586,1.3501005172729492,1,110.19000244140625,57.40998840332031,4,0,3,False
5400,84.74779510498047,16.647987365722656,-1,23.850000381469727,60.0,2,0,33.514183044433594,4.500100135803223,1,110.19000244140625,58.459983825683594,4,0,3,False
5415,70.38414764404297,28.527986526489258,-1,35.01000213623047,60.0,2,0,53.48668670654297,29.34010124206543,1,117.19000244140625,59.509979248046875,4,0,3,False
5430,97.50260162353516,36.058555603027344,-1,35.01000213623047,60.0,2,0,30.012414932250977,29.27437400817871,1,117.19000244140625,60.0,4,0,3,False
5445,109.0617446899414,27.122737884521484,-1,35.01000213623047,60.0,2,0,15.121566772460938,26.0024356842041,1,117.19000244140625,60.0,4,0,3,False
