frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2820,45.69951629638672,9.898595809936523,1,33.290000915527344,60.0,3,0,26.356433868408203,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2835,51.85764694213867,0.008899999782443047,1,33.290000915527344,60.0,3,0,5.822181224822998,27.838899612426758,-1,0.0,60.0,3,0,28,False
2850,43.44772720336914,0.008899999782443047,1,33.290000915527344,60.0,3,0,-9.159072875976562,0.6889004707336426,-1,0.0,60.0,3,0,28,False
2865,29.99920654296875,0.008899999782443047,1,33.290000915527344,60.0,3,0,-13.39157772064209,0.008899999782443047,1,0.0,60.0,3,0,28,False
2880,25.1318359375,0.008899999782443047,1,33.290000915527344,60.0,3,0,13.939674377441406,23.008899688720703,1,0.0,60.0,3,0,28,False
2895,25.1318359375,0.008899999782443047,1,33.290000915527344,56.24787139892578,3,0,34.93967819213867,10.888900756835938,1,0.0,60.0,3,0,28,False
2910,25.1318359375,0.008899999782443047,1,33.290000915527344,55.89787292480469,3,0,51.57969284057617,0.008899999782443047,1,0.0,60.0,3,0,28,False
2925,25.1318359375,0.008899999782443047,1,33.290000915527344,56.94786834716797,3,0,59.642818450927734,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2940,25.1318359375,0.008899999782443047,1,33.290000915527344,57.99786376953125,3,0,29.605310440063477,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2955,25.1318359375,0.008899999782443047,1,33.290000915527344,59.04785919189453,3,0,16.442813873291016,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2970,38.98793029785156,0.008899999782443047,1,33.290000915527344,59.74785614013672,3,0,16.090312957763672,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2985,57.3083610534668,0.008899999782443047,-1,33.290000915527344,60.0,3,0,16.090312957763672,0.008899999782443047,-1,0.0,58.110008239746094,3,0,28,False
3000,57.50713348388672,3.14490008354187,-1,33.290000915527344,60.0,3,0,18.105314254760742,30.598899841308594,-1,0.0,59.160003662109375,3,0,28,False
3015,57.50713348388672,0.008899999782443047,-1,33.290000915527344,60.0,3,0,29.416318893432617,13.348896026611328,-1,0.0,60.0,3,0,28,False
3030,63.85725402832031,16.58489990234375,-1,33.290000915527344,60.0,3,0,38.25345230102539,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3045,49.001365661621094,20.424898147583008,-1,33.290000915527344,60.0,3,0,22.057994842529297,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3060,51.98060989379883,0.008899999782443047,-1,33.290000915527344,60.0,3,0,4.710865020751953,0.008899999782443047,1,0.0,60.0,3,0,28,False
3075,65.8807601928711,0.008899999782443047,-1,33.290000915527344,60.0,3,0,4.7227020263671875,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3090,63.9941520690918,9.864899635314941,-1,33.290000915527344,60.0,3,0,22.381275177001953,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3105,56.08762741088867,28.0148983001709,-1,33.290000915527344,60.0,3,0,17.28352928161621,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3120,64.4155044555664,34.52489471435547,-1,33.290000915527344,60.0,3,0,11.26644515991211,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3135,71.43063354492188,16.22888946533203,-1,33.290000915527344,60.0,3,0,17.339643478393555,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3150,63.97300720214844,0.008899999782443047,-1,33.290000915527344,60.0,3,0,20.39015007019043,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3165,63.10874938964844,6.014899253845215,1,33.290000915527344,60.0,3,0,27.953359603881836,28.98889923095703,-1,0.0,60.0,3,0,28,False
3180,59.52124786376953,8.324894905090332,1,33.290000915527344,60.0,3,0,36.2967414855957,30.242599487304688,-1,0.0,60.0,3,0,28,False
3195,73.09623718261719,0.008899999782443047,1,33.290000915527344,60.0,3,0,36.75896453857422,30.242599487304688,-1,0.0,59.86000061035156,3,0,28,False
3210,57.357120513916016,8.666897773742676,1,33.290000915527344,60.0,3,0,63.074501037597656,30.24250030517578,-1,0.0,60.0,3,0,28,False
3225,38.110233306884766,0.008900001645088196,1,33.290000915527344,60.0,3,0,59.69026184082031,30.242599487304688,-1,0.0,60.0,3,0,28,False
3240,27.848358154296875,0.008899999782443047,-1,33.290000915527344,60.0,3,0,52.84164810180664,30.242599487304688,-1,0.0,56.6400146484375,3,0,28,False
3255,8.59636402130127,17.28890037536621,-1,33.290000915527344,60.0,3,0,50.218894958496094,43.582603454589844,-1,0.0,54.54002380371094,3,0,28,False
3270,15.30103874206543,32.82889938354492,-1,33.290000915527344,60.0,3,0,51.18489456176758,57.89259719848633,-1,0.0,55.59001922607422,3,0,28,False
3285,9.577537536621094,40.29889678955078,-1,33.290000915527344,60.0,3,0,56.406890869140625,30.242599487304688,-1,0.0,56.6400146484375,3,0,28,False
3300,23.042285919189453,17.88490104675293,-1,33.290000915527344,60.0,3,0,28.567384719848633,51.17259979248047,-1,0.0,57.69001007080078,3,0,28,False
3315,25.070289611816406,0.008899999782443047,-1,33.290000915527344,60.0,3,0,7.327380180358887,51.42539978027344,-1,0.0,58.74000549316406,3,0,28,False
3330,36.08423614501953,0.008899999782443047,1,33.290000915527344,60.0,3,0,-1.3726252317428589,51.42539978027344,-1,0.0,59.790000915527344,3,0,28,False
3345,46.479427337646484,1.058899998664856,1,33.290000915527344,60.0,3,0,7.627374649047852,51.42539978027344,-1,0.0,59.160003662109375,3,0,28,False
3360,54.51292037963867,9.128896713256836,1,33.290000915527344,60.0,3,0,23.115983963012695,47.97540283203125,-1,0.0,59.86000061035156,3,0,28,False
3375,50.48664474487305,22.7748966217041,1,33.290000915527344,60.0,3,0,28.12598419189453,-3.0246009826660156,-1,0.0,60.0,3,0,28,False
3390,56.68397521972656,29.284893035888672,1,33.290000915527344,60.0,3,0,23.518238067626953,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3405,49.0098762512207,36.20689010620117,1,33.290000915527344,60.0,3,0,-7.891768932342529,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3420,29.213621139526367,45.65688705444336,1,33.290000915527344,60.0,3,0,7.964219093322754,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3435,11.01675033569336,40.706886291503906,1,33.290000915527344,60.0,3,0,20.665422439575195,29.908899307250977,-1,0.0,60.0,3,0,28,False
3450,4.996125221252441,30.878883361816406,1,33.290000915527344,60.0,3,0,19.038015365600586,23.461776733398438,-1,12.0,60.0,3,0,28,False
3465,-0.6527526378631592,8.678884506225586,1,33.290000915527344,60.0,3,0,21.818241119384766,0.008899999782443047,-1,12.0,60.0,3,0,28,False
3480,-13.9502534866333,0.008899999782443047,1,33.290000915527344,60.0,3,0,21.818241119384766,0.008899999782443047,-1,12.0,60.0,3,0,28,False
3495,-26.776226043701172,0.008899999782443047,1,33.290000915527344,60.0,3,0,22.932621002197266,0.008899999782443047,-1,12.0,60.0,3,0,28,False
3510,-29.15758514404297,11.016899108886719,-1,33.290000915527344,60.0,3,0,1.559493064880371,28.98889923095703,-1,12.0,60.0,3,0,28,False
3525,-36.5335807800293,28.484895706176758,-1,33.290000915527344,60.0,3,0,-7.560510635375977,54.38090133666992,-1,12.0,60.0,3,0,28,False
3540,-18.817964553833008,32.114891052246094,-1,33.290000915527344,60.0,3,0,-2.5627613067626953,63.12890625,-1,12.0,60.0,3,0,28,False
3555,-6.3397135734558105,8.114885330200195,-1,33.290000915527344,60.0,3,0,1.7967382669448853,51.42539978027344,1,12.0,60.0,3,0,28,False
3570,-9.266465187072754,0.008899999782443047,-1,33.290000915527344,60.0,3,0,9.826687812805176,61.445396423339844,1,12.0,60.0,3,0,28,False
3585,-13.354405403137207,0.008899999782443047,-1,33.290000915527344,60.0,3,0,3.6339733600616455,13.185386657714844,1,12.0,60.0,3,0,28,False
3600,-14.705551147460938,5.768899917602539,-1,33.290000915527344,60.0,3,0,-2.0604028701782227,0.008899999782443047,1,12.0,60.0,3,0,28,False
3615,7.093196868896484,18.248897552490234,-1,33.290000915527344,60.0,3,0,0.9199721217155457,0.008899999782443047,1,12.0,58.8800048828125,3,0,28,False
3630,24.065677642822266,24.208894729614258,-1,33.290000915527344,60.0,3,0,-12.79940414428711,0.008899999782443047,1,12.0,59.58000183105469,3,0,28,False
3645,13.961434364318848,37.43889617919922,-1,33.290000915527344,60.0,3,0,-28.702686309814453,0.008899999782443047,1,12.0,60.0,3,0,28,False
3660,34.742820739746094,36.268890380859375,-1,33.290000915527344,60.0,3,0,0.7112269401550293,0.008899999782443047,1,12.0,60.0,3,0,28,False
3675,52.100341796875,30.242599487304688,-1,33.290000915527344,60.0,3,0,31.831235885620117,20.938899993896484,1,12.0,60.0,3,0,28,False
3690,38.650352478027344,30.242599487304688,-1,33.290000915527344,60.0,3,0,56.131248474121094,30.242599487304688,1,12.0,60.0,3,2,28,False
3705,31.916322708129883,30.242599487304688,1,33.290000915527344,60.0,3,0,62.06875991821289,21.962600708007812,1,12.0,60.0,3,0,28,False
3720,44.56185531616211,21.722599029541016,1,33.290000915527344,60.0,3,0,54.39176559448242,0.008899999782443047,1,12.0,60.0,3,0,28,False
3735,42.31498718261719,2.3505988121032715,1,33.290000915527344,60.0,3,0,56.07402420043945,0.008899999782443047,1,12.0,55.800018310546875,3,0,28,False
3750,37.14186477661133,0.008899999782443047,1,33.290000915527344,60.0,3,0,56.1657829284668,13.348899841308594,1,12.0,53.70002746582031,3,0,28,False
3765,25.686817169189453,0.008899999782443047,1,33.290000915527344,60.0,3,0,46.664791107177734,24.48889923095703,1,12.0,54.750022888183594,3,0,28,False
3780,14.06336784362793,0.008899999782443047,-1,33.290000915527344,60.0,3,0,40.84415817260742,0.008899999782443047,1,12.0,55.800018310546875,3,0,28,False
3795,9.823593139648438,0.008899999782443047,-1,33.290000915527344,60.0,3,0,55.78290939331055,0.008899999782443047,1,12.0,56.850013732910156,3,0,28,False
3810,20.324893951416016,2.966899871826172,-1,33.290000915527344,60.0,3,0,38.181968688964844,0.008899999782443047,-1,12.0,57.90000915527344,3,0,28,False
3825,39.27439498901367,9.116896629333496,-1,33.290000915527344,60.0,3,0,9.669061660766602,0.008899999782443047,-1,12.0,58.95000457763672,3,0,28,False
3840,34.37126922607422,0.008899999782443047,-1,33.290000915527344,60.0,3,0,-9.658571243286133,0.008899999782443047,-1,12.0,60.0,3,0,28,False
3855,40.795528411865234,0.008899999782443047,-1,33.290000915527344,60.0,3,0,-28.92263412475586,7.028899192810059,-1,12.0,60.0,3,0,28,False
3870,50.87508010864258,4.6168999671936035,-1,33.290000915527344,60.0,3,0,-33.36898422241211,0.008899999782443047,1,12.0,60.0,3,0,28,False
3885,33.52696228027344,19.01689910888672,-1,33.290000915527344,60.0,3,0,-33.36898422241211,10.458898544311523,1,12.0,60.0,3,0,28,False
3900,13.563220024108887,19.016897201538086,-1,36.290000915527344,60.0,3,0,-33.36898422241211,0.008899999782443047,1,12.0,60.0,3,0,28,False
3915,14.30134391784668,0.008899999782443047,-1,36.290000915527344,60.0,3,0,-44.7461051940918,10.65889835357666,1,12.0,60.0,3,0,28,False
3930,31.529987335205078,0.008899999782443047,1,36.290000915527344,60.0,3,0,-45.91724395751953,0.008899999782443047,1,12.0,60.0,3,0,28,False
3945,28.750816345214844,11.016899108886719,1,36.290000915527344,60.0,3,0,-45.91724395751953,0.008899999782443047,1,12.0,60.0,3,0,28,False
3960,12.780020713806152,28.89689826965332,1,36.290000915527344,60.0,3,0,-45.91724395751953,0.008899999782443047,1,12.0,60.0,3,0,28,False
3975,-0.2452298402786255,34.446895599365234,1,36.290000915527344,60.0,3,0,-45.91724395751953,0.008899999782443047,1,12.0,60.0,3,0,28,False
3990,-17.591480255126953,25.596887588500977,1,36.290000915527344,60.0,3,0,-58.554744720458984,0.008899999782443047,-1,12.0,60.0,3,0,28,False
4005,-34.28835678100586,6.504886627197266,-1,36.290000915527344,60.0,3,0,-76.37224578857422,0.008899999782443047,-1,12.0,60.0,3,0,28,False
4020,-51.25608444213867,12.680632591247559,-1,36.290000915527344,60.0,3,0,-75.6026840209961,0.008899999782443047,1,12.0,60.0,3,0,28,False
4035,-56.98379898071289,14.273754119873047,-1,36.290000915527344,60.0,3,0,-63.02788162231445,7.138899803161621,1,12.0,60.0,3,0,28,False
4050,-72.57279205322266,19.852115631103516,1,47.56999969482422,60.0,3,0,-50.57063293457031,28.98889923095703,1,12.0,60.0,3,0,28,False
4065,-92.2564697265625,26.303749084472656,1,47.56999969482422,60.0,3,0,-37.79475021362305,30.14219856262207,1,12.0,59.720001220703125,3,0,28,False
4080,-102.63549041748047,21.329755783081055,1,47.56999969482422,60.0,3,0,-31.875362396240234,6.892197608947754,1,12.0,59.37000274658203,3,0,28,False
4095,-89.28231048583984,40.10877990722656,1,47.56999969482422,60.0,3,0,-18.394351959228516,0.008899999782443047,1,12.0,60.0,3,0,28,False
4110,-74.47531127929688,40.91877746582031,1,47.56999969482422,60.0,3,0,-27.089391708374023,0.008899999782443047,1,12.0,60.0,3,0,28,False
4125,-62.641178131103516,53.22477340698242,1,47.56999969482422,60.0,3,0,-12.37569808959961,0.008899999782443047,1,12.0,60.0,3,0,28,False
4140,-64.47079467773438,53.83677291870117,1,47.56999969482422,60.0,3,0,9.658743858337402,10.35890007019043,1,12.0,60.0,3,0,28,False
4155,-47.45016860961914,30.14219856262207,1,47.56999969482422,60.0,3,0,18.91037368774414,31.05889892578125,-1,12.0,60.0,3,0,28,False
4170,-35.9151725769043,30.14219856262207,1,50.32999801635742,60.0,3,0,23.041006088256836,2.148895502090454,-1,12.0,60.0,3,0,28,False
4185,-31.725400924682617,30.142099380493164,-1,50.32999801635742,60.0,3,0,32.414337158203125,0.008899999782443047,-1,12.0,60.0,3,0,28,False
4200,-35.567630767822266,30.14219856262207,-1,50.32999801635742,60.0,3,0,24.61476707458496,0.008899999782443047,1,12.0,60.0,3,0,28,False
4215,-35.667633056640625,30.14219856262207,-1,50.32999801635742,55.800018310546875,3,0,22.99814796447754,0.008899999782443047,1,12.0,60.0,3,0,28,False
4230,-39.50310516357422,30.14219856262207,-1,50.32999801635742,54.24002456665039,3,0,26.910137176513672,0.008899999782443047,1,12.0,60.0,3,0,28,False
4245,-46.67041015625,27.502199172973633,-1,50.32999801635742,55.29001998901367,3,0,30.6414737701416,3.9788997173309326,1,12.0,60.0,3,0,28,False
4260,-27.108016967773438,10.050200462341309,-1,50.32999801635742,56.34001541137695,3,0,33.68101119995117,0.008899999782443047,-1,12.0,60.0,3,0,28,False
4275,-13.225517272949219,0.008899999782443047,-1,52.849998474121094,57.390010833740234,3,0,33.68101119995117,10.65889835357666,-1,12.0,60.0,3,0,28,False
4290,4.592482566833496,8.884897232055664,-1,55.15999984741211,58.440006256103516,3,0,38.00750732421875,0.008899999782443047,-1,12.0,60.0,3,0,28,False
4305,14.195609092712402,0.008899999782443047,-1,55.15999984741211,59.4900016784668,3,0,58.80625534057617,0.008899999782443047,-1,12.0,60.0,3,0,28,False
4320,12.20023250579834,7.0488996505737305,-1,55.15999984741211,60.0,3,0,27.515625,0.008899999782443047,-1,12.0,60.0,3,0,28,False
4335,0.45235657691955566,15.688898086547852,-1,55.15999984741211,60.0,3,0,22.30279541015625,0.008899999782443047,-1,24.0,60.0,3,0,28,False
4350,8.78935718536377,17.224895477294922,-1,55.15999984741211,60.0,3,0,25.353374481201172,0.008899999782443047,1,24.0,60.0,3,0,28,False
4365,14.959113121032715,0.008899999782443047,-1,55.15999984741211,60.0,3,0,48.183998107910156,0.008899999782443047,-1,24.0,60.0,3,0,28,False
4380,17.35837745666504,0.008900001645088196,1,55.15999984741211,60.0,3,0,25.638376235961914,0.008899999782443047,-1,24.0,60.0,3,0,28,False
4395,17.35837745666504,0.008900001645088196,1,58.15999984741211,60.0,3,0,25.638376235961914,0.008899999782443047,-1,24.0,60.0,3,0,28,False
4410,17.35837745666504,0.008900001645088196,1,58.15999984741211,60.0,3,0,25.638376235961914,0.008899999782443047,-1,24.0,60.0,3,0,28,False
4425,26.487985610961914,7.446197509765625,-1,58.15999984741211,60.0,3,0,25.638376235961914,0.008899999782443047,-1,24.0,60.0,3,0,28,False
4440,25.13775062561035,-0.31720924377441406,-1,60.97999954223633,60.0,3,0,25.638376235961914,0.008899999782443047,-1,24.0,60.0,3,0,28,False
4455,33.179649353027344,0.008899999782443047,1,62.88999938964844,60.0,3,0,24.13838005065918,0.008899999782443047,-1,24.0,60.0,3,0,28,False
4470,34.37964630126953,0.008899999782443047,1,62.88999938964844,60.0,3,0,35.870887756347656,0.008899999782443047,1,24.0,60.0,3,0,28,False
4485,21.344650268554688,14.088899612426758,1,62.88999938964844,60.0,3,0,47.067134857177734,0.008899999782443047,-1,24.0,60.0,3,0,28,False
4500,31.815519332885742,20.74489974975586,1,62.88999938964844,60.0,3,0,37.926513671875,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4515,51.31240463256836,12.488895416259766,1,62.88999938964844,60.0,3,0,37.926513671875,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4530,65.40953826904297,0.008899999782443047,1,62.88999938964844,59.86000061035156,3,0,38.63751220703125,2.1088998317718506,-1,26.0,60.0,3,0,28,False
4545,65.76766204833984,0.008899999782443047,1,62.88999938964844,60.0,3,0,48.099266052246094,-0.8311018943786621,-1,26.0,60.0,3,0,28,False
4560,65.76766204833984,1.6089000701904297,1,62.88999938964844,60.0,3,0,39.940391540527344,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4575,77.73516845703125,17.92889976501465,1,62.88999938964844,60.0,3,0,25.0572566986084,0.008899999782443047,1,26.0,60.0,3,0,28,False
4590,63.9138298034668,34.27289581298828,1,62.88999938964844,60.0,3,0,19.620214462280273,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4605,74.76744079589844,39.82289505004883,1,62.88999938964844,60.0,3,0,-2.8836588859558105,10.458898544311523,1,26.0,60.0,3,0,28,False
4620,70.82279968261719,41.65290069580078,1,62.88999938964844,60.0,3,0,-16.457502365112305,0.008899999782443047,1,26.0,60.0,3,0,28,False
4635,50.825927734375,49.182899475097656,1,62.88999938964844,60.0,3,0,-18.990432739257812,31.05889892578125,1,26.0,60.0,3,0,28,False
4650,36.119049072265625,30.242599487304688,1,65.26000213623047,60.0,3,0,-18.99929428100586,10.548895835876465,1,26.0,60.0,3,0,28,False
4665,33.833038330078125,30.242599487304688,1,65.26000213623047,58.45379638671875,3,0,-27.500545501708984,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4680,47.54939651489258,29.678600311279297,1,65.26000213623047,59.50379180908203,3,0,-29.808042526245117,0.008899999782443047,1,26.0,60.0,3,0,28,False
4695,31.754749298095703,19.75860023498535,1,65.26000213623047,60.0,3,0,-20.28428840637207,0.008899999782443047,1,26.0,60.0,3,0,28,False
4710,18.36995506286621,34.908599853515625,1,65.26000213623047,60.0,3,0,-21.590421676635742,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4725,35.88957595825195,30.242599487304688,1,65.26000213623047,60.0,3,0,-24.082902908325195,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4740,30.380901336669922,30.242599487304688,1,65.26000213623047,60.0,3,0,-25.622905731201172,0.008899999782443047,1,26.0,60.0,3,0,28,False
4755,14.881904602050781,27.2925968170166,1,65.26000213623047,60.0,3,0,3.117100238800049,0.008899999782443047,1,26.0,60.0,3,0,28,False
4770,-4.051846981048584,39.56259536743164,1,65.26000213623047,60.0,3,0,31.43335723876953,0.008899999782443047,1,26.0,60.0,3,0,28,False
4785,-0.30589747428894043,29.164600372314453,1,65.26000213623047,60.0,3,0,20.285852432250977,0.008899999782443047,1,26.0,60.0,3,0,28,False
4800,16.941850662231445,44.37459945678711,1,65.26000213623047,60.0,3,0,37.1581916809082,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4815,36.88872146606445,45.18459701538086,1,65.26000213623047,60.0,3,0,8.529276847839355,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4830,40.68872833251953,30.242599487304688,1,65.26000213623047,60.0,3,1,-5.10947322845459,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4845,42.8917350769043,30.242599487304688,1,65.26000213623047,60.0,3,0,5.242395877838135,0.008899999782443047,1,26.0,60.0,3,0,28,False
4860,46.64461898803711,29.678600311279297,1,65.26000213623047,60.0,3,0,-2.8766705989837646,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4875,51.06332778930664,32.62059783935547,1,65.26000213623047,60.0,3,0,-3.035029649734497,0.008899999782443047,1,26.0,60.0,3,0,28,False
4890,32.548336029052734,42.97059631347656,1,65.26000213623047,60.0,3,0,-11.229135513305664,0.008899999782443047,1,26.0,60.0,3,0,28,False
4905,16.165687561035156,48.860595703125,1,65.26000213623047,60.0,3,0,-9.533513069152832,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4920,-3.831188678741455,60.230594635009766,1,65.26000213623047,60.0,3,0,-31.80101776123047,0.008899999782443047,1,26.0,60.0,3,0,28,False
4935,-22.926189422607422,50.54060363769531,1,65.26000213623047,60.0,3,0,-5.722873687744141,0.008899999782443047,1,26.0,60.0,3,0,28,False
4950,-42.18244171142578,30.14219856262207,1,65.26000213623047,60.0,3,0,20.063819885253906,0.008899999782443047,1,26.0,60.0,3,0,28,False
4965,-49.38057327270508,30.14219856262207,-1,65.26000213623047,60.0,3,0,6.1175737380981445,0.008899999782443047,-1,26.0,60.0,3,0,28,False
4980,-40.243350982666016,30.14219856262207,-1,65.26000213623047,60.0,3,0,-16.349931716918945,0.008899999782443047,-1,26.0,57.480010986328125,3,0,28,False
4995,-53.6257438659668,29.57819938659668,-1,65.26000213623047,60.0,3,0,-22.7524356842041,0.008899999782443047,-1,26.0,53.280029296875,3,0,28,False
5010,-39.49455261230469,22.416200637817383,-1,65.26000213623047,60.0,3,0,-31.71622657775879,0.008899999782443047,-1,26.0,51.880035400390625,3,0,28,False
5025,-20.231584548950195,36.606201171875,-1,65.26000213623047,60.0,3,0,-43.32632827758789,0.008899999782443047,-1,26.0,52.930030822753906,3,0,28,False
5040,1.3152893781661987,30.066200256347656,-1,65.26000213623047,60.0,3,0,-18.071353912353516,0.008899999782443047,1,26.0,53.98002624511719,3,0,28,False
5055,-9.75101089477539,46.236202239990234,-1,65.26000213623047,60.0,3,0,-38.565101623535156,0.008899999782443047,-1,26.0,55.03002166748047,3,0,28,False
5070,-29.883512496948242,48.00619888305664,-1,65.26000213623047,60.0,3,0,-18.559093475341797,10.35890007019043,1,26.0,56.08001708984375,3,0,28,False
5085,-46.07601547241211,30.14219856262207,-1,65.26000213623047,60.0,3,0,-1.3688443899154663,31.05889892578125,1,26.0,57.13001251220703,3,0,28,False
5100,-35.4526481628418,30.14219856262207,-1,65.26000213623047,60.0,3,0,8.46428108215332,0.008899999782443047,1,26.0,58.18000793457031,3,0,28,False
5115,-45.62163162231445,30.14219856262207,-1,65.26000213623047,60.0,3,0,28.920684814453125,24.848899841308594,-1,26.0,59.230003356933594,3,0,28,False
5130,-40.028987884521484,23.838199615478516,-1,65.26000213623047,60.0,3,0,42.03257369995117,30.242599487304688,-1,26.0,60.0,3,0,28,False
5145,-20.97710609436035,4.8501996994018555,-1,65.26000213623047,60.0,3,0,40.91585159301758,30.242599487304688,-1,26.0,60.0,3,0,28,False
5160,-12.408352851867676,0.008899999782443047,-1,65.26000213623047,60.0,3,0,45.28459930419922,30.242599487304688,-1,26.0,60.0,3,0,28,False
5175,-2.606727123260498,17.28890037536621,-1,65.26000213623047,60.0,3,0,19.3970947265625,56.69260025024414,-1,26.0,60.0,3,0,28,False
5190,-7.914176940917969,31.320899963378906,-1,65.26000213623047,60.0,3,0,-1.0029098987579346,53.24259567260742,-1,26.0,60.0,3,0,28,False
5205,-11.189926147460938,38.682899475097656,-1,65.26000213623047,60.0,3,0,7.130602836608887,60.197540283203125,-1,38.0,60.0,3,0,28,False
5220,-8.87130069732666,39.43289566040039,-1,65.26000213623047,60.0,3,0,16.421527862548828,52.68014144897461,-1,38.0,60.0,3,0,28,False
5235,7.201201438903809,25.840892791748047,-1,65.26000213623047,60.0,3,0,20.322208404541016,43.14540481567383,-1,38.0,60.0,3,0,28,False
5250,12.24670124053955,40.080894470214844,-1,65.26000213623047,60.0,3,0,17.274211883544922,66.88140869140625,-1,38.0,60.0,3,0,28,False
5265,-6.623299598693848,42.81089401245117,-1,65.26000213623047,60.0,3,0,5.5272135734558105,65.73541259765625,-1,38.0,60.0,3,0,28,False
5280,-25.220176696777344,31.14089012145996,-1,65.26000213623047,60.0,3,0,-1.1275384426116943,51.42539978027344,-1,38.0,60.0,3,0,28,False
5295,-35.06955337524414,8.050886154174805,-1,65.26000213623047,60.0,3,0,-1.1275384426116943,51.42539978027344,-1,38.0,56.08001708984375,3,0,28,False
5310,-37.32805633544922,0.008899999782443047,-1,65.26000213623047,60.0,3,0,-4.756538391113281,33.7754020690918,-1,38.0,55.03002166748047,3,0,28,False
5325,-42.95117950439453,14.984899520874023,-1,65.26000213623047,60.0,3,0,-16.630537033081055,0.008899999782443047,-1,38.0,56.08001708984375,3,0,28,False
5340,-25.3360538482666,20.744897842407227,-1,65.26000213623047,60.0,3,0,-13.172782897949219,0.008899999782443047,1,38.0,57.13001251220703,3,0,28,False
5355,-13.408479690551758,6.650894641876221,-1,65.26000213623047,60.0,3,0,11.19597339630127,0.008899999782443047,-1,38.0,58.18000793457031,3,0,28,False
5370,-4.358278274536133,22.76089096069336,-1,65.26000213623047,60.0,3,0,-8.480899810791016,0.008899999782443047,-1,38.0,59.230003356933594,3,0,28,False
5385,-10.717528343200684,23.20488739013672,-1,65.26000213623047,60.0,3,0,-11.670273780822754,0.008899999782443047,-1,38.0,60.0,3,0,28,False
5400,-6.748777866363525,5.604884147644043,-1,65.26000213623047,60.0,3,0,-11.670273780822754,0.008899999782443047,-1,38.0,51.040008544921875,3,0,28,False
5415,0.12622219324111938,0.008899999782443047,-1,65.26000213623047,60.0,3,0,-15.179675102233887,13.760899543762207,-1,38.0,51.530006408691406,3,0,28,False
5430,9.177347183227539,13.384899139404297,-1,65.26000213623047,60.0,3,0,-7.914799690246582,45.50090408325195,-1,38.0,52.58000183105469,3,0,28,False
5445,28.106094360351562,19.144895553588867,-1,65.26000213623047,60.0,3,0,-3.0292983055114746,39.14540100097656,-1,38.0,53.62999725341797,3,0,28,False
5460,19.832855224609375,10.504891395568848,-1,65.26000213623047,60.0,3,0,-10.103046417236328,-2.62459397315979,-1,38.0,54.67999267578125,3,0,28,False
5475,6.364727973937988,0.008899999782443047,-1,65.26000213623047,60.0,3,0,-23.526046752929688,0.008899999782443047,1,38.0,55.72998809814453,3,0,28,False
5490,4.163328170776367,0.1639714241027832,-1,65.26000213623047,60.0,3,0,-4.116671562194824,0.008899999782443047,1,38.0,56.77998352050781,3,0,28,False
5505,5.199485778808594,44.16630935668945,-1,69.08000183105469,60.0,3,0,-4.116671562194824,0.008899999782443047,1,38.0,57.829978942871094,3,0,28,False
5520,16.43198585510254,64.2326431274414,-1,69.08000183105469,60.0,3,0,-4.116671562194824,3.6888999938964844,1,38.0,58.879974365234375,3,0,28,False
5535,24.288217544555664,70.25187683105469,-1,69.08000183105469,60.0,3,0,4.486578464508057,44.3529052734375,1,38.0,59.929969787597656,3,0,28,False
5550,37.92256164550781,64.70403289794922,-1,69.08000183105469,60.0,3,0,16.864702224731445,69.19290924072266,1,38.0,60.0,3,0,28,False
