frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,3.2855634689331055,78.51963806152344,-1,103.47000122070312,60.0,4,0,26.03186798095703,9.999999747378752e-05,-1,73.05999755859375,60.0,4,0,31,False
2685,4.3486008644104,49.7995491027832,-1,103.47000122070312,60.0,4,0,16.183612823486328,8.20009994506836,-1,73.05999755859375,60.0,4,0,31,False
2700,-6.564074993133545,34.36838150024414,-1,103.47000122070312,60.0,3,0,-3.607388973236084,9.999999747378752e-05,-1,73.05999755859375,60.0,4,0,31,False
2715,-11.905078887939453,32.79054260253906,-1,103.47000122070312,60.0,3,0,-2.1183576583862305,9.999999747378752e-05,1,73.05999755859375,60.0,4,0,31,False
2730,12.800000190734863,134.13331604003906,-1,0.0,60.0,3,0,21.76570701599121,9.999999747378752e-05,1,73.05999755859375,60.0,4,0,31,False
2745,12.800000190734863,120.13330078125,-1,0.0,60.0,3,0,20.545391082763672,9.999999747378752e-05,-1,73.05999755859375,60.0,4,0,31,False
2760,12.800000190734863,106.13328552246094,-1,0.0,60.0,3,0,-2.63786244392395,-0.1799006462097168,-1,73.05999755859375,60.0,4,0,31,False
2775,12.800000190734863,92.13329315185547,-1,0.0,60.0,3,0,-4.056613922119141,9.999999747378752e-05,1,73.05999755859375,60.0,4,0,31,False
2790,11.970125198364258,79.80799865722656,-1,0.0,60.0,3,0,20.206501007080078,9.999999747378752e-05,1,73.05999755859375,60.0,4,0,31,False
2805,5.042001724243164,57.21601867675781,-1,0.0,60.0,3,0,3.2107315063476562,9.999999747378752e-05,-1,73.05999755859375,60.0,4,0,31,False
2820,4.968252182006836,33.216041564941406,-1,0.0,60.0,3,0,-8.750755310058594,9.999999747378752e-05,-1,73.05999755859375,60.0,4,0,31,False
2835,7.0265021324157715,9.216035842895508,-1,0.0,60.0,3,0,-18.448631286621094,45.49409866333008,-1,73.05999755859375,60.0,4,0,31,False
2850,-5.664373397827148,1.0500999689102173,-1,0.0,60.0,3,0,4.198275089263916,54.40010070800781,-1,73.05999755859375,60.0,4,0,31,False
2865,-19.284130096435547,9.999999747378752e-05,-1,0.0,60.0,3,0,-1.4860737323760986,54.40010070800781,-1,73.05999755859375,59.9312858581543,4,0,31,False
2880,-10.851880073547363,15.808098793029785,-1,0.0,60.0,3,0,-1.4860737323760986,54.40010070800781,-1,73.05999755859375,58.66542434692383,4,0,31,False
2895,-9.361881256103516,28.97209930419922,-1,0.0,60.0,3,0,-1.4860737323760986,54.40010070800781,-1,73.05999755859375,57.09286117553711,4,0,31,False
2910,-9.361881256103516,40.28209686279297,-1,0.0,60.0,3,0,-7.905073165893555,77.40010070800781,-1,73.05999755859375,57.26143264770508,4,0,31,False
2925,-6.820455074310303,51.048095703125,1,0.0,60.0,3,0,-17.838449478149414,80.85009765625,-1,73.05999755859375,58.31142807006836,4,0,31,False
2940,-15.524330139160156,57.870094299316406,-1,13.199999809265137,60.0,3,0,-16.97632598876953,59.340087890625,1,85.05999755859375,59.36142349243164,4,0,31,False
2955,-12.374269485473633,58.915348052978516,-1,13.199999809265137,60.0,3,0,-39.16036605834961,75.42781829833984,1,85.05999755859375,60.0,4,0,31,False
2970,-29.988048553466797,52.096099853515625,-1,13.199999809265137,60.0,3,0,-58.45620346069336,65.98406982421875,1,85.05999755859375,60.0,4,0,31,False
2985,-49.98493576049805,37.06010437011719,-1,13.199999809265137,60.0,3,0,-71.9013442993164,46.66896438598633,1,85.05999755859375,60.0,4,0,31,False
3000,-68.92545318603516,17.560115814208984,-1,13.199999809265137,60.0,3,0,-77.01001739501953,50.112430572509766,1,85.05999755859375,60.0,4,0,31,False
3015,-55.66232681274414,9.999999747378752e-05,-1,13.199999809265137,60.0,3,0,-69.03154754638672,74.6457748413086,1,85.05999755859375,60.0,4,0,31,False
3030,-51.494205474853516,9.999999747378752e-05,-1,13.199999809265137,60.0,3,0,-67.12530517578125,46.24177551269531,1,85.05999755859375,60.0,4,0,31,False
3045,-51.494205474853516,9.999999747378752e-05,-1,13.199999809265137,53.280006408691406,3,0,-58.747676849365234,7.041782379150391,1,85.05999755859375,60.0,4,0,31,False
3060,-47.210208892822266,9.999999747378752e-05,-1,13.199999809265137,52.83500289916992,3,0,-54.36716842651367,9.999999747378752e-05,1,85.05999755859375,60.0,4,0,31,False
3075,-49.72645950317383,9.999999747378752e-05,-1,13.199999809265137,47.3750114440918,3,0,-57.00904083251953,9.999999747378752e-05,1,85.05999755859375,60.0,4,0,31,False
3090,-49.72645950317383,9.999999747378752e-05,-1,13.199999809265137,43.17502975463867,3,0,-57.00904083251953,9.999999747378752e-05,1,85.05999755859375,60.0,4,0,31,False
3105,-65.56668853759766,9.999999747378752e-05,-1,13.199999809265137,44.22502517700195,3,0,-56.31784439086914,9.999999747378752e-05,1,85.05999755859375,60.0,4,0,31,False
3120,-68.4000015258789,0.0,1,13.199999809265137,45.275020599365234,3,0,-41.88679122924805,9.999999747378752e-05,1,85.05999755859375,60.0,4,0,31,False
3135,-76.32288360595703,6.650099754333496,-1,13.199999809265137,46.325016021728516,3,0,-16.767757415771484,2.100099802017212,1,85.05999755859375,60.0,4,0,31,False
3150,-67.19385528564453,18.92009735107422,-1,13.199999809265137,47.3750114440918,3,0,-10.039133071899414,0.00010013580322265625,-1,85.05999755859375,60.0,4,0,31,False
3165,-58.29925537109375,18.90609359741211,-1,13.199999809265137,48.42500686645508,3,0,0.5414421558380127,9.999999747378752e-05,-1,85.05999755859375,60.0,4,0,31,False
3180,-45.1314582824707,34.116092681884766,-1,13.199999809265137,49.47500228881836,3,0,-25.146059036254883,24.840099334716797,-1,85.05999755859375,60.0,4,0,31,False
3195,-61.77083969116211,34.926090240478516,-1,13.199999809265137,50.52499771118164,3,0,-45.846065521240234,27.20009994506836,-1,85.05999755859375,60.0,4,1,31,False
3210,-64.57449340820312,41.56808853149414,1,13.199999809265137,51.57499313354492,3,0,-54.8460693359375,27.20009994506836,-1,85.05999755859375,57.760009765625,4,0,31,False
3225,-52.982486724853516,47.2980842590332,1,13.199999809265137,52.6249885559082,3,0,-54.8460693359375,27.20009994506836,-1,85.05999755859375,53.560028076171875,4,0,31,False
3240,-51.50748062133789,27.20009994506836,1,13.199999809265137,53.674983978271484,3,0,-59.78956985473633,1.1501011848449707,-1,85.05999755859375,53.560028076171875,4,0,31,False
3255,-52.86798858642578,27.20009994506836,1,13.199999809265137,54.724979400634766,3,0,-60.60032653808594,7.130100250244141,-1,85.05999755859375,54.610023498535156,4,0,31,False
3270,-51.049991607666016,27.20009994506836,1,13.199999809265137,49.82497787475586,3,0,-51.584442138671875,29.90009880065918,-1,85.05999755859375,55.66001892089844,4,0,31,False
3285,-52.249996185302734,27.20009994506836,1,13.199999809265137,44.85898208618164,3,0,-42.10081481933594,23.00009536743164,-1,85.05999755859375,56.71001434326172,4,0,31,False
3300,-53.743988037109375,27.20009994506836,1,13.199999809265137,40.728981018066406,3,0,-37.91956329345703,27.20009994506836,-1,85.05999755859375,57.760009765625,4,0,31,False
3315,-53.83799362182617,27.20009994506836,1,13.199999809265137,41.77897644042969,3,0,-53.183807373046875,33.34400177001953,1,85.05999755859375,58.81000518798828,4,0,31,False
3330,-50.783729553222656,27.20009994506836,1,13.199999809265137,42.82897186279297,3,0,-77.16693115234375,34.616947174072266,1,95.05999755859375,59.86000061035156,4,0,31,False
3345,-50.07999038696289,27.20009994506836,1,13.199999809265137,43.87896728515625,3,0,-95.04647827148438,27.520626068115234,1,95.05999755859375,60.0,4,0,31,False
3360,-67.16445922851562,18.56009864807129,1,13.199999809265137,44.92896270751953,3,0,-107.59664154052734,9.451945304870605,1,95.05999755859375,60.0,4,0,31,False
3375,-54.542335510253906,9.999999747378752e-05,1,13.199999809265137,45.97895812988281,3,0,-114.51834106445312,3.6209073066711426,1,95.05999755859375,60.0,4,0,31,False
3390,-51.59121322631836,3.8160996437072754,-1,13.199999809265137,47.028953552246094,3,0,-60.305458068847656,7.167128562927246,1,95.05999755859375,60.0,4,0,31,False
3405,-32.248077392578125,9.006097793579102,-1,13.199999809265137,48.078948974609375,3,0,-38.70545959472656,2.7671291828155518,1,95.05999755859375,60.0,4,0,31,False
3420,-25.247323989868164,5.208094596862793,-1,13.199999809265137,49.128944396972656,3,0,-35.315467834472656,0.00010013580322265625,1,107.05999755859375,60.0,4,0,31,False
3435,-33.99982452392578,9.999999747378752e-05,-1,13.199999809265137,50.17893981933594,3,0,-68.78002166748047,9.99509502435103e-05,1,107.05999755859375,60.0,4,0,31,False
3450,-45.38707733154297,9.999999747378752e-05,-1,13.199999809265137,51.22893524169922,3,0,-70.5815658569336,-14.312811851501465,1,107.05999755859375,60.0,4,0,31,False
3465,-45.115447998046875,6.006099700927734,-1,13.199999809265137,52.2789306640625,3,0,-66.40020751953125,8.69200325012207,1,107.05999755859375,60.0,4,0,31,False
3480,-42.222694396972656,18.78809928894043,-1,13.199999809265137,53.32892608642578,3,0,-47.09035110473633,27.20009994506836,1,107.05999755859375,60.0,4,0,31,False
3495,-46.16957092285156,27.786096572875977,-1,13.199999809265137,54.37892150878906,3,0,-32.60829162597656,27.20009994506836,1,107.05999755859375,60.0,4,0,31,False
3510,-63.289710998535156,27.576093673706055,-1,13.199999809265137,55.428916931152344,3,0,-30.438295364379883,27.20009994506836,1,107.05999755859375,60.0,4,0,31,False
3525,-55.23445129394531,13.146087646484375,-1,13.199999809265137,56.478912353515625,3,0,-30.438295364379883,27.20009994506836,1,107.05999755859375,60.0,4,0,31,False
3540,-61.45947265625,9.999999747378752e-05,-1,13.199999809265137,57.528907775878906,3,0,-30.438295364379883,55.03010177612305,1,107.05999755859375,60.0,4,0,31,False
3555,-54.501182556152344,14.080099105834961,-1,13.199999809265137,58.57890319824219,3,0,-26.49354362487793,27.880088806152344,1,107.05999755859375,60.0,4,0,31,False
3570,-56.18897247314453,20.800098419189453,-1,13.199999809265137,59.62889862060547,3,0,-14.484040260314941,66.52010345458984,1,107.05999755859375,60.0,4,0,31,False
3585,-42.43709182739258,5.056094169616699,-1,13.199999809265137,60.0,3,0,-4.936038494110107,54.40010070800781,1,107.05999755859375,60.0,4,0,31,False
3600,-49.54295349121094,4.608099937438965,-1,13.199999809265137,60.0,3,0,7.3201494216918945,54.40010070800781,-1,107.05999755859375,60.0,4,0,31,False
3615,-47.770198822021484,19.008098602294922,-1,13.199999809265137,60.0,3,0,1.26039457321167,54.40010070800781,1,107.05999755859375,60.0,4,0,31,False
3630,-50.8404426574707,19.00809669494629,-1,13.199999809265137,60.0,3,0,3.2111334800720215,54.40010070800781,-1,107.05999755859375,60.0,4,0,31,False
3645,-44.30849838256836,30.502094268798828,1,13.199999809265137,60.0,3,0,-21.526321411132812,65.05009460449219,-1,107.05999755859375,60.0,4,0,31,False
3660,-33.89822006225586,36.6840934753418,-1,21.65999984741211,60.0,3,0,-36.92632293701172,43.40009307861328,1,115.25,60.0,4,0,31,False
3675,-21.561222076416016,35.666839599609375,-1,21.65999984741211,60.0,3,0,-75.41681671142578,36.95413589477539,1,115.25,60.0,4,0,31,False
3690,-28.633573532104492,17.695512771606445,-1,21.65999984741211,60.0,3,0,-101.19436645507812,10.059226989746094,1,115.25,60.0,4,0,31,False
3705,-48.20045471191406,9.999999747378752e-05,-1,21.65999984741211,60.0,3,0,-115.21522521972656,-8.895135879516602,1,115.25,60.0,4,0,31,False
3720,-61.43733596801758,1.600100040435791,-1,21.65999984741211,60.0,3,0,-111.94987487792969,26.34705352783203,1,115.25,60.0,4,0,31,False
3735,-62.912841796875,17.92009925842285,-1,21.65999984741211,60.0,3,0,-116.1861801147461,16.761682510375977,1,115.25,60.0,4,0,31,False
3750,-75.4904556274414,19.840097427368164,-1,21.65999984741211,60.0,3,0,-118.25537872314453,16.611682891845703,1,115.25,60.0,4,0,31,False
3765,-81.07270812988281,9.416093826293945,-1,21.65999984741211,60.0,3,0,-118.25537872314453,13.91168212890625,1,115.25,60.0,4,0,31,False
3780,-92.843994140625,20.526092529296875,-1,35.65999984741211,60.0,3,0,-110.19436645507812,19.152700424194336,1,122.25,60.0,4,0,31,False
3795,-74.23481750488281,45.37925720214844,-1,35.65999984741211,60.0,3,0,-124.88803100585938,27.034290313720703,1,122.25,60.0,4,0,31,False
3810,-61.047122955322266,53.219303131103516,-1,35.65999984741211,60.0,3,0,-136.5023193359375,7.181022644042969,1,122.25,60.0,4,0,31,False
3825,-55.86191940307617,49.353187561035156,-1,35.65999984741211,60.0,3,0,-141.64938354492188,-8.834596633911133,1,122.25,60.0,4,0,31,False
3840,-67.35196685791016,31.96492576599121,-1,35.65999984741211,60.0,3,0,-142.8785400390625,-6.657426357269287,1,122.25,60.0,4,0,31,False
3855,-57.737091064453125,7.964920520782471,-1,35.65999984741211,60.0,3,0,-73.09593963623047,-13.474687576293945,1,122.25,60.0,4,0,31,False
3870,-62.38884353637695,9.999999747378752e-05,-1,35.65999984741211,60.0,3,0,-68.66597747802734,-12.196172714233398,1,122.25,60.0,4,0,31,False
3885,-47.948848724365234,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,-66.83738708496094,6.290302753448486,1,122.25,60.0,4,0,31,False
3900,-38.989524841308594,13.320100784301758,1,35.65999984741211,60.0,3,0,-52.99813461303711,35.240299224853516,1,122.25,60.0,4,0,31,False
3915,-33.16764831542969,23.74009895324707,1,35.65999984741211,60.0,3,0,-46.47706604003906,31.75687026977539,1,133.64999389648438,60.0,4,0,31,False
3930,-51.93490982055664,27.37009620666504,1,35.65999984741211,60.0,3,0,-90.25399780273438,61.199947357177734,1,133.64999389648438,60.0,4,0,31,False
3945,-56.38353729248047,15.936098098754883,1,35.65999984741211,60.0,3,0,-127.14469909667969,68.3739242553711,1,133.64999389648438,60.0,4,0,31,False
3960,-39.33977508544922,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,-157.14918518066406,66.36878967285156,1,133.64999389648438,60.0,4,0,31,False
3975,-50.88137435913086,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,-180.2674560546875,55.18461608886719,1,133.64999389648438,60.0,4,0,31,False
3990,-63.0186767578125,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,-193.9665069580078,41.8073616027832,1,133.64999389648438,60.0,4,0,31,False
4005,-66.12454223632812,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,-190.9589385986328,89.45502471923828,1,133.64999389648438,60.0,4,0,31,False
4020,-66.12454223632812,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,-181.17330932617188,76.26680755615234,1,133.64999389648438,60.0,4,0,31,False
4035,-66.12454223632812,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,-168.87892150878906,34.26680374145508,1,134.64999389648438,60.0,4,0,31,False
4050,-66.12454223632812,6.608099460601807,1,35.65999984741211,60.0,3,0,-160.16378784179688,20.266807556152344,1,134.64999389648438,60.0,4,0,31,False
4065,-72.6589126586914,7.958096027374268,1,35.65999984741211,60.0,3,0,-156.6882781982422,19.44180679321289,1,134.64999389648438,60.0,4,0,31,False
4080,-76.3901596069336,-5.073907852172852,1,35.65999984741211,60.0,3,0,-156.521484375,15.39180850982666,1,134.64999389648438,60.0,4,0,31,False
4095,-73.0999984741211,-9.399999618530273,1,35.65999984741211,60.0,3,0,-112.84741973876953,0.8049896955490112,1,134.64999389648438,60.0,4,0,31,False
4110,-72.537353515625,-0.3380018472671509,1,35.65999984741211,60.0,3,0,-72.8175048828125,-13.567500114440918,1,134.64999389648438,60.0,4,0,31,False
4125,-60.55398178100586,6.171994686126709,1,35.65999984741211,60.0,3,0,-70.31999969482422,-13.4182767868042,1,134.64999389648438,60.0,4,0,31,False
4140,-41.138980865478516,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,-70.31999969482422,-12.84404468536377,1,134.64999389648438,60.0,4,0,31,False
4155,-37.2408447265625,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,-70.31999969482422,-10.33862590789795,1,134.64999389648438,60.0,4,0,31,False
4170,-39.65801239013672,9.999999747378752e-05,-1,35.65999984741211,60.0,3,0,-69.63692474365234,-2.3815503120422363,1,134.64999389648438,60.0,4,0,31,False
4185,-49.08552932739258,9.999999747378752e-05,-1,35.65999984741211,60.0,3,0,-82.91419982910156,4.24426794052124,1,151.64999389648438,60.0,4,0,31,False
4200,-56.84576416015625,9.999999747378752e-05,-1,35.65999984741211,60.0,3,0,-198.1497802734375,29.362083435058594,1,151.64999389648438,60.0,4,0,31,False
4215,-63.20871353149414,9.999999747378752e-05,-1,35.65999984741211,60.0,3,0,-227.13836669921875,32.34194564819336,1,151.64999389648438,60.0,3,0,31,False
4230,-49.029136657714844,6.006099700927734,1,35.65999984741211,60.0,3,0,-227.13836669921875,32.34194564819336,1,151.64999389648438,60.0,3,0,31,False
4245,-37.44625473022461,2.7080984115600586,1,35.65999984741211,60.0,3,0,-227.13836669921875,32.34194564819336,1,151.64999389648438,60.0,3,0,31,False
4260,-34.1871223449707,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,-227.13836669921875,32.34194564819336,1,151.64999389648438,60.0,3,0,31,False
4275,-18.707284927368164,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,40.0,124.79997253417969,-1,0.0,60.0,3,0,31,False
4290,-29.907207489013672,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,40.0,110.79995727539062,-1,0.0,60.0,3,0,31,False
4305,-43.526954650878906,9.999999747378752e-05,1,35.65999984741211,60.0,3,0,40.0,96.7999496459961,-1,0.0,60.0,3,0,31,False
4320,-52.4886360168457,12.096098899841309,1,35.65999984741211,60.0,3,0,40.0,82.79998779296875,-1,0.0,60.0,3,0,31,False
4335,-49.101688385009766,23.524099349975586,1,35.65999984741211,60.0,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,False
4350,-60.675445556640625,23.936100006103516,1,35.65999984741211,60.0,3,0,39.944000244140625,39.16999053955078,-1,0.0,60.0,3,0,31,False
4365,-74.95506286621094,-0.0639030933380127,1,35.65999984741211,60.0,3,0,33.81024932861328,27.20009994506836,-1,0.0,60.0,3,0,31,False
4380,-74.51206970214844,-4.701376914978027,1,35.65999984741211,60.0,3,0,10.266822814941406,36.56010055541992,-1,0.0,60.0,3,0,31,False
4395,-62.13283157348633,8.677786827087402,1,35.65999984741211,60.0,3,0,-8.689057350158691,3.4701035022735596,-1,0.0,60.0,3,0,31,False
4410,-71.60531616210938,24.15778350830078,1,35.65999984741211,60.0,3,0,-18.06232261657715,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4425,-82.0757827758789,35.08978271484375,1,35.65999984741211,60.0,3,0,-37.28791809082031,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4440,-88.77751159667969,46.3997802734375,1,35.65999984741211,60.0,3,0,-39.75489807128906,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4455,-82.21508026123047,47.541778564453125,1,35.65999984741211,60.0,3,0,-39.75489807128906,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4470,-69.16357421875,61.79177474975586,1,35.65999984741211,60.0,3,0,-34.558929443359375,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4485,-57.84957504272461,61.64177322387695,1,35.65999984741211,60.0,3,0,-46.657127380371094,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4500,-38.52143859863281,45.97977828979492,1,35.65999984741211,60.0,3,0,-46.08833694458008,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4515,-19.938940048217773,27.20009994506836,1,35.65999984741211,60.0,3,0,-33.927730560302734,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4530,-13.64233684539795,24.358928680419922,-1,44.65999984741211,60.0,3,0,-17.98897933959961,22.770099639892578,1,0.0,60.0,3,0,31,False
4545,-2.5666794776916504,28.918819427490234,-1,44.65999984741211,60.0,3,0,2.4110260009765625,9.220098495483398,1,0.0,60.0,3,0,31,False
4560,-6.039561748504639,36.6816291809082,-1,44.65999984741211,60.0,3,0,14.741035461425781,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4575,-21.99591064453125,46.15391540527344,-1,44.65999984741211,60.0,3,0,15.167037963867188,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4590,-39.90279006958008,27.20009994506836,-1,44.65999984741211,60.0,3,0,8.99641227722168,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4605,-47.17341995239258,27.20009994506836,-1,44.65999984741211,59.720001220703125,3,0,1.9414417743682861,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4620,-47.17341995239258,27.20009994506836,-1,44.65999984741211,60.0,3,0,-18.60365104675293,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4635,-52.47441864013672,27.20009994506836,-1,44.65999984741211,60.0,3,0,-26.292064666748047,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4650,-70.42047119140625,27.20009994506836,-1,44.65999984741211,60.0,3,0,-45.12207794189453,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4665,-72.52406311035156,26.81610107421875,-1,44.65999984741211,60.0,3,0,-49.33697509765625,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4680,-54.04671096801758,7.808096408843994,-1,44.65999984741211,60.0,3,0,-49.33697509765625,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4695,-44.800804138183594,0.00010000169277191162,-1,44.65999984741211,60.0,3,0,-50.53697204589844,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4710,-42.2569694519043,0.00010000169277191162,-1,47.65999984741211,60.0,3,0,-50.53697204589844,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4725,-42.2569694519043,0.00010000169277191162,-1,47.65999984741211,60.0,3,0,-50.53697204589844,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4740,-51.610557556152344,7.1159820556640625,1,47.65999984741211,60.0,3,0,-50.53697204589844,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4755,-50.03635025024414,-0.8523750305175781,1,49.56999969482422,60.0,3,0,-50.53697204589844,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4770,-62.328678131103516,9.999999747378752e-05,-1,52.38999938964844,60.0,3,0,-50.23697280883789,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4785,-68.3006362915039,9.999999747378752e-05,-1,52.38999938964844,60.0,3,0,-59.499473571777344,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4800,-68.4000015258789,0.0,-1,52.38999938964844,60.0,3,0,-48.69197082519531,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4815,-68.4000015258789,0.0,-1,52.38999938964844,60.0,3,0,-46.91697692871094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4830,-65.22010040283203,9.999999747378752e-05,1,55.14999771118164,60.0,3,0,-56.94009780883789,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4845,-65.22010040283203,0.00010000169277191162,1,55.14999771118164,60.0,3,0,-56.94009780883789,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4860,-59.92245101928711,26.202571868896484,1,57.14999771118164,60.0,3,0,-56.94009780883789,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4875,-72.9460220336914,55.725040435791016,1,58.96999740600586,60.0,3,0,-56.94009780883789,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4890,-82.42363739013672,65.4981460571289,1,58.96999740600586,60.0,3,0,-78.63510131835938,24.840099334716797,-1,0.0,60.0,3,0,31,False
4905,-88.27479553222656,65.5667495727539,1,63.96999740600586,60.0,3,0,-87.69172668457031,59.89210510253906,-1,0.0,60.0,3,0,31,False
4920,-106.11583709716797,102.39403533935547,1,75.79999542236328,60.0,3,0,-88.177978515625,63.80209732055664,-1,0.0,60.0,3,0,31,False
4935,-131.15713500976562,147.3301544189453,1,75.79999542236328,60.0,3,0,-77.75322723388672,30.856101989746094,-1,0.0,60.0,3,0,31,False
4950,-151.822021484375,177.9185791015625,1,75.79999542236328,60.0,3,0,-70.99297332763672,16.85610580444336,-1,0.0,60.0,3,0,31,False
4965,-168.11053466796875,197.8993377685547,1,75.79999542236328,60.0,3,0,-69.2847671508789,16.031105041503906,-1,0.0,60.0,3,0,31,False
4980,-179.74378967285156,207.27244567871094,1,75.79999542236328,60.0,3,0,-69.2847671508789,11.98110580444336,-1,0.0,60.0,3,0,31,False
4995,-169.3590087890625,206.0378875732422,1,76.79999542236328,60.0,3,0,-33.35198211669922,39.58460235595703,1,0.0,60.0,3,0,31,False
5010,-154.77011108398438,194.1956329345703,1,76.79999542236328,60.0,3,0,-7.461559295654297,60.04638671875,1,0.0,60.0,3,0,31,False
5025,-140.87619018554688,171.65419006347656,1,76.79999542236328,60.0,3,0,2.9360713958740234,54.40010070800781,1,0.0,60.0,3,0,31,False
5040,-121.6849136352539,147.6540985107422,1,76.79999542236328,60.0,3,0,2.0263214111328125,46.57010269165039,1,0.0,60.0,3,0,31,False
5055,-103.41242218017578,123.6540298461914,1,77.79999542236328,60.0,3,0,-8.621803283691406,5.950107574462891,1,0.0,60.0,3,0,31,False
5070,-83.48306274414062,99.654052734375,1,77.79999542236328,60.0,3,0,-19.715442657470703,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5085,-72.83031463623047,75.6540756225586,1,77.79999542236328,60.0,3,0,-30.6717529296875,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5100,-85.22232818603516,51.65409851074219,1,77.79999542236328,60.0,3,0,-26.870771408081055,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5115,-75.04132080078125,54.02410888671875,1,77.79999542236328,60.0,3,0,-21.919269561767578,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5130,-78.0595703125,62.454105377197266,1,77.79999542236328,60.0,3,0,-10.208646774291992,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5145,-78.0595703125,56.484100341796875,1,77.79999542236328,60.0,3,0,-37.07052230834961,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5160,-84.59956359863281,38.3701057434082,1,77.79999542236328,60.0,3,0,-35.18239974975586,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5175,-95.33006286621094,18.8701171875,1,77.79999542236328,60.0,3,0,-50.660888671875,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5190,-91.68206787109375,-0.6298828125,1,77.79999542236328,60.0,3,0,-42.406517028808594,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5205,-91.30113983154297,7.436117172241211,1,77.79999542236328,60.0,3,0,-25.921464920043945,5.610099792480469,1,0.0,60.0,3,0,31,False
5220,-91.30113983154297,13.046114921569824,1,77.79999542236328,60.0,3,0,-19.12234115600586,2.610097885131836,-1,0.0,60.0,3,0,31,False
5235,-88.76326751708984,4.256110668182373,1,80.79999542236328,60.0,3,0,-17.84269142150879,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5250,-73.0999984741211,-9.399999618530273,1,80.79999542236328,60.0,3,0,-17.84269142150879,10.650099754333496,-1,0.0,60.0,3,0,31,False
5265,-67.26470947265625,2.1177868843078613,1,80.79999542236328,60.0,3,0,-17.84269142150879,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5280,-55.4763298034668,21.437786102294922,1,80.79999542236328,60.0,3,0,-15.806011199951172,5.610099792480469,1,0.0,60.0,3,0,31,False
5295,-63.99208450317383,26.35778045654297,1,80.79999542236328,60.0,3,0,-2.8532252311706543,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5310,-49.98196029663086,3.7737765312194824,1,80.79999542236328,60.0,3,0,4.724184989929199,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
